CollectionTime,7/10/2024 4:27:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,638
-957.2358232597828,645
-954.5009119013725,642
-951.7667505983302,665
-949.0333391832855,649
-946.3006774887896,671
-943.5687653473143,654
-940.837602591253,656
-938.1071890529199,628
-935.3775245645503,684
-932.6486089583007,662
-929.9204420662485,716
-927.1930237203925,698
-924.4663537526524,646
-921.7404319948689,644
-919.0152582788041,662
-916.2908324361409,698
-913.5671542984834,659
-910.8442236973568,695
-908.1220404642074,637
-905.4006044304027,686
-902.679915427231,696
-899.959973285902,665
-897.2407778375464,660
-894.5223289132158,658
-891.8046263438832,702
-889.0876699604426,676
-886.3714595937089,668
-883.6559950744183,633
-880.9412762332282,676
-878.2273029007168,674
-875.5140749073835,638
-872.8015920836489,641
-870.0898542598545,656
-867.3788612662631,662
-864.6686129330585,665
-861.9591090903457,688
-859.2503495681506,655
-856.5423341964203,662
-853.8350628050229,641
-851.1285352237478,635
-848.4227512823054,692
-845.7177108103272,674
-843.0134136373656,720
-840.3098595928943,645
-837.6070485063082,673
-834.9049802069229,690
-832.2036545239757,677
-829.5030712866244,694
-826.8032303239481,682
-824.1041314649472,709
-821.4057745385428,710
-818.7081593735775,663
-816.0112857988148,680
-813.3151536429393,669
-810.6197627345566,700
-807.9251129021936,654
-805.2312039742981,656
-802.5380357792392,708
-799.8456081453069,684
-797.1539209007124,667
-794.462973873588,667
-791.772766891987,695
-789.083299783884,669
-786.3945723771743,682
-783.7065844996748,656
-781.0193359791231,704
-778.3328266431781,672
-775.6470563194197,695
-772.9620248353489,689
-770.2777320183878,665
-767.5941776958798,683
-764.9113616950891,692
-762.2292838432011,689
-759.5479439673222,679
-756.8673418944801,654
-754.1874774516235,721
-751.5083504656222,703
-748.8299607632671,704
-746.15230817127,719
-743.475392516264,663
-740.7992136248035,697
-738.1237713233636,700
-735.4490654383407,657
-732.7750957960521,697
-730.1018622227365,725
-727.4293645445534,712
-724.7576025875837,723
-722.0865761778291,679
-719.4162851412126,723
-716.7467293035781,777
-714.0779084906909,701
-711.409822528237,728
-708.7424712418238,713
-706.0758544569796,721
-703.4099719991541,745
-700.7448236937178,737
-698.0804093659622,764
-695.4167288411002,748
-692.7537819442656,744
-690.0915685005134,732
-687.4300883348199,721
-684.7693412720819,745
-682.1093271371178,745
-679.4500457546669,758
-676.7914969493897,706
-674.1336805458676,762
-671.4765963686034,780
-668.8202442420206,725
-666.1646239904642,768
-663.5097354382001,788
-660.8555784094151,746
-658.2021527282176,759
-655.5494582186366,821
-652.8974947046223,779
-650.2462620100463,785
-647.5957599587009,791
-644.9459883742998,813
-642.2969470804776,814
-639.6486359007902,776
-637.0010546587141,828
-634.3542031776476,776
-631.7080812809096,784
-629.0626887917401,776
-626.4180255333008,800
-623.7740913286734,801
-621.1308860008619,835
-618.4884093727904,818
-615.8466612673046,774
-613.2056415071715,780
-610.5653499150785,806
-607.9257863136347,833
-605.28695052537,855
-602.6488423727357,818
-600.0114616781036,796
-597.3748082637674,818
-594.7388819519412,806
-592.1036825647604,820
-589.4692099242818,841
-586.8354638524829,861
-584.2024441712624,819
-581.5701507024403,821
-578.9385832677575,828
-576.3077416888759,777
-573.6776257873787,797
-571.0482353847704,807
-568.4195703024757,784
-565.7916303618415,846
-563.164415384135,842
-560.5379251905453,854
-557.9121596021815,833
-555.2871184400748,858
-552.6628015251767,853
-550.0392086783606,841
-547.4163397204204,846
-544.794194472071,817
-542.1727727539491,824
-539.5520743866118,864
-536.9320991905377,863
-534.3128469861261,884
-531.6943175936979,897
-529.0765108334947,927
-526.4594265256793,960
-523.8430644903358,1128
-521.2274245474689,1228
-518.612506517005,1314
-515.9983102187913,1292
-513.3848354725959,1289
-510.77208209810846,1279
-508.16004991493924,1290
-505.5487387426199,1449
-502.9381484006032,1649
-500.3282787082628,1695
-497.71912948489364,1672
-495.1107005497117,1652
-492.5029917218539,1494
-489.8960028203786,1403
-487.28973366426493,1301
-484.68418407241325,1243
-482.07935386364494,1117
-479.47524285670266,1113
-476.87185087025,1111
-474.2691777228715,999
-471.66722323307334,1052
-469.0659872192821,1045
-466.4654694998459,1102
-463.86566989303384,1069
-461.26658821703614,1019
-458.66822428996414,1062
-456.07057792985,1112
-453.4736489546475,1053
-450.877437182231,1104
-448.28194243039627,1052
-445.68716451686,1050
-443.09310325926003,1007
-440.49975847515555,990
-437.9071299820263,1013
-435.31521759727354,988
-432.72402113821954,1036
-430.13354042210767,1032
-427.5437752661022,1046
-424.95472548728867,1027
-422.36639090267386,1009
-419.7787713291855,1115
-417.1918665836721,1227
-414.60567648290385,1198
-412.0202008435715,1146
-409.4354394822874,1085
-406.8513922155845,1092
-404.26805885991723,1076
-401.685439231661,1091
-399.103533147112,1103
-396.522340422488,1107
-393.9418608739278,1113
-391.3620943174908,1100
-388.7830405691583,1056
-386.2046994448317,1054
-383.6270707603344,952
-381.05015433141045,960
-378.473949973725,910
-375.8984575028645,809
-373.32367673433623,749
-370.74960748356875,731
-368.1762495659117,702
-365.60360279663576,661
-363.03166699093265,638
-360.4604419639154,574
-357.8899275306178,524
-355.32012350599507,526
-352.7510297049233,529
-350.1826459421999,501
-347.61497203254316,473
-345.04800779059235,462
-342.4817530309082,514
-339.91620756797226,525
-337.35137121618743,505
-334.7872437898774,481
-332.22382510328725,528
-329.66111497058273,531
-327.09911320585127,499
-324.53781962310075,515
-321.9772340362607,555
-319.4173562591816,527
-316.8581861056348,507
-314.2997233893127,501
-311.7419679238294,501
-309.1849195227194,521
-306.62857799943856,521
-304.0729431673641,539
-301.51801483979375,575
-298.963792829947,558
-296.41027695096386,565
-293.85746701590574,568
-291.3053628377552,598
-288.7539642294155,556
-286.2032710037115,545
-283.65328297338897,538
-281.1039999511146,544
-278.5554217494762,581
-276.007548180983,610
-273.4603790580651,665
-270.9139141930734,591
-268.3681533982807,649
-265.8230964858798,686
-263.27874326798565,680
-260.7350935566336,678
-258.1921471637804,692
-255.6499039013039,675
-253.10836358100266,663
-250.56752601459698,646
-248.02739101372765,670
-245.48795838995704,688
-242.94922795476816,718
-240.41119951956557,693
-237.8738728956746,680
-235.33724789434166,687
-232.80132432673452,663
-230.2661020039418,626
-227.73158073697357,700
-225.19776033676033,693
-222.66464061415422,744
-220.1322213799284,720
-217.60050244477725,685
-215.06948361931552,690
-212.53916471408013,759
-210.00954553952818,779
-207.48062590603843,738
-204.9524056239104,706
-202.4248845033651,777
-199.8980623545441,759
-197.37193898751036,829
-194.84651421224817,773
-192.32178783866232,749
-189.79775967657952,774
-187.27442953574644,858
-184.7517972258321,801
-182.2298625564256,790
-179.7086253370378,805
-177.18808537710026,813
-174.66824248596583,802
-172.14909647290835,818
-169.6306471471229,845
-167.11289431772548,886
-164.59583779375328,865
-162.07947738416453,951
-159.5638128978386,1095
-157.04884414357605,1121
-154.53457093009854,1176
-152.02099306604828,1052
-149.50811035998936,944
-146.99592262040665,1026
-144.48442965570587,1050
-141.97363127421409,1077
-139.46352728417958,1116
-136.95411749377126,1125
-134.44540171107985,1032
-131.93737974411636,926
-129.43005140081357,936
-126.92341648902493,1266
-124.41747481652521,1624
-121.91222619101006,2097
-119.40767042009657,2317
-116.90380731132257,2355
-114.40063667214702,2462
-111.8981583099503,2284
-109.3963720320337,1921
-106.89527764561933,1866
-104.39487495785067,1874
-101.89516377579241,2118
-99.39614390642998,3100
-96.89781515667039,3696
-94.40017733334128,3424
-91.90323024319173,2672
-89.40697369289148,2272
-86.91140748903172,2924
-84.41653143812482,4049
-81.92234534660395,4543
-79.42884902082358,4755
-76.93604226705907,5428
-74.4439248915071,8353
-71.95249670028534,13021
-69.46175749943245,17020
-66.97170709490854,18293
-64.48234529259423,17781
-61.99367189829195,16291
-59.50568671772464,13133
-57.01838955653636,9588
-54.53178022029283,8671
-52.045858514480074,9976
-49.560624244506016,12606
-47.07607721569923,13473
-44.59221723330904,13231
-42.10904410250669,14671
-39.62655762838392,15471
-37.14475761595372,16291
-34.66364387015028,20012
-32.18321619582866,21583
-29.70347439776515,21554
-27.224418280657005,22066
-24.74604764912317,20520
-22.26836230770266,21504
-19.7913620608565,30327
-17.315046712966478,45825
-14.83941606833514,59599
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20068
27.141735304626195,4822
29.605074844762612,3615
32.06773341487792,3366
34.52971121224755,2973
36.99100843422559,2470
39.45162527824516,2549
41.91156194181792,2427
44.370818622535126,2102
46.82939551806646,1636
49.287292826160524,1627
51.74451074464503,1880
54.201049471426245,1907
56.65690920448981,1800
59.112090141899785,1463
61.56659248179983,1382
64.02041642241159,1284
66.4735621620365,1185
68.92602989905402,1200
71.37781983192338,1283
73.82893215918205,1426
76.27936707944684,1464
78.72912479141326,1472
81.17820549385567,1478
83.62660938562783,1409
86.07433666566146,1337
88.5213875329681,1258
90.96776218663751,1075
93.41346082583925,943
95.85848364982041,1181
98.30283085790859,1279
100.7465026495089,1245
103.18949922410604,1494
105.63182078126385,1378
108.07346752062438,1276
110.51443964190923,1283
112.95473734491827,1113
115.39436082953114,1024
117.83331029570547,1072
120.27158594347827,1117
122.7091879729652,1175
125.1461165843615,1227
127.58237197794062,1124
130.01795435405518,1054
132.4528639131364,1119
134.88710085569494,1242
137.32066538231982,1098
139.75355769367923,1015
142.1857779905207,991
144.61732647366978,946
147.04820334403132,897
149.47840880258934,1032
151.90794305040674,1104
154.33680628862487,1218
156.76499871846443,1382
159.19252054122433,1501
161.61937195828352,1486
164.04555317109896,1680
166.47106438120693,1822
168.89590579022217,2039
171.320077599839,2228
173.7435800118302,2323
176.16641322804742,2504
178.58857745042144,2621
181.01007288096173,2686
183.43089972175687,2825
185.85105817497413,2699
188.27054844285988,2645
190.6893707277394,2686
193.10752523201643,2704
195.5250121581745,2777
197.9418317087751,2870
200.3579840864594,2833
202.7734694939469,2880
205.18828813403627,3022
207.6024402096051,3158
210.01592592360964,3199
212.42874547908548,3020
214.84089907914665,3041
217.2523869269868,2977
219.66320922587727,2889
222.0733661791695,2933
224.48285799029293,3030
226.8916848627572,3015
229.29984700014882,3097
231.7073446061355,3142
234.11417788446204,3079
236.520347038953,3070
238.92585227351185,3019
241.33069379212054,3202
243.73487179884035,3144
246.1383864978112,3308
248.541238093252,3255
250.9434267894609,3278
253.34495279081432,3315
255.74581630176783,3211
258.1460175268563,3286
260.54555667069314,3214
262.9444339379703,3204
265.3426495334594,3194
267.7402036620107,3193
270.1370965285529,3098
272.53332833809407,3033
274.9288992957214,2978
277.32380960660055,2887
279.718059475976,2769
282.1116491091717,3002
284.5045787115897,2838
286.89684848871195,2863
289.2884586460981,2787
291.67940938938807,2896
294.0697009242996,2986
296.4593334566299,2879
298.84830719225477,2886
301.23662233712923,2779
303.6242790972866,2787
306.01127767884,2761
308.39761828798066,2677
310.78330113097934,2607
313.16832641418534,2621
315.5526943440269,2592
317.9364051270112,2622
320.3194589697242,2594
322.70185607883093,2606
325.0835966610754,2501
327.4646809232805,2492
329.8451090723478,2484
332.2248813152577,2484
334.6039978590701,2538
336.9824589109231,2486
339.36026467803447,2485
341.7374153677,2469
344.113911187295,2421
346.48975234427337,2368
348.8649390461686,2362
351.2394715005918,2394
353.61334991523415,2465
355.9865744978655,2438
358.35914545633375,2433
360.73106299856715,2331
363.10232733257146,2473
365.47293866643247,2340
367.84289720831396,2334
370.2122031664593,2294
372.5808567491905,2312
374.9488581649083,2307
377.31620762209275,2312
379.6829053293021,2318
382.0489514951745,2306
384.4143463284262,2269
386.7790900378528,2250
389.14318283232853,2264
391.50662492080653,2278
393.86941651231916,2278
396.23155781597745,2410
398.5930490409713,2322
400.9538903965696,2295
403.3140820921202,2274
405.6736243370498,2312
408.03251734086336,2209
410.3907613131465,2196
412.74835646356166,2234
415.10530300185144,2172
417.4616011378372,2260
419.81725108141893,2205
422.1722530425758,2248
424.5266072313656,2203
426.880313857925,2236
429.2333731324701,2189
431.58578526529516,2170
433.9375504667738,2147
436.2886689473588,2181
438.63914091758113,2232
440.9889665880513,2200
443.33814616945835,2153
445.68667987257015,2151
448.03456790823395,2193
450.3818104873759,2209
452.72840782100013,2117
455.07436012019105,2164
457.41966759611057,2145
459.7643304600007,2252
462.10834892318155,2137
464.4517231970525,2136
466.79445349309174,2229
469.1365400228566,2201
471.4779829979826,2195
473.81878263018564,2145
476.15893913125876,2231
478.4984527130747,2226
480.8373235875855,2262
483.17555196682144,2296
485.5131380628919,2397
487.8500820879857,2435
490.1863842543697,2553
492.52204477439034,2611
494.8570638604725,2969
497.1914417251204,3260
499.52517858091653,3392
501.85827464052306,3631
504.19073011668036,3738
506.5225452222086,3591
508.85372017000566,3454
511.18425517304956,3441
513.514150444396,3519
515.8434061971808,4329
518.1720226446176,5253
520.4999999999999,5646
522.8273384766991,5468
525.1540382881666,5011
527.480099647932,4428
529.8055227696037,3817
532.1303078668694,2930
534.454455153496,2713
536.777964843328,2395
539.1008371502907,2410
541.4230722883866,2282
543.744670471698,2313
546.0656319143858,2215
548.3859568306899,2229
550.7056454349294,2265
553.0246979415016,2279
555.3431145648834,2265
557.6608955196306,2251
559.978041020377,2229
562.2945512818363,2197
564.6104265188006,2278
566.9256669461412,2305
569.2402727788082,2333
571.5542442318302,2237
573.8675815203156,2237
576.1802848594508,2264
578.4923544645015,2215
580.8037905508126,2261
583.114593333807,2337
585.4247630289875,2284
587.7342998519354,2308
590.0432040183106,2295
592.3514757438526,2304
594.6591152443794,2486
596.9661227357875,2304
599.2724984340531,2303
601.578242555231,2283
603.8833553154542,2320
606.1878369309362,2259
608.4916876179676,2272
610.7949075929192,2264
613.0974970722403,2228
615.3994562724587,2275
617.7007854101818,2259
620.0014847020951,2248
622.3015543649641,2332
624.6009946156324,2262
626.8998056710224,2254
629.1979877481361,2185
631.4955410640538,2314
633.7924658359349,2239
636.0887622810175,2191
638.3844306166192,2239
640.6794710601358,2194
642.9738838290426,2317
645.2676691408932,2253
647.5608272133207,2261
649.853358264037,2262
652.1452625108324,2280
654.4365401715764,2278
