CollectionTime,7/10/2024 4:26:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,599
-957.2358232597828,579
-954.5009119013725,591
-951.7667505983302,623
-949.0333391832855,576
-946.3006774887896,598
-943.5687653473143,626
-940.837602591253,598
-938.1071890529199,612
-935.3775245645503,601
-932.6486089583007,587
-929.9204420662485,592
-927.1930237203925,596
-924.4663537526524,593
-921.7404319948689,595
-919.0152582788041,618
-916.2908324361409,624
-913.5671542984834,639
-910.8442236973568,607
-908.1220404642074,597
-905.4006044304027,611
-902.679915427231,633
-899.959973285902,609
-897.2407778375464,588
-894.5223289132158,613
-891.8046263438832,624
-889.0876699604426,593
-886.3714595937089,614
-883.6559950744183,602
-880.9412762332282,551
-878.2273029007168,579
-875.5140749073835,555
-872.8015920836489,549
-870.0898542598545,570
-867.3788612662631,564
-864.6686129330585,622
-861.9591090903457,613
-859.2503495681506,592
-856.5423341964203,569
-853.8350628050229,574
-851.1285352237478,556
-848.4227512823054,584
-845.7177108103272,589
-843.0134136373656,593
-840.3098595928943,569
-837.6070485063082,611
-834.9049802069229,612
-832.2036545239757,600
-829.5030712866244,567
-826.8032303239481,570
-824.1041314649472,632
-821.4057745385428,607
-818.7081593735775,629
-816.0112857988148,610
-813.3151536429393,617
-810.6197627345566,619
-807.9251129021936,589
-805.2312039742981,607
-802.5380357792392,610
-799.8456081453069,615
-797.1539209007124,577
-794.462973873588,604
-791.772766891987,587
-789.083299783884,638
-786.3945723771743,571
-783.7065844996748,621
-781.0193359791231,594
-778.3328266431781,596
-775.6470563194197,631
-772.9620248353489,583
-770.2777320183878,587
-767.5941776958798,598
-764.9113616950891,595
-762.2292838432011,579
-759.5479439673222,630
-756.8673418944801,623
-754.1874774516235,619
-751.5083504656222,626
-748.8299607632671,646
-746.15230817127,611
-743.475392516264,589
-740.7992136248035,635
-738.1237713233636,613
-735.4490654383407,619
-732.7750957960521,612
-730.1018622227365,637
-727.4293645445534,638
-724.7576025875837,656
-722.0865761778291,611
-719.4162851412126,615
-716.7467293035781,656
-714.0779084906909,651
-711.409822528237,681
-708.7424712418238,649
-706.0758544569796,640
-703.4099719991541,668
-700.7448236937178,691
-698.0804093659622,698
-695.4167288411002,677
-692.7537819442656,631
-690.0915685005134,671
-687.4300883348199,640
-684.7693412720819,691
-682.1093271371178,646
-679.4500457546669,677
-676.7914969493897,695
-674.1336805458676,673
-671.4765963686034,657
-668.8202442420206,670
-666.1646239904642,674
-663.5097354382001,676
-660.8555784094151,683
-658.2021527282176,649
-655.5494582186366,703
-652.8974947046223,696
-650.2462620100463,687
-647.5957599587009,713
-644.9459883742998,752
-642.2969470804776,695
-639.6486359007902,732
-637.0010546587141,694
-634.3542031776476,725
-631.7080812809096,690
-629.0626887917401,668
-626.4180255333008,716
-623.7740913286734,744
-621.1308860008619,730
-618.4884093727904,725
-615.8466612673046,723
-613.2056415071715,699
-610.5653499150785,708
-607.9257863136347,766
-605.28695052537,778
-602.6488423727357,739
-600.0114616781036,700
-597.3748082637674,747
-594.7388819519412,705
-592.1036825647604,749
-589.4692099242818,790
-586.8354638524829,808
-584.2024441712624,829
-581.5701507024403,735
-578.9385832677575,728
-576.3077416888759,770
-573.6776257873787,791
-571.0482353847704,738
-568.4195703024757,738
-565.7916303618415,739
-563.164415384135,759
-560.5379251905453,735
-557.9121596021815,749
-555.2871184400748,767
-552.6628015251767,779
-550.0392086783606,756
-547.4163397204204,748
-544.794194472071,777
-542.1727727539491,719
-539.5520743866118,798
-536.9320991905377,842
-534.3128469861261,851
-531.6943175936979,880
-529.0765108334947,892
-526.4594265256793,922
-523.8430644903358,1026
-521.2274245474689,1154
-518.612506517005,1234
-515.9983102187913,1181
-513.3848354725959,1188
-510.77208209810846,1241
-508.16004991493924,1252
-505.5487387426199,1461
-502.9381484006032,1582
-500.3282787082628,1697
-497.71912948489364,1688
-495.1107005497117,1588
-492.5029917218539,1498
-489.8960028203786,1374
-487.28973366426493,1219
-484.68418407241325,1175
-482.07935386364494,1085
-479.47524285670266,1007
-476.87185087025,1029
-474.2691777228715,1022
-471.66722323307334,972
-469.0659872192821,971
-466.4654694998459,1031
-463.86566989303384,982
-461.26658821703614,990
-458.66822428996414,1012
-456.07057792985,1007
-453.4736489546475,984
-450.877437182231,931
-448.28194243039627,955
-445.68716451686,948
-443.09310325926003,951
-440.49975847515555,922
-437.9071299820263,945
-435.31521759727354,903
-432.72402113821954,978
-430.13354042210767,977
-427.5437752661022,1026
-424.95472548728867,975
-422.36639090267386,1007
-419.7787713291855,1022
-417.1918665836721,1062
-414.60567648290385,1113
-412.0202008435715,1092
-409.4354394822874,1035
-406.8513922155845,1025
-404.26805885991723,1025
-401.685439231661,1010
-399.103533147112,986
-396.522340422488,1029
-393.9418608739278,993
-391.3620943174908,1018
-388.7830405691583,973
-386.2046994448317,954
-383.6270707603344,926
-381.05015433141045,890
-378.473949973725,839
-375.8984575028645,794
-373.32367673433623,737
-370.74960748356875,673
-368.1762495659117,708
-365.60360279663576,659
-363.03166699093265,626
-360.4604419639154,578
-357.8899275306178,562
-355.32012350599507,551
-352.7510297049233,571
-350.1826459421999,542
-347.61497203254316,514
-345.04800779059235,505
-342.4817530309082,521
-339.91620756797226,525
-337.35137121618743,528
-334.7872437898774,519
-332.22382510328725,536
-329.66111497058273,578
-327.09911320585127,605
-324.53781962310075,571
-321.9772340362607,566
-319.4173562591816,530
-316.8581861056348,496
-314.2997233893127,524
-311.7419679238294,486
-309.1849195227194,493
-306.62857799943856,532
-304.0729431673641,562
-301.51801483979375,571
-298.963792829947,617
-296.41027695096386,594
-293.85746701590574,611
-291.3053628377552,643
-288.7539642294155,671
-286.2032710037115,600
-283.65328297338897,608
-281.1039999511146,642
-278.5554217494762,698
-276.007548180983,720
-273.4603790580651,692
-270.9139141930734,596
-268.3681533982807,574
-265.8230964858798,575
-263.27874326798565,601
-260.7350935566336,633
-258.1921471637804,676
-255.6499039013039,657
-253.10836358100266,640
-250.56752601459698,652
-248.02739101372765,650
-245.48795838995704,731
-242.94922795476816,702
-240.41119951956557,667
-237.8738728956746,690
-235.33724789434166,779
-232.80132432673452,736
-230.2661020039418,709
-227.73158073697357,703
-225.19776033676033,799
-222.66464061415422,805
-220.1322213799284,779
-217.60050244477725,677
-215.06948361931552,659
-212.53916471408013,732
-210.00954553952818,828
-207.48062590603843,710
-204.9524056239104,710
-202.4248845033651,779
-199.8980623545441,763
-197.37193898751036,789
-194.84651421224817,815
-192.32178783866232,809
-189.79775967657952,822
-187.27442953574644,858
-184.7517972258321,870
-182.2298625564256,848
-179.7086253370378,923
-177.18808537710026,861
-174.66824248596583,842
-172.14909647290835,898
-169.6306471471229,916
-167.11289431772548,889
-164.59583779375328,859
-162.07947738416453,912
-159.5638128978386,1119
-157.04884414357605,1027
-154.53457093009854,1026
-152.02099306604828,1030
-149.50811035998936,848
-146.99592262040665,958
-144.48442965570587,1029
-141.97363127421409,1057
-139.46352728417958,1033
-136.95411749377126,1114
-134.44540171107985,1064
-131.93737974411636,898
-129.43005140081357,997
-126.92341648902493,1369
-124.41747481652521,1853
-121.91222619101006,2334
-119.40767042009657,2665
-116.90380731132257,2715
-114.40063667214702,2758
-111.8981583099503,2598
-109.3963720320337,2218
-106.89527764561933,2100
-104.39487495785067,2059
-101.89516377579241,2377
-99.39614390642998,3824
-96.89781515667039,4346
-94.40017733334128,3915
-91.90323024319173,2996
-89.40697369289148,2708
-86.91140748903172,3737
-84.41653143812482,5071
-81.92234534660395,5589
-79.42884902082358,5442
-76.93604226705907,6154
-74.4439248915071,9844
-71.95249670028534,16330
-69.46175749943245,21213
-66.97170709490854,22772
-64.48234529259423,21851
-61.99367189829195,19537
-59.50568671772464,15122
-57.01838955653636,10579
-54.53178022029283,9295
-52.045858514480074,9825
-49.560624244506016,10811
-47.07607721569923,12177
-44.59221723330904,14442
-42.10904410250669,15553
-39.62655762838392,16444
-37.14475761595372,17510
-34.66364387015028,20929
-32.18321619582866,22826
-29.70347439776515,23008
-27.224418280657005,23652
-24.74604764912317,22476
-22.26836230770266,23130
-19.7913620608565,31652
-17.315046712966478,50664
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21236
27.141735304626195,4976
29.605074844762612,3717
32.06773341487792,3075
34.52971121224755,2997
36.99100843422559,2814
39.45162527824516,2724
41.91156194181792,2295
44.370818622535126,2356
46.82939551806646,1899
49.287292826160524,1851
51.74451074464503,1960
54.201049471426245,1809
56.65690920448981,1675
59.112090141899785,1655
61.56659248179983,1666
64.02041642241159,1521
66.4735621620365,1356
68.92602989905402,1182
71.37781983192338,1337
73.82893215918205,1380
76.27936707944684,1466
78.72912479141326,1358
81.17820549385567,1353
83.62660938562783,1425
86.07433666566146,1278
88.5213875329681,1257
90.96776218663751,1062
93.41346082583925,981
95.85848364982041,1120
98.30283085790859,1362
100.7465026495089,1344
103.18949922410604,1407
105.63182078126385,1237
108.07346752062438,1115
110.51443964190923,1132
112.95473734491827,1067
115.39436082953114,1049
117.83331029570547,964
120.27158594347827,996
122.7091879729652,1160
125.1461165843615,1238
127.58237197794062,1146
130.01795435405518,1081
132.4528639131364,1134
134.88710085569494,1190
137.32066538231982,1105
139.75355769367923,1037
142.1857779905207,939
144.61732647366978,892
147.04820334403132,940
149.47840880258934,1033
151.90794305040674,973
154.33680628862487,1099
156.76499871846443,1339
159.19252054122433,1483
161.61937195828352,1553
164.04555317109896,1664
166.47106438120693,1835
168.89590579022217,2060
171.320077599839,2122
173.7435800118302,2281
176.16641322804742,2499
178.58857745042144,2528
181.01007288096173,2642
183.43089972175687,2545
185.85105817497413,2588
188.27054844285988,2589
190.6893707277394,2741
193.10752523201643,2630
195.5250121581745,2699
197.9418317087751,2693
200.3579840864594,2782
202.7734694939469,2683
205.18828813403627,2897
207.6024402096051,3046
210.01592592360964,3216
212.42874547908548,2940
214.84089907914665,3040
217.2523869269868,2992
219.66320922587727,2853
222.0733661791695,2836
224.48285799029293,2867
226.8916848627572,2846
229.29984700014882,2883
231.7073446061355,2907
234.11417788446204,2912
236.520347038953,2843
238.92585227351185,2953
241.33069379212054,2972
243.73487179884035,3078
246.1383864978112,3047
248.541238093252,3134
250.9434267894609,3073
253.34495279081432,3161
255.74581630176783,3059
258.1460175268563,3076
260.54555667069314,3172
262.9444339379703,3091
265.3426495334594,2953
267.7402036620107,3016
270.1370965285529,3009
272.53332833809407,2959
274.9288992957214,2797
277.32380960660055,2853
279.718059475976,2798
282.1116491091717,2869
284.5045787115897,2830
286.89684848871195,2737
289.2884586460981,2806
291.67940938938807,2753
294.0697009242996,2826
296.4593334566299,2789
298.84830719225477,2800
301.23662233712923,2767
303.6242790972866,2745
306.01127767884,2639
308.39761828798066,2614
310.78330113097934,2606
313.16832641418534,2645
315.5526943440269,2533
317.9364051270112,2610
320.3194589697242,2515
322.70185607883093,2568
325.0835966610754,2494
327.4646809232805,2491
329.8451090723478,2463
332.2248813152577,2411
334.6039978590701,2435
336.9824589109231,2418
339.36026467803447,2424
341.7374153677,2296
344.113911187295,2357
346.48975234427337,2338
348.8649390461686,2297
351.2394715005918,2390
353.61334991523415,2342
355.9865744978655,2247
358.35914545633375,2316
360.73106299856715,2333
363.10232733257146,2302
365.47293866643247,2289
367.84289720831396,2263
370.2122031664593,2297
372.5808567491905,2257
374.9488581649083,2222
377.31620762209275,2273
379.6829053293021,2223
382.0489514951745,2188
384.4143463284262,2181
386.7790900378528,2096
389.14318283232853,2142
391.50662492080653,2145
393.86941651231916,2162
396.23155781597745,2237
398.5930490409713,2193
400.9538903965696,2266
403.3140820921202,2146
405.6736243370498,2214
408.03251734086336,2215
410.3907613131465,2198
412.74835646356166,2180
415.10530300185144,2229
417.4616011378372,2127
419.81725108141893,2140
422.1722530425758,2089
424.5266072313656,2170
426.880313857925,2131
429.2333731324701,2155
431.58578526529516,2091
433.9375504667738,2125
436.2886689473588,2111
438.63914091758113,2134
440.9889665880513,2068
443.33814616945835,2098
445.68667987257015,2014
448.03456790823395,2163
450.3818104873759,2140
452.72840782100013,2129
455.07436012019105,2088
457.41966759611057,2077
459.7643304600007,2137
462.10834892318155,2151
464.4517231970525,2135
466.79445349309174,2139
469.1365400228566,2119
471.4779829979826,2113
473.81878263018564,2118
476.15893913125876,2161
478.4984527130747,2121
480.8373235875855,2175
483.17555196682144,2299
485.5131380628919,2314
487.8500820879857,2373
490.1863842543697,2482
492.52204477439034,2655
494.8570638604725,2971
497.1914417251204,3239
499.52517858091653,3487
501.85827464052306,3730
504.19073011668036,3695
506.5225452222086,3696
508.85372017000566,3462
511.18425517304956,3447
513.514150444396,3645
515.8434061971808,4407
518.1720226446176,5355
520.4999999999999,5606
522.8273384766991,5556
525.1540382881666,5080
527.480099647932,4441
529.8055227696037,3622
532.1303078668694,3048
534.454455153496,2593
536.777964843328,2422
539.1008371502907,2390
541.4230722883866,2344
543.744670471698,2271
546.0656319143858,2264
548.3859568306899,2315
550.7056454349294,2232
553.0246979415016,2195
555.3431145648834,2112
557.6608955196306,2171
559.978041020377,2124
562.2945512818363,2163
564.6104265188006,2132
566.9256669461412,2239
569.2402727788082,2224
571.5542442318302,2168
573.8675815203156,2214
576.1802848594508,2161
578.4923544645015,2220
580.8037905508126,2261
583.114593333807,2208
585.4247630289875,2249
587.7342998519354,2202
590.0432040183106,2223
592.3514757438526,2258
594.6591152443794,2239
596.9661227357875,2251
599.2724984340531,2200
601.578242555231,2213
603.8833553154542,2195
606.1878369309362,2173
608.4916876179676,2151
610.7949075929192,2217
613.0974970722403,2202
615.3994562724587,2153
617.7007854101818,2131
620.0014847020951,2177
622.3015543649641,2171
624.6009946156324,2128
626.8998056710224,2213
629.1979877481361,2176
631.4955410640538,2143
633.7924658359349,2146
636.0887622810175,2153
638.3844306166192,2247
640.6794710601358,2139
642.9738838290426,2180
645.2676691408932,2204
647.5608272133207,2171
649.853358264037,2166
652.1452625108324,2122
654.4365401715764,2094
656.7271914642178,2149
659.0172166067838,2215
