CollectionTime,7/10/2024 4:27:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,541
-957.2358232597828,598
-954.5009119013725,582
-951.7667505983302,570
-949.0333391832855,596
-946.3006774887896,595
-943.5687653473143,578
-940.837602591253,595
-938.1071890529199,562
-935.3775245645503,588
-932.6486089583007,590
-929.9204420662485,595
-927.1930237203925,616
-924.4663537526524,578
-921.7404319948689,604
-919.0152582788041,603
-916.2908324361409,662
-913.5671542984834,615
-910.8442236973568,586
-908.1220404642074,570
-905.4006044304027,597
-902.679915427231,619
-899.959973285902,594
-897.2407778375464,578
-894.5223289132158,583
-891.8046263438832,594
-889.0876699604426,582
-886.3714595937089,591
-883.6559950744183,572
-880.9412762332282,573
-878.2273029007168,583
-875.5140749073835,551
-872.8015920836489,548
-870.0898542598545,561
-867.3788612662631,565
-864.6686129330585,579
-861.9591090903457,590
-859.2503495681506,582
-856.5423341964203,565
-853.8350628050229,565
-851.1285352237478,592
-848.4227512823054,591
-845.7177108103272,572
-843.0134136373656,596
-840.3098595928943,583
-837.6070485063082,640
-834.9049802069229,609
-832.2036545239757,594
-829.5030712866244,592
-826.8032303239481,569
-824.1041314649472,602
-821.4057745385428,628
-818.7081593735775,570
-816.0112857988148,553
-813.3151536429393,591
-810.6197627345566,573
-807.9251129021936,579
-805.2312039742981,586
-802.5380357792392,585
-799.8456081453069,580
-797.1539209007124,598
-794.462973873588,597
-791.772766891987,602
-789.083299783884,604
-786.3945723771743,601
-783.7065844996748,589
-781.0193359791231,577
-778.3328266431781,589
-775.6470563194197,614
-772.9620248353489,584
-770.2777320183878,575
-767.5941776958798,597
-764.9113616950891,589
-762.2292838432011,617
-759.5479439673222,569
-756.8673418944801,609
-754.1874774516235,625
-751.5083504656222,657
-748.8299607632671,648
-746.15230817127,618
-743.475392516264,557
-740.7992136248035,586
-738.1237713233636,632
-735.4490654383407,618
-732.7750957960521,627
-730.1018622227365,654
-727.4293645445534,619
-724.7576025875837,651
-722.0865761778291,635
-719.4162851412126,620
-716.7467293035781,682
-714.0779084906909,638
-711.409822528237,622
-708.7424712418238,625
-706.0758544569796,615
-703.4099719991541,649
-700.7448236937178,688
-698.0804093659622,646
-695.4167288411002,632
-692.7537819442656,637
-690.0915685005134,629
-687.4300883348199,672
-684.7693412720819,683
-682.1093271371178,679
-679.4500457546669,651
-676.7914969493897,669
-674.1336805458676,689
-671.4765963686034,668
-668.8202442420206,649
-666.1646239904642,676
-663.5097354382001,678
-660.8555784094151,673
-658.2021527282176,688
-655.5494582186366,712
-652.8974947046223,702
-650.2462620100463,660
-647.5957599587009,672
-644.9459883742998,710
-642.2969470804776,672
-639.6486359007902,698
-637.0010546587141,729
-634.3542031776476,734
-631.7080812809096,724
-629.0626887917401,715
-626.4180255333008,697
-623.7740913286734,733
-621.1308860008619,748
-618.4884093727904,714
-615.8466612673046,753
-613.2056415071715,692
-610.5653499150785,715
-607.9257863136347,705
-605.28695052537,730
-602.6488423727357,725
-600.0114616781036,719
-597.3748082637674,699
-594.7388819519412,720
-592.1036825647604,701
-589.4692099242818,700
-586.8354638524829,744
-584.2024441712624,704
-581.5701507024403,731
-578.9385832677575,743
-576.3077416888759,736
-573.6776257873787,736
-571.0482353847704,694
-568.4195703024757,698
-565.7916303618415,766
-563.164415384135,750
-560.5379251905453,714
-557.9121596021815,721
-555.2871184400748,730
-552.6628015251767,775
-550.0392086783606,748
-547.4163397204204,747
-544.794194472071,762
-542.1727727539491,771
-539.5520743866118,758
-536.9320991905377,800
-534.3128469861261,832
-531.6943175936979,859
-529.0765108334947,819
-526.4594265256793,896
-523.8430644903358,1023
-521.2274245474689,1105
-518.612506517005,1156
-515.9983102187913,1183
-513.3848354725959,1196
-510.77208209810846,1185
-508.16004991493924,1246
-505.5487387426199,1405
-502.9381484006032,1559
-500.3282787082628,1635
-497.71912948489364,1605
-495.1107005497117,1564
-492.5029917218539,1465
-489.8960028203786,1233
-487.28973366426493,1196
-484.68418407241325,1117
-482.07935386364494,1031
-479.47524285670266,998
-476.87185087025,948
-474.2691777228715,936
-471.66722323307334,925
-469.0659872192821,944
-466.4654694998459,934
-463.86566989303384,925
-461.26658821703614,895
-458.66822428996414,970
-456.07057792985,916
-453.4736489546475,965
-450.877437182231,908
-448.28194243039627,882
-445.68716451686,922
-443.09310325926003,895
-440.49975847515555,904
-437.9071299820263,895
-435.31521759727354,937
-432.72402113821954,938
-430.13354042210767,986
-427.5437752661022,955
-424.95472548728867,1000
-422.36639090267386,962
-419.7787713291855,1013
-417.1918665836721,1080
-414.60567648290385,1053
-412.0202008435715,1035
-409.4354394822874,963
-406.8513922155845,1016
-404.26805885991723,1001
-401.685439231661,1015
-399.103533147112,1018
-396.522340422488,998
-393.9418608739278,1036
-391.3620943174908,965
-388.7830405691583,1014
-386.2046994448317,926
-383.6270707603344,880
-381.05015433141045,878
-378.473949973725,814
-375.8984575028645,758
-373.32367673433623,707
-370.74960748356875,652
-368.1762495659117,665
-365.60360279663576,630
-363.03166699093265,574
-360.4604419639154,558
-357.8899275306178,509
-355.32012350599507,544
-352.7510297049233,510
-350.1826459421999,493
-347.61497203254316,495
-345.04800779059235,445
-342.4817530309082,472
-339.91620756797226,489
-337.35137121618743,509
-334.7872437898774,504
-332.22382510328725,530
-329.66111497058273,496
-327.09911320585127,506
-324.53781962310075,481
-321.9772340362607,541
-319.4173562591816,524
-316.8581861056348,465
-314.2997233893127,496
-311.7419679238294,509
-309.1849195227194,512
-306.62857799943856,511
-304.0729431673641,499
-301.51801483979375,580
-298.963792829947,558
-296.41027695096386,542
-293.85746701590574,611
-291.3053628377552,629
-288.7539642294155,534
-286.2032710037115,539
-283.65328297338897,552
-281.1039999511146,569
-278.5554217494762,595
-276.007548180983,631
-273.4603790580651,635
-270.9139141930734,600
-268.3681533982807,655
-265.8230964858798,664
-263.27874326798565,701
-260.7350935566336,651
-258.1921471637804,700
-255.6499039013039,665
-253.10836358100266,661
-250.56752601459698,649
-248.02739101372765,669
-245.48795838995704,670
-242.94922795476816,688
-240.41119951956557,679
-237.8738728956746,725
-235.33724789434166,712
-232.80132432673452,686
-230.2661020039418,617
-227.73158073697357,658
-225.19776033676033,676
-222.66464061415422,694
-220.1322213799284,713
-217.60050244477725,701
-215.06948361931552,728
-212.53916471408013,735
-210.00954553952818,706
-207.48062590603843,711
-204.9524056239104,706
-202.4248845033651,745
-199.8980623545441,747
-197.37193898751036,739
-194.84651421224817,743
-192.32178783866232,761
-189.79775967657952,817
-187.27442953574644,851
-184.7517972258321,848
-182.2298625564256,796
-179.7086253370378,825
-177.18808537710026,762
-174.66824248596583,765
-172.14909647290835,806
-169.6306471471229,844
-167.11289431772548,890
-164.59583779375328,931
-162.07947738416453,873
-159.5638128978386,1029
-157.04884414357605,1035
-154.53457093009854,1192
-152.02099306604828,1096
-149.50811035998936,1094
-146.99592262040665,1058
-144.48442965570587,1119
-141.97363127421409,1034
-139.46352728417958,1132
-136.95411749377126,1260
-134.44540171107985,1043
-131.93737974411636,931
-129.43005140081357,945
-126.92341648902493,1197
-124.41747481652521,1497
-121.91222619101006,2054
-119.40767042009657,2344
-116.90380731132257,2314
-114.40063667214702,2433
-111.8981583099503,2326
-109.3963720320337,2115
-106.89527764561933,1969
-104.39487495785067,1971
-101.89516377579241,2318
-99.39614390642998,3286
-96.89781515667039,3752
-94.40017733334128,3489
-91.90323024319173,2707
-89.40697369289148,2347
-86.91140748903172,3188
-84.41653143812482,4239
-81.92234534660395,4896
-79.42884902082358,5029
-76.93604226705907,5642
-74.4439248915071,8521
-71.95249670028534,13175
-69.46175749943245,17468
-66.97170709490854,18917
-64.48234529259423,18381
-61.99367189829195,16952
-59.50568671772464,13547
-57.01838955653636,9758
-54.53178022029283,8734
-52.045858514480074,10181
-49.560624244506016,12717
-47.07607721569923,13914
-44.59221723330904,13736
-42.10904410250669,14759
-39.62655762838392,14507
-37.14475761595372,14753
-34.66364387015028,18077
-32.18321619582866,20611
-29.70347439776515,20796
-27.224418280657005,21722
-24.74604764912317,19856
-22.26836230770266,21629
-19.7913620608565,30476
-17.315046712966478,44543
-14.83941606833514,56814
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21021
27.141735304626195,4575
29.605074844762612,3329
32.06773341487792,3324
34.52971121224755,2934
36.99100843422559,2484
39.45162527824516,2751
41.91156194181792,2432
44.370818622535126,2188
46.82939551806646,1614
49.287292826160524,1522
51.74451074464503,1906
54.201049471426245,2172
56.65690920448981,2007
59.112090141899785,1515
61.56659248179983,1575
64.02041642241159,1305
66.4735621620365,1124
68.92602989905402,1173
71.37781983192338,1280
73.82893215918205,1420
76.27936707944684,1478
78.72912479141326,1407
81.17820549385567,1413
83.62660938562783,1437
86.07433666566146,1545
88.5213875329681,1306
90.96776218663751,1055
93.41346082583925,1036
95.85848364982041,1152
98.30283085790859,1336
100.7465026495089,1301
103.18949922410604,1515
105.63182078126385,1387
108.07346752062438,1318
110.51443964190923,1211
112.95473734491827,1115
115.39436082953114,987
117.83331029570547,1087
120.27158594347827,1258
122.7091879729652,1397
125.1461165843615,1402
127.58237197794062,1146
130.01795435405518,992
132.4528639131364,1019
134.88710085569494,1195
137.32066538231982,1190
139.75355769367923,1098
142.1857779905207,1040
144.61732647366978,940
147.04820334403132,938
149.47840880258934,983
151.90794305040674,1076
154.33680628862487,1163
156.76499871846443,1349
159.19252054122433,1542
161.61937195828352,1569
164.04555317109896,1646
166.47106438120693,1838
168.89590579022217,2083
171.320077599839,2134
173.7435800118302,2287
176.16641322804742,2523
178.58857745042144,2538
181.01007288096173,2553
183.43089972175687,2682
185.85105817497413,2544
188.27054844285988,2634
190.6893707277394,2604
193.10752523201643,2648
195.5250121581745,2728
197.9418317087751,2761
200.3579840864594,2706
202.7734694939469,2741
205.18828813403627,2832
207.6024402096051,3063
210.01592592360964,2973
212.42874547908548,2864
214.84089907914665,2877
217.2523869269868,2810
219.66320922587727,2822
222.0733661791695,2856
224.48285799029293,2939
226.8916848627572,2819
229.29984700014882,2887
231.7073446061355,2996
234.11417788446204,2901
236.520347038953,2877
238.92585227351185,2900
241.33069379212054,2958
243.73487179884035,3017
246.1383864978112,3014
248.541238093252,3073
250.9434267894609,3057
253.34495279081432,3108
255.74581630176783,3166
258.1460175268563,3086
260.54555667069314,3109
262.9444339379703,3109
265.3426495334594,2978
267.7402036620107,2937
270.1370965285529,2959
272.53332833809407,2908
274.9288992957214,2794
277.32380960660055,2710
279.718059475976,2772
282.1116491091717,2792
284.5045787115897,2744
286.89684848871195,2673
289.2884586460981,2685
291.67940938938807,2748
294.0697009242996,2724
296.4593334566299,2736
298.84830719225477,2680
301.23662233712923,2714
303.6242790972866,2604
306.01127767884,2631
308.39761828798066,2569
310.78330113097934,2513
313.16832641418534,2406
315.5526943440269,2433
317.9364051270112,2400
320.3194589697242,2389
322.70185607883093,2467
325.0835966610754,2425
327.4646809232805,2341
329.8451090723478,2333
332.2248813152577,2353
334.6039978590701,2354
336.9824589109231,2413
339.36026467803447,2349
341.7374153677,2357
344.113911187295,2317
346.48975234427337,2211
348.8649390461686,2301
351.2394715005918,2247
353.61334991523415,2206
355.9865744978655,2227
358.35914545633375,2211
360.73106299856715,2269
363.10232733257146,2129
365.47293866643247,2262
367.84289720831396,2188
370.2122031664593,2183
372.5808567491905,2118
374.9488581649083,2139
377.31620762209275,2153
379.6829053293021,2131
382.0489514951745,2077
384.4143463284262,2087
386.7790900378528,2086
389.14318283232853,2137
391.50662492080653,2166
393.86941651231916,2187
396.23155781597745,2152
398.5930490409713,2165
400.9538903965696,2063
403.3140820921202,2140
405.6736243370498,2152
408.03251734086336,2082
410.3907613131465,2091
412.74835646356166,2059
415.10530300185144,2105
417.4616011378372,2035
419.81725108141893,2153
422.1722530425758,2091
424.5266072313656,2046
426.880313857925,2032
429.2333731324701,2010
431.58578526529516,2033
433.9375504667738,2040
436.2886689473588,2061
438.63914091758113,2025
440.9889665880513,2038
443.33814616945835,2030
445.68667987257015,2009
448.03456790823395,2004
450.3818104873759,2056
452.72840782100013,1972
455.07436012019105,1974
457.41966759611057,2021
459.7643304600007,2006
462.10834892318155,2043
464.4517231970525,1978
466.79445349309174,1962
469.1365400228566,2012
471.4779829979826,1971
473.81878263018564,2015
476.15893913125876,2057
478.4984527130747,2071
480.8373235875855,2146
483.17555196682144,2231
485.5131380628919,2138
487.8500820879857,2375
490.1863842543697,2457
492.52204477439034,2613
494.8570638604725,2805
497.1914417251204,3070
499.52517858091653,3273
501.85827464052306,3412
504.19073011668036,3501
506.5225452222086,3674
508.85372017000566,3385
511.18425517304956,3488
513.514150444396,3503
515.8434061971808,4148
518.1720226446176,5143
520.4999999999999,5384
522.8273384766991,5205
525.1540382881666,4804
527.480099647932,4281
529.8055227696037,3559
532.1303078668694,2925
534.454455153496,2454
536.777964843328,2277
539.1008371502907,2229
541.4230722883866,2158
543.744670471698,2163
546.0656319143858,2118
548.3859568306899,2104
550.7056454349294,2138
553.0246979415016,2143
555.3431145648834,2062
557.6608955196306,2048
559.978041020377,2075
562.2945512818363,2077
564.6104265188006,2126
566.9256669461412,2142
569.2402727788082,2167
571.5542442318302,2161
573.8675815203156,2068
576.1802848594508,2186
578.4923544645015,2172
580.8037905508126,2191
583.114593333807,2164
585.4247630289875,2134
587.7342998519354,2138
590.0432040183106,2167
592.3514757438526,2252
594.6591152443794,2206
596.9661227357875,2158
599.2724984340531,2166
601.578242555231,2240
603.8833553154542,2086
606.1878369309362,2097
608.4916876179676,2127
610.7949075929192,2090
613.0974970722403,2179
615.3994562724587,2124
617.7007854101818,2118
620.0014847020951,2083
622.3015543649641,2145
624.6009946156324,2160
626.8998056710224,2122
629.1979877481361,2136
631.4955410640538,2126
633.7924658359349,2161
636.0887622810175,2082
638.3844306166192,2202
640.6794710601358,2074
642.9738838290426,2181
645.2676691408932,2172
647.5608272133207,2167
649.853358264037,2176
652.1452625108324,2198
654.4365401715764,2185
656.7271914642178,2073
659.0172166067838,2175
