CollectionTime,7/10/2024 4:28:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,629
-957.2358232597828,640
-954.5009119013725,673
-951.7667505983302,619
-949.0333391832855,656
-946.3006774887896,655
-943.5687653473143,671
-940.837602591253,646
-938.1071890529199,650
-935.3775245645503,677
-932.6486089583007,667
-929.9204420662485,678
-927.1930237203925,675
-924.4663537526524,656
-921.7404319948689,653
-919.0152582788041,666
-916.2908324361409,688
-913.5671542984834,708
-910.8442236973568,662
-908.1220404642074,684
-905.4006044304027,662
-902.679915427231,700
-899.959973285902,667
-897.2407778375464,641
-894.5223289132158,638
-891.8046263438832,650
-889.0876699604426,645
-886.3714595937089,660
-883.6559950744183,611
-880.9412762332282,629
-878.2273029007168,663
-875.5140749073835,625
-872.8015920836489,614
-870.0898542598545,642
-867.3788612662631,658
-864.6686129330585,683
-861.9591090903457,610
-859.2503495681506,660
-856.5423341964203,631
-853.8350628050229,644
-851.1285352237478,613
-848.4227512823054,690
-845.7177108103272,672
-843.0134136373656,653
-840.3098595928943,660
-837.6070485063082,680
-834.9049802069229,680
-832.2036545239757,676
-829.5030712866244,677
-826.8032303239481,669
-824.1041314649472,722
-821.4057745385428,671
-818.7081593735775,650
-816.0112857988148,685
-813.3151536429393,668
-810.6197627345566,651
-807.9251129021936,657
-805.2312039742981,652
-802.5380357792392,687
-799.8456081453069,689
-797.1539209007124,692
-794.462973873588,694
-791.772766891987,709
-789.083299783884,674
-786.3945723771743,634
-783.7065844996748,633
-781.0193359791231,666
-778.3328266431781,663
-775.6470563194197,682
-772.9620248353489,698
-770.2777320183878,663
-767.5941776958798,706
-764.9113616950891,696
-762.2292838432011,670
-759.5479439673222,669
-756.8673418944801,663
-754.1874774516235,726
-751.5083504656222,670
-748.8299607632671,693
-746.15230817127,695
-743.475392516264,694
-740.7992136248035,712
-738.1237713233636,712
-735.4490654383407,714
-732.7750957960521,685
-730.1018622227365,736
-727.4293645445534,668
-724.7576025875837,695
-722.0865761778291,722
-719.4162851412126,711
-716.7467293035781,710
-714.0779084906909,731
-711.409822528237,742
-708.7424712418238,698
-706.0758544569796,694
-703.4099719991541,723
-700.7448236937178,722
-698.0804093659622,755
-695.4167288411002,722
-692.7537819442656,723
-690.0915685005134,742
-687.4300883348199,735
-684.7693412720819,730
-682.1093271371178,743
-679.4500457546669,735
-676.7914969493897,753
-674.1336805458676,737
-671.4765963686034,720
-668.8202442420206,754
-666.1646239904642,757
-663.5097354382001,738
-660.8555784094151,788
-658.2021527282176,752
-655.5494582186366,786
-652.8974947046223,780
-650.2462620100463,775
-647.5957599587009,725
-644.9459883742998,753
-642.2969470804776,808
-639.6486359007902,801
-637.0010546587141,786
-634.3542031776476,809
-631.7080812809096,792
-629.0626887917401,781
-626.4180255333008,776
-623.7740913286734,806
-621.1308860008619,822
-618.4884093727904,802
-615.8466612673046,768
-613.2056415071715,839
-610.5653499150785,803
-607.9257863136347,818
-605.28695052537,804
-602.6488423727357,790
-600.0114616781036,778
-597.3748082637674,800
-594.7388819519412,783
-592.1036825647604,797
-589.4692099242818,760
-586.8354638524829,836
-584.2024441712624,808
-581.5701507024403,816
-578.9385832677575,818
-576.3077416888759,798
-573.6776257873787,811
-571.0482353847704,787
-568.4195703024757,778
-565.7916303618415,794
-563.164415384135,788
-560.5379251905453,815
-557.9121596021815,837
-555.2871184400748,813
-552.6628015251767,819
-550.0392086783606,764
-547.4163397204204,822
-544.794194472071,795
-542.1727727539491,866
-539.5520743866118,855
-536.9320991905377,811
-534.3128469861261,882
-531.6943175936979,922
-529.0765108334947,885
-526.4594265256793,977
-523.8430644903358,1157
-521.2274245474689,1246
-518.612506517005,1255
-515.9983102187913,1230
-513.3848354725959,1329
-510.77208209810846,1266
-508.16004991493924,1243
-505.5487387426199,1439
-502.9381484006032,1683
-500.3282787082628,1696
-497.71912948489364,1744
-495.1107005497117,1604
-492.5029917218539,1588
-489.8960028203786,1386
-487.28973366426493,1290
-484.68418407241325,1214
-482.07935386364494,1125
-479.47524285670266,1080
-476.87185087025,1069
-474.2691777228715,996
-471.66722323307334,1031
-469.0659872192821,1047
-466.4654694998459,1053
-463.86566989303384,1053
-461.26658821703614,1025
-458.66822428996414,1090
-456.07057792985,1086
-453.4736489546475,1069
-450.877437182231,1003
-448.28194243039627,936
-445.68716451686,988
-443.09310325926003,990
-440.49975847515555,1062
-437.9071299820263,995
-435.31521759727354,961
-432.72402113821954,958
-430.13354042210767,1048
-427.5437752661022,1003
-424.95472548728867,1027
-422.36639090267386,1027
-419.7787713291855,1046
-417.1918665836721,1144
-414.60567648290385,1166
-412.0202008435715,1169
-409.4354394822874,1047
-406.8513922155845,1136
-404.26805885991723,1115
-401.685439231661,1156
-399.103533147112,1104
-396.522340422488,1069
-393.9418608739278,1065
-391.3620943174908,1086
-388.7830405691583,1062
-386.2046994448317,1067
-383.6270707603344,956
-381.05015433141045,945
-378.473949973725,890
-375.8984575028645,861
-373.32367673433623,749
-370.74960748356875,742
-368.1762495659117,706
-365.60360279663576,708
-363.03166699093265,628
-360.4604419639154,579
-357.8899275306178,524
-355.32012350599507,554
-352.7510297049233,518
-350.1826459421999,482
-347.61497203254316,473
-345.04800779059235,476
-342.4817530309082,490
-339.91620756797226,519
-337.35137121618743,502
-334.7872437898774,466
-332.22382510328725,511
-329.66111497058273,506
-327.09911320585127,487
-324.53781962310075,492
-321.9772340362607,509
-319.4173562591816,523
-316.8581861056348,491
-314.2997233893127,513
-311.7419679238294,520
-309.1849195227194,503
-306.62857799943856,528
-304.0729431673641,508
-301.51801483979375,528
-298.963792829947,532
-296.41027695096386,549
-293.85746701590574,563
-291.3053628377552,560
-288.7539642294155,543
-286.2032710037115,535
-283.65328297338897,548
-281.1039999511146,558
-278.5554217494762,580
-276.007548180983,628
-273.4603790580651,666
-270.9139141930734,613
-268.3681533982807,600
-265.8230964858798,678
-263.27874326798565,688
-260.7350935566336,683
-258.1921471637804,671
-255.6499039013039,672
-253.10836358100266,642
-250.56752601459698,650
-248.02739101372765,667
-245.48795838995704,699
-242.94922795476816,733
-240.41119951956557,714
-237.8738728956746,688
-235.33724789434166,719
-232.80132432673452,659
-230.2661020039418,680
-227.73158073697357,695
-225.19776033676033,706
-222.66464061415422,704
-220.1322213799284,674
-217.60050244477725,643
-215.06948361931552,727
-212.53916471408013,780
-210.00954553952818,765
-207.48062590603843,736
-204.9524056239104,742
-202.4248845033651,756
-199.8980623545441,771
-197.37193898751036,866
-194.84651421224817,790
-192.32178783866232,760
-189.79775967657952,813
-187.27442953574644,876
-184.7517972258321,864
-182.2298625564256,796
-179.7086253370378,790
-177.18808537710026,786
-174.66824248596583,804
-172.14909647290835,836
-169.6306471471229,802
-167.11289431772548,921
-164.59583779375328,910
-162.07947738416453,877
-159.5638128978386,1077
-157.04884414357605,1116
-154.53457093009854,1155
-152.02099306604828,1063
-149.50811035998936,1044
-146.99592262040665,1028
-144.48442965570587,1143
-141.97363127421409,978
-139.46352728417958,1142
-136.95411749377126,1170
-134.44540171107985,1059
-131.93737974411636,939
-129.43005140081357,952
-126.92341648902493,1212
-124.41747481652521,1576
-121.91222619101006,2066
-119.40767042009657,2325
-116.90380731132257,2384
-114.40063667214702,2470
-111.8981583099503,2402
-109.3963720320337,2032
-106.89527764561933,1876
-104.39487495785067,1983
-101.89516377579241,2288
-99.39614390642998,3210
-96.89781515667039,3660
-94.40017733334128,3347
-91.90323024319173,2639
-89.40697369289148,2284
-86.91140748903172,3037
-84.41653143812482,4038
-81.92234534660395,4742
-79.42884902082358,4769
-76.93604226705907,5523
-74.4439248915071,8430
-71.95249670028534,13120
-69.46175749943245,17068
-66.97170709490854,18715
-64.48234529259423,18251
-61.99367189829195,17008
-59.50568671772464,13694
-57.01838955653636,10118
-54.53178022029283,9035
-52.045858514480074,10532
-49.560624244506016,12845
-47.07607721569923,13722
-44.59221723330904,13363
-42.10904410250669,14719
-39.62655762838392,14838
-37.14475761595372,15298
-34.66364387015028,18935
-32.18321619582866,21042
-29.70347439776515,20966
-27.224418280657005,21303
-24.74604764912317,19619
-22.26836230770266,21245
-19.7913620608565,30440
-17.315046712966478,46738
-14.83941606833514,60424
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,26441
24.67771459727237,5044
27.141735304626195,3573
29.605074844762612,3305
32.06773341487792,3432
34.52971121224755,2882
36.99100843422559,2460
39.45162527824516,2626
41.91156194181792,2477
44.370818622535126,2208
46.82939551806646,1671
49.287292826160524,1608
51.74451074464503,1898
54.201049471426245,2056
56.65690920448981,1900
59.112090141899785,1478
61.56659248179983,1475
64.02041642241159,1271
66.4735621620365,1142
68.92602989905402,1235
71.37781983192338,1332
73.82893215918205,1371
76.27936707944684,1533
78.72912479141326,1414
81.17820549385567,1537
83.62660938562783,1413
86.07433666566146,1403
88.5213875329681,1298
90.96776218663751,1076
93.41346082583925,1033
95.85848364982041,1186
98.30283085790859,1353
100.7465026495089,1306
103.18949922410604,1490
105.63182078126385,1392
108.07346752062438,1283
110.51443964190923,1261
112.95473734491827,1120
115.39436082953114,1011
117.83331029570547,1083
120.27158594347827,1244
122.7091879729652,1311
125.1461165843615,1274
127.58237197794062,1157
130.01795435405518,1057
132.4528639131364,1076
134.88710085569494,1230
137.32066538231982,1203
139.75355769367923,1124
142.1857779905207,978
144.61732647366978,979
147.04820334403132,967
149.47840880258934,1046
151.90794305040674,1070
154.33680628862487,1199
156.76499871846443,1387
159.19252054122433,1540
161.61937195828352,1552
164.04555317109896,1731
166.47106438120693,1817
168.89590579022217,2094
171.320077599839,2242
173.7435800118302,2232
176.16641322804742,2515
178.58857745042144,2667
181.01007288096173,2669
183.43089972175687,2683
185.85105817497413,2799
188.27054844285988,2801
190.6893707277394,2780
193.10752523201643,2738
195.5250121581745,2881
197.9418317087751,2910
200.3579840864594,2876
202.7734694939469,2972
205.18828813403627,3035
207.6024402096051,3080
210.01592592360964,3019
212.42874547908548,2907
214.84089907914665,3008
217.2523869269868,2977
219.66320922587727,2987
222.0733661791695,2982
224.48285799029293,2970
226.8916848627572,2972
229.29984700014882,3126
231.7073446061355,3090
234.11417788446204,3123
236.520347038953,2984
238.92585227351185,3082
241.33069379212054,3100
243.73487179884035,3141
246.1383864978112,3151
248.541238093252,3167
250.9434267894609,3156
253.34495279081432,3343
255.74581630176783,3266
258.1460175268563,3252
260.54555667069314,3270
262.9444339379703,3153
265.3426495334594,3199
267.7402036620107,3073
270.1370965285529,3021
272.53332833809407,3017
274.9288992957214,2902
277.32380960660055,2858
279.718059475976,2903
282.1116491091717,2842
284.5045787115897,2837
286.89684848871195,2850
289.2884586460981,2802
291.67940938938807,2877
294.0697009242996,2870
296.4593334566299,2930
298.84830719225477,2937
301.23662233712923,2810
303.6242790972866,2758
306.01127767884,2742
308.39761828798066,2688
310.78330113097934,2713
313.16832641418534,2596
315.5526943440269,2546
317.9364051270112,2623
320.3194589697242,2504
322.70185607883093,2594
325.0835966610754,2572
327.4646809232805,2595
329.8451090723478,2509
332.2248813152577,2460
334.6039978590701,2515
336.9824589109231,2460
339.36026467803447,2352
341.7374153677,2439
344.113911187295,2433
346.48975234427337,2449
348.8649390461686,2392
351.2394715005918,2313
353.61334991523415,2398
355.9865744978655,2452
358.35914545633375,2315
360.73106299856715,2364
363.10232733257146,2335
365.47293866643247,2307
367.84289720831396,2300
370.2122031664593,2270
372.5808567491905,2289
374.9488581649083,2205
377.31620762209275,2313
379.6829053293021,2320
382.0489514951745,2268
384.4143463284262,2251
386.7790900378528,2248
389.14318283232853,2194
391.50662492080653,2263
393.86941651231916,2245
396.23155781597745,2331
398.5930490409713,2275
400.9538903965696,2322
403.3140820921202,2314
405.6736243370498,2294
408.03251734086336,2210
410.3907613131465,2253
412.74835646356166,2213
415.10530300185144,2273
417.4616011378372,2221
419.81725108141893,2219
422.1722530425758,2201
424.5266072313656,2210
426.880313857925,2186
429.2333731324701,2180
431.58578526529516,2216
433.9375504667738,2241
436.2886689473588,2166
438.63914091758113,2152
440.9889665880513,2164
443.33814616945835,2113
445.68667987257015,2135
448.03456790823395,2061
450.3818104873759,2138
452.72840782100013,2176
455.07436012019105,2111
457.41966759611057,2187
459.7643304600007,2122
462.10834892318155,2137
464.4517231970525,2136
466.79445349309174,2190
469.1365400228566,2234
471.4779829979826,2125
473.81878263018564,2174
476.15893913125876,2211
478.4984527130747,2199
480.8373235875855,2291
483.17555196682144,2346
485.5131380628919,2377
487.8500820879857,2451
490.1863842543697,2522
492.52204477439034,2761
494.8570638604725,2858
497.1914417251204,3155
499.52517858091653,3521
501.85827464052306,3646
504.19073011668036,3744
506.5225452222086,3695
508.85372017000566,3408
511.18425517304956,3486
513.514150444396,3623
515.8434061971808,4356
518.1720226446176,5283
520.4999999999999,5598
522.8273384766991,5442
525.1540382881666,4969
527.480099647932,4511
529.8055227696037,3762
532.1303078668694,3025
534.454455153496,2604
536.777964843328,2456
539.1008371502907,2454
541.4230722883866,2366
543.744670471698,2281
546.0656319143858,2228
548.3859568306899,2336
550.7056454349294,2336
553.0246979415016,2235
555.3431145648834,2320
557.6608955196306,2252
559.978041020377,2262
562.2945512818363,2237
564.6104265188006,2198
566.9256669461412,2280
569.2402727788082,2283
571.5542442318302,2278
573.8675815203156,2258
576.1802848594508,2330
578.4923544645015,2322
580.8037905508126,2360
583.114593333807,2327
585.4247630289875,2263
587.7342998519354,2365
590.0432040183106,2273
592.3514757438526,2285
594.6591152443794,2317
596.9661227357875,2193
599.2724984340531,2291
601.578242555231,2276
603.8833553154542,2335
606.1878369309362,2310
608.4916876179676,2283
610.7949075929192,2286
613.0974970722403,2321
615.3994562724587,2357
617.7007854101818,2276
620.0014847020951,2266
622.3015543649641,2328
624.6009946156324,2292
626.8998056710224,2296
629.1979877481361,2297
631.4955410640538,2253
633.7924658359349,2295
636.0887622810175,2299
638.3844306166192,2238
640.6794710601358,2273
642.9738838290426,2301
645.2676691408932,2286
647.5608272133207,2308
649.853358264037,2303
652.1452625108324,2298
654.4365401715764,2290
