CollectionTime,7/10/2024 4:27:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,575
-957.2358232597828,605
-954.5009119013725,597
-951.7667505983302,592
-949.0333391832855,565
-946.3006774887896,584
-943.5687653473143,613
-940.837602591253,590
-938.1071890529199,595
-935.3775245645503,584
-932.6486089583007,599
-929.9204420662485,645
-927.1930237203925,580
-924.4663537526524,599
-921.7404319948689,603
-919.0152582788041,573
-916.2908324361409,624
-913.5671542984834,609
-910.8442236973568,592
-908.1220404642074,634
-905.4006044304027,593
-902.679915427231,595
-899.959973285902,601
-897.2407778375464,575
-894.5223289132158,586
-891.8046263438832,570
-889.0876699604426,610
-886.3714595937089,595
-883.6559950744183,589
-880.9412762332282,578
-878.2273029007168,545
-875.5140749073835,583
-872.8015920836489,565
-870.0898542598545,573
-867.3788612662631,570
-864.6686129330585,560
-861.9591090903457,590
-859.2503495681506,585
-856.5423341964203,574
-853.8350628050229,572
-851.1285352237478,588
-848.4227512823054,589
-845.7177108103272,578
-843.0134136373656,609
-840.3098595928943,574
-837.6070485063082,595
-834.9049802069229,626
-832.2036545239757,612
-829.5030712866244,598
-826.8032303239481,596
-824.1041314649472,607
-821.4057745385428,613
-818.7081593735775,544
-816.0112857988148,583
-813.3151536429393,584
-810.6197627345566,597
-807.9251129021936,555
-805.2312039742981,574
-802.5380357792392,614
-799.8456081453069,599
-797.1539209007124,598
-794.462973873588,593
-791.772766891987,637
-789.083299783884,608
-786.3945723771743,603
-783.7065844996748,589
-781.0193359791231,588
-778.3328266431781,613
-775.6470563194197,583
-772.9620248353489,626
-770.2777320183878,592
-767.5941776958798,578
-764.9113616950891,614
-762.2292838432011,626
-759.5479439673222,604
-756.8673418944801,599
-754.1874774516235,601
-751.5083504656222,602
-748.8299607632671,632
-746.15230817127,606
-743.475392516264,615
-740.7992136248035,646
-738.1237713233636,621
-735.4490654383407,627
-732.7750957960521,629
-730.1018622227365,656
-727.4293645445534,643
-724.7576025875837,608
-722.0865761778291,670
-719.4162851412126,641
-716.7467293035781,662
-714.0779084906909,661
-711.409822528237,672
-708.7424712418238,645
-706.0758544569796,626
-703.4099719991541,624
-700.7448236937178,654
-698.0804093659622,694
-695.4167288411002,685
-692.7537819442656,659
-690.0915685005134,662
-687.4300883348199,713
-684.7693412720819,667
-682.1093271371178,656
-679.4500457546669,672
-676.7914969493897,651
-674.1336805458676,712
-671.4765963686034,672
-668.8202442420206,697
-666.1646239904642,676
-663.5097354382001,682
-660.8555784094151,663
-658.2021527282176,706
-655.5494582186366,710
-652.8974947046223,715
-650.2462620100463,684
-647.5957599587009,694
-644.9459883742998,730
-642.2969470804776,697
-639.6486359007902,720
-637.0010546587141,716
-634.3542031776476,712
-631.7080812809096,709
-629.0626887917401,699
-626.4180255333008,742
-623.7740913286734,702
-621.1308860008619,714
-618.4884093727904,742
-615.8466612673046,711
-613.2056415071715,690
-610.5653499150785,726
-607.9257863136347,716
-605.28695052537,738
-602.6488423727357,702
-600.0114616781036,715
-597.3748082637674,679
-594.7388819519412,723
-592.1036825647604,722
-589.4692099242818,765
-586.8354638524829,735
-584.2024441712624,753
-581.5701507024403,747
-578.9385832677575,756
-576.3077416888759,752
-573.6776257873787,722
-571.0482353847704,741
-568.4195703024757,732
-565.7916303618415,756
-563.164415384135,732
-560.5379251905453,729
-557.9121596021815,719
-555.2871184400748,752
-552.6628015251767,745
-550.0392086783606,756
-547.4163397204204,730
-544.794194472071,790
-542.1727727539491,770
-539.5520743866118,755
-536.9320991905377,779
-534.3128469861261,814
-531.6943175936979,846
-529.0765108334947,837
-526.4594265256793,870
-523.8430644903358,1020
-521.2274245474689,1134
-518.612506517005,1204
-515.9983102187913,1210
-513.3848354725959,1212
-510.77208209810846,1221
-508.16004991493924,1302
-505.5487387426199,1435
-502.9381484006032,1565
-500.3282787082628,1618
-497.71912948489364,1614
-495.1107005497117,1553
-492.5029917218539,1438
-489.8960028203786,1267
-487.28973366426493,1183
-484.68418407241325,1056
-482.07935386364494,1024
-479.47524285670266,932
-476.87185087025,989
-474.2691777228715,928
-471.66722323307334,963
-469.0659872192821,976
-466.4654694998459,968
-463.86566989303384,979
-461.26658821703614,928
-458.66822428996414,921
-456.07057792985,925
-453.4736489546475,944
-450.877437182231,907
-448.28194243039627,943
-445.68716451686,935
-443.09310325926003,928
-440.49975847515555,904
-437.9071299820263,957
-435.31521759727354,917
-432.72402113821954,937
-430.13354042210767,903
-427.5437752661022,915
-424.95472548728867,899
-422.36639090267386,934
-419.7787713291855,977
-417.1918665836721,1056
-414.60567648290385,1047
-412.0202008435715,1003
-409.4354394822874,998
-406.8513922155845,991
-404.26805885991723,1028
-401.685439231661,1026
-399.103533147112,1033
-396.522340422488,974
-393.9418608739278,1009
-391.3620943174908,938
-388.7830405691583,993
-386.2046994448317,978
-383.6270707603344,902
-381.05015433141045,850
-378.473949973725,829
-375.8984575028645,793
-373.32367673433623,678
-370.74960748356875,665
-368.1762495659117,667
-365.60360279663576,677
-363.03166699093265,596
-360.4604419639154,544
-357.8899275306178,546
-355.32012350599507,542
-352.7510297049233,512
-350.1826459421999,485
-347.61497203254316,485
-345.04800779059235,481
-342.4817530309082,491
-339.91620756797226,508
-337.35137121618743,495
-334.7872437898774,506
-332.22382510328725,494
-329.66111497058273,490
-327.09911320585127,479
-324.53781962310075,481
-321.9772340362607,497
-319.4173562591816,512
-316.8581861056348,466
-314.2997233893127,492
-311.7419679238294,477
-309.1849195227194,506
-306.62857799943856,530
-304.0729431673641,540
-301.51801483979375,553
-298.963792829947,563
-296.41027695096386,555
-293.85746701590574,635
-291.3053628377552,618
-288.7539642294155,565
-286.2032710037115,544
-283.65328297338897,545
-281.1039999511146,568
-278.5554217494762,589
-276.007548180983,671
-273.4603790580651,624
-270.9139141930734,578
-268.3681533982807,605
-265.8230964858798,670
-263.27874326798565,689
-260.7350935566336,654
-258.1921471637804,691
-255.6499039013039,637
-253.10836358100266,646
-250.56752601459698,601
-248.02739101372765,646
-245.48795838995704,677
-242.94922795476816,682
-240.41119951956557,676
-237.8738728956746,724
-235.33724789434166,737
-232.80132432673452,657
-230.2661020039418,581
-227.73158073697357,674
-225.19776033676033,726
-222.66464061415422,682
-220.1322213799284,705
-217.60050244477725,666
-215.06948361931552,689
-212.53916471408013,759
-210.00954553952818,711
-207.48062590603843,737
-204.9524056239104,711
-202.4248845033651,721
-199.8980623545441,763
-197.37193898751036,765
-194.84651421224817,757
-192.32178783866232,711
-189.79775967657952,769
-187.27442953574644,914
-184.7517972258321,854
-182.2298625564256,811
-179.7086253370378,770
-177.18808537710026,785
-174.66824248596583,715
-172.14909647290835,787
-169.6306471471229,824
-167.11289431772548,866
-164.59583779375328,846
-162.07947738416453,871
-159.5638128978386,931
-157.04884414357605,1013
-154.53457093009854,1116
-152.02099306604828,1058
-149.50811035998936,1066
-146.99592262040665,1068
-144.48442965570587,1040
-141.97363127421409,1013
-139.46352728417958,1091
-136.95411749377126,1186
-134.44540171107985,1079
-131.93737974411636,943
-129.43005140081357,963
-126.92341648902493,1169
-124.41747481652521,1567
-121.91222619101006,1919
-119.40767042009657,2211
-116.90380731132257,2311
-114.40063667214702,2403
-111.8981583099503,2289
-109.3963720320337,2041
-106.89527764561933,1910
-104.39487495785067,1965
-101.89516377579241,2369
-99.39614390642998,3251
-96.89781515667039,3714
-94.40017733334128,3350
-91.90323024319173,2736
-89.40697369289148,2323
-86.91140748903172,3046
-84.41653143812482,4065
-81.92234534660395,4874
-79.42884902082358,5061
-76.93604226705907,5652
-74.4439248915071,8366
-71.95249670028534,13565
-69.46175749943245,17386
-66.97170709490854,19136
-64.48234529259423,18930
-61.99367189829195,17437
-59.50568671772464,13864
-57.01838955653636,9782
-54.53178022029283,8964
-52.045858514480074,10416
-49.560624244506016,12343
-47.07607721569923,13566
-44.59221723330904,14211
-42.10904410250669,14713
-39.62655762838392,13947
-37.14475761595372,13607
-34.66364387015028,16780
-32.18321619582866,19375
-29.70347439776515,19534
-27.224418280657005,19952
-24.74604764912317,18477
-22.26836230770266,20729
-19.7913620608565,28744
-17.315046712966478,41693
-14.83941606833514,52571
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20814
27.141735304626195,4361
29.605074844762612,3100
32.06773341487792,3022
34.52971121224755,2749
36.99100843422559,2380
39.45162527824516,2641
41.91156194181792,2474
44.370818622535126,2194
46.82939551806646,1580
49.287292826160524,1562
51.74451074464503,1902
54.201049471426245,2166
56.65690920448981,1826
59.112090141899785,1566
61.56659248179983,1643
64.02041642241159,1322
66.4735621620365,1130
68.92602989905402,1157
71.37781983192338,1234
73.82893215918205,1355
76.27936707944684,1358
78.72912479141326,1248
81.17820549385567,1298
83.62660938562783,1400
86.07433666566146,1480
88.5213875329681,1332
90.96776218663751,1093
93.41346082583925,1024
95.85848364982041,1141
98.30283085790859,1270
100.7465026495089,1304
103.18949922410604,1433
105.63182078126385,1392
108.07346752062438,1215
110.51443964190923,1217
112.95473734491827,1079
115.39436082953114,928
117.83331029570547,1109
120.27158594347827,1275
122.7091879729652,1429
125.1461165843615,1418
127.58237197794062,1130
130.01795435405518,930
132.4528639131364,936
134.88710085569494,1130
137.32066538231982,1110
139.75355769367923,1091
142.1857779905207,915
144.61732647366978,914
147.04820334403132,942
149.47840880258934,1004
151.90794305040674,1087
154.33680628862487,1175
156.76499871846443,1351
159.19252054122433,1461
161.61937195828352,1575
164.04555317109896,1684
166.47106438120693,1815
168.89590579022217,2081
171.320077599839,2182
173.7435800118302,2310
176.16641322804742,2439
178.58857745042144,2599
181.01007288096173,2535
183.43089972175687,2644
185.85105817497413,2562
188.27054844285988,2692
190.6893707277394,2638
193.10752523201643,2586
195.5250121581745,2690
197.9418317087751,2695
200.3579840864594,2707
202.7734694939469,2749
205.18828813403627,2787
207.6024402096051,3065
210.01592592360964,2960
212.42874547908548,2887
214.84089907914665,2906
217.2523869269868,2832
219.66320922587727,2855
222.0733661791695,2836
224.48285799029293,2847
226.8916848627572,2796
229.29984700014882,2850
231.7073446061355,2861
234.11417788446204,2836
236.520347038953,2887
238.92585227351185,3001
241.33069379212054,3002
243.73487179884035,3014
246.1383864978112,2996
248.541238093252,3036
250.9434267894609,3000
253.34495279081432,3047
255.74581630176783,3077
258.1460175268563,3082
260.54555667069314,3084
262.9444339379703,3019
265.3426495334594,2946
267.7402036620107,2936
270.1370965285529,2980
272.53332833809407,2817
274.9288992957214,2800
277.32380960660055,2703
279.718059475976,2761
282.1116491091717,2752
284.5045787115897,2661
286.89684848871195,2640
289.2884586460981,2684
291.67940938938807,2705
294.0697009242996,2749
296.4593334566299,2819
298.84830719225477,2794
301.23662233712923,2654
303.6242790972866,2611
306.01127767884,2664
308.39761828798066,2626
310.78330113097934,2541
313.16832641418534,2519
315.5526943440269,2477
317.9364051270112,2454
320.3194589697242,2466
322.70185607883093,2433
325.0835966610754,2447
327.4646809232805,2404
329.8451090723478,2346
332.2248813152577,2348
334.6039978590701,2395
336.9824589109231,2368
339.36026467803447,2290
341.7374153677,2255
344.113911187295,2265
346.48975234427337,2253
348.8649390461686,2288
351.2394715005918,2325
353.61334991523415,2269
355.9865744978655,2236
358.35914545633375,2194
360.73106299856715,2248
363.10232733257146,2193
365.47293866643247,2193
367.84289720831396,2174
370.2122031664593,2166
372.5808567491905,2176
374.9488581649083,2189
377.31620762209275,2173
379.6829053293021,2201
382.0489514951745,2202
384.4143463284262,2172
386.7790900378528,2087
389.14318283232853,2033
391.50662492080653,2163
393.86941651231916,2083
396.23155781597745,2171
398.5930490409713,2145
400.9538903965696,2150
403.3140820921202,2174
405.6736243370498,2114
408.03251734086336,2116
410.3907613131465,2057
412.74835646356166,2055
415.10530300185144,2168
417.4616011378372,2153
419.81725108141893,2094
422.1722530425758,2043
424.5266072313656,2113
426.880313857925,2082
429.2333731324701,2007
431.58578526529516,2062
433.9375504667738,2085
436.2886689473588,2055
438.63914091758113,2000
440.9889665880513,2024
443.33814616945835,2029
445.68667987257015,1994
448.03456790823395,2048
450.3818104873759,2001
452.72840782100013,1988
455.07436012019105,1957
457.41966759611057,2078
459.7643304600007,2055
462.10834892318155,2022
464.4517231970525,2053
466.79445349309174,2044
469.1365400228566,2162
471.4779829979826,2097
473.81878263018564,2094
476.15893913125876,2070
478.4984527130747,2148
480.8373235875855,2186
483.17555196682144,2199
485.5131380628919,2229
487.8500820879857,2323
490.1863842543697,2419
492.52204477439034,2593
494.8570638604725,2878
497.1914417251204,3211
499.52517858091653,3376
501.85827464052306,3619
504.19073011668036,3514
506.5225452222086,3558
508.85372017000566,3381
511.18425517304956,3293
513.514150444396,3471
515.8434061971808,4210
518.1720226446176,5143
520.4999999999999,5472
522.8273384766991,5227
525.1540382881666,4745
527.480099647932,4284
529.8055227696037,3534
532.1303078668694,2939
534.454455153496,2448
536.777964843328,2300
539.1008371502907,2260
541.4230722883866,2153
543.744670471698,2181
546.0656319143858,2167
548.3859568306899,2141
550.7056454349294,2093
553.0246979415016,2075
555.3431145648834,2052
557.6608955196306,2088
559.978041020377,2091
562.2945512818363,2122
564.6104265188006,2122
566.9256669461412,2149
569.2402727788082,2129
571.5542442318302,2125
573.8675815203156,2244
576.1802848594508,2178
578.4923544645015,2151
580.8037905508126,2156
583.114593333807,2213
585.4247630289875,2136
587.7342998519354,2152
590.0432040183106,2124
592.3514757438526,2192
594.6591152443794,2178
596.9661227357875,2138
599.2724984340531,2161
601.578242555231,2190
603.8833553154542,2182
606.1878369309362,2135
608.4916876179676,2124
610.7949075929192,2082
613.0974970722403,2208
615.3994562724587,2049
617.7007854101818,2150
620.0014847020951,2089
622.3015543649641,2137
624.6009946156324,2136
626.8998056710224,2083
629.1979877481361,2075
631.4955410640538,2213
633.7924658359349,2156
636.0887622810175,2134
638.3844306166192,2177
640.6794710601358,2137
642.9738838290426,2143
645.2676691408932,2122
647.5608272133207,2127
649.853358264037,2192
652.1452625108324,2230
654.4365401715764,2159
656.7271914642178,2118
659.0172166067838,2088
661.3066158173809,2171
