CollectionTime,7/10/2024 4:25:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,510
-957.2358232597828,534
-954.5009119013725,504
-951.7667505983302,547
-949.0333391832855,535
-946.3006774887896,535
-943.5687653473143,516
-940.837602591253,528
-938.1071890529199,517
-935.3775245645503,507
-932.6486089583007,525
-929.9204420662485,532
-927.1930237203925,534
-924.4663537526524,507
-921.7404319948689,546
-919.0152582788041,548
-916.2908324361409,556
-913.5671542984834,551
-910.8442236973568,557
-908.1220404642074,525
-905.4006044304027,540
-902.679915427231,562
-899.959973285902,562
-897.2407778375464,541
-894.5223289132158,512
-891.8046263438832,532
-889.0876699604426,520
-886.3714595937089,518
-883.6559950744183,531
-880.9412762332282,526
-878.2273029007168,488
-875.5140749073835,512
-872.8015920836489,492
-870.0898542598545,498
-867.3788612662631,497
-864.6686129330585,531
-861.9591090903457,552
-859.2503495681506,540
-856.5423341964203,512
-853.8350628050229,525
-851.1285352237478,495
-848.4227512823054,533
-845.7177108103272,536
-843.0134136373656,549
-840.3098595928943,497
-837.6070485063082,532
-834.9049802069229,571
-832.2036545239757,545
-829.5030712866244,542
-826.8032303239481,545
-824.1041314649472,532
-821.4057745385428,558
-818.7081593735775,535
-816.0112857988148,538
-813.3151536429393,552
-810.6197627345566,531
-807.9251129021936,541
-805.2312039742981,495
-802.5380357792392,553
-799.8456081453069,540
-797.1539209007124,517
-794.462973873588,532
-791.772766891987,583
-789.083299783884,563
-786.3945723771743,552
-783.7065844996748,531
-781.0193359791231,537
-778.3328266431781,548
-775.6470563194197,540
-772.9620248353489,494
-770.2777320183878,520
-767.5941776958798,505
-764.9113616950891,499
-762.2292838432011,549
-759.5479439673222,531
-756.8673418944801,534
-754.1874774516235,575
-751.5083504656222,559
-748.8299607632671,567
-746.15230817127,568
-743.475392516264,547
-740.7992136248035,561
-738.1237713233636,560
-735.4490654383407,563
-732.7750957960521,572
-730.1018622227365,563
-727.4293645445534,557
-724.7576025875837,549
-722.0865761778291,576
-719.4162851412126,583
-716.7467293035781,587
-714.0779084906909,569
-711.409822528237,579
-708.7424712418238,585
-706.0758544569796,559
-703.4099719991541,585
-700.7448236937178,626
-698.0804093659622,605
-695.4167288411002,612
-692.7537819442656,553
-690.0915685005134,592
-687.4300883348199,584
-684.7693412720819,581
-682.1093271371178,566
-679.4500457546669,580
-676.7914969493897,588
-674.1336805458676,581
-671.4765963686034,584
-668.8202442420206,598
-666.1646239904642,591
-663.5097354382001,567
-660.8555784094151,607
-658.2021527282176,610
-655.5494582186366,611
-652.8974947046223,588
-650.2462620100463,605
-647.5957599587009,566
-644.9459883742998,625
-642.2969470804776,633
-639.6486359007902,585
-637.0010546587141,624
-634.3542031776476,610
-631.7080812809096,604
-629.0626887917401,626
-626.4180255333008,637
-623.7740913286734,650
-621.1308860008619,650
-618.4884093727904,660
-615.8466612673046,725
-613.2056415071715,683
-610.5653499150785,635
-607.9257863136347,635
-605.28695052537,685
-602.6488423727357,685
-600.0114616781036,646
-597.3748082637674,661
-594.7388819519412,653
-592.1036825647604,663
-589.4692099242818,687
-586.8354638524829,742
-584.2024441712624,708
-581.5701507024403,679
-578.9385832677575,704
-576.3077416888759,685
-573.6776257873787,717
-571.0482353847704,689
-568.4195703024757,666
-565.7916303618415,699
-563.164415384135,694
-560.5379251905453,721
-557.9121596021815,679
-555.2871184400748,705
-552.6628015251767,680
-550.0392086783606,672
-547.4163397204204,667
-544.794194472071,697
-542.1727727539491,713
-539.5520743866118,731
-536.9320991905377,730
-534.3128469861261,787
-531.6943175936979,840
-529.0765108334947,791
-526.4594265256793,868
-523.8430644903358,952
-521.2274245474689,1096
-518.612506517005,1157
-515.9983102187913,1115
-513.3848354725959,1222
-510.77208209810846,1244
-508.16004991493924,1384
-505.5487387426199,1647
-502.9381484006032,1823
-500.3282787082628,1903
-497.71912948489364,1891
-495.1107005497117,1677
-492.5029917218539,1543
-489.8960028203786,1319
-487.28973366426493,1187
-484.68418407241325,1075
-482.07935386364494,1052
-479.47524285670266,995
-476.87185087025,977
-474.2691777228715,922
-471.66722323307334,925
-469.0659872192821,888
-466.4654694998459,894
-463.86566989303384,928
-461.26658821703614,944
-458.66822428996414,908
-456.07057792985,928
-453.4736489546475,872
-450.877437182231,882
-448.28194243039627,860
-445.68716451686,892
-443.09310325926003,919
-440.49975847515555,882
-437.9071299820263,893
-435.31521759727354,901
-432.72402113821954,880
-430.13354042210767,916
-427.5437752661022,885
-424.95472548728867,914
-422.36639090267386,930
-419.7787713291855,980
-417.1918665836721,1003
-414.60567648290385,1045
-412.0202008435715,1005
-409.4354394822874,982
-406.8513922155845,963
-404.26805885991723,997
-401.685439231661,988
-399.103533147112,968
-396.522340422488,972
-393.9418608739278,906
-391.3620943174908,946
-388.7830405691583,921
-386.2046994448317,890
-383.6270707603344,862
-381.05015433141045,821
-378.473949973725,818
-375.8984575028645,772
-373.32367673433623,676
-370.74960748356875,653
-368.1762495659117,669
-365.60360279663576,659
-363.03166699093265,591
-360.4604419639154,592
-357.8899275306178,544
-355.32012350599507,550
-352.7510297049233,585
-350.1826459421999,531
-347.61497203254316,508
-345.04800779059235,501
-342.4817530309082,522
-339.91620756797226,573
-337.35137121618743,564
-334.7872437898774,542
-332.22382510328725,565
-329.66111497058273,563
-327.09911320585127,579
-324.53781962310075,570
-321.9772340362607,576
-319.4173562591816,517
-316.8581861056348,519
-314.2997233893127,526
-311.7419679238294,505
-309.1849195227194,531
-306.62857799943856,574
-304.0729431673641,584
-301.51801483979375,595
-298.963792829947,617
-296.41027695096386,603
-293.85746701590574,660
-291.3053628377552,668
-288.7539642294155,682
-286.2032710037115,675
-283.65328297338897,613
-281.1039999511146,658
-278.5554217494762,698
-276.007548180983,758
-273.4603790580651,673
-270.9139141930734,587
-268.3681533982807,563
-265.8230964858798,620
-263.27874326798565,643
-260.7350935566336,662
-258.1921471637804,732
-255.6499039013039,679
-253.10836358100266,690
-250.56752601459698,689
-248.02739101372765,672
-245.48795838995704,742
-242.94922795476816,752
-240.41119951956557,712
-237.8738728956746,759
-235.33724789434166,874
-232.80132432673452,756
-230.2661020039418,729
-227.73158073697357,752
-225.19776033676033,781
-222.66464061415422,888
-220.1322213799284,801
-217.60050244477725,730
-215.06948361931552,702
-212.53916471408013,842
-210.00954553952818,889
-207.48062590603843,783
-204.9524056239104,707
-202.4248845033651,811
-199.8980623545441,839
-197.37193898751036,810
-194.84651421224817,909
-192.32178783866232,878
-189.79775967657952,887
-187.27442953574644,920
-184.7517972258321,988
-182.2298625564256,998
-179.7086253370378,1031
-177.18808537710026,872
-174.66824248596583,924
-172.14909647290835,1010
-169.6306471471229,1053
-167.11289431772548,1045
-164.59583779375328,988
-162.07947738416453,1032
-159.5638128978386,1109
-157.04884414357605,1115
-154.53457093009854,1139
-152.02099306604828,1143
-149.50811035998936,943
-146.99592262040665,1033
-144.48442965570587,1134
-141.97363127421409,1140
-139.46352728417958,1161
-136.95411749377126,1135
-134.44540171107985,1094
-131.93737974411636,997
-129.43005140081357,1075
-126.92341648902493,1545
-124.41747481652521,2174
-121.91222619101006,2768
-119.40767042009657,3023
-116.90380731132257,3127
-114.40063667214702,3398
-111.8981583099503,3251
-109.3963720320337,2626
-106.89527764561933,2329
-104.39487495785067,2406
-101.89516377579241,2984
-99.39614390642998,4917
-96.89781515667039,5841
-94.40017733334128,5371
-91.90323024319173,4141
-89.40697369289148,3426
-86.91140748903172,4688
-84.41653143812482,6226
-81.92234534660395,6906
-79.42884902082358,6561
-76.93604226705907,7241
-74.4439248915071,11361
-71.95249670028534,19550
-69.46175749943245,25049
-66.97170709490854,26424
-64.48234529259423,24462
-61.99367189829195,21485
-59.50568671772464,16210
-57.01838955653636,11365
-54.53178022029283,10384
-52.045858514480074,11315
-49.560624244506016,12132
-47.07607721569923,14096
-44.59221723330904,16719
-42.10904410250669,17266
-39.62655762838392,16487
-37.14475761595372,17165
-34.66364387015028,20589
-32.18321619582866,22829
-29.70347439776515,23013
-27.224418280657005,23516
-24.74604764912317,22161
-22.26836230770266,23994
-19.7913620608565,34984
-17.315046712966478,57881
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21555
27.141735304626195,5184
29.605074844762612,4168
32.06773341487792,3190
34.52971121224755,3011
36.99100843422559,3138
39.45162527824516,3047
41.91156194181792,2602
44.370818622535126,2650
46.82939551806646,2032
49.287292826160524,2063
51.74451074464503,2181
54.201049471426245,2107
56.65690920448981,1959
59.112090141899785,1877
61.56659248179983,1848
64.02041642241159,1634
66.4735621620365,1456
68.92602989905402,1236
71.37781983192338,1417
73.82893215918205,1519
76.27936707944684,1507
78.72912479141326,1385
81.17820549385567,1420
83.62660938562783,1560
86.07433666566146,1491
88.5213875329681,1382
90.96776218663751,1171
93.41346082583925,1084
95.85848364982041,1201
98.30283085790859,1441
100.7465026495089,1454
103.18949922410604,1497
105.63182078126385,1364
108.07346752062438,1132
110.51443964190923,1150
112.95473734491827,1084
115.39436082953114,1014
117.83331029570547,1040
120.27158594347827,1113
122.7091879729652,1313
125.1461165843615,1422
127.58237197794062,1248
130.01795435405518,1093
132.4528639131364,1107
134.88710085569494,1181
137.32066538231982,1170
139.75355769367923,1061
142.1857779905207,945
144.61732647366978,945
147.04820334403132,992
149.47840880258934,1064
151.90794305040674,1061
154.33680628862487,1181
156.76499871846443,1351
159.19252054122433,1511
161.61937195828352,1629
164.04555317109896,1626
166.47106438120693,1796
168.89590579022217,1972
171.320077599839,2017
173.7435800118302,2286
176.16641322804742,2351
178.58857745042144,2427
181.01007288096173,2582
183.43089972175687,2627
185.85105817497413,2423
188.27054844285988,2487
190.6893707277394,2515
193.10752523201643,2481
195.5250121581745,2552
197.9418317087751,2575
200.3579840864594,2505
202.7734694939469,2490
205.18828813403627,2644
207.6024402096051,2898
210.01592592360964,3059
212.42874547908548,2957
214.84089907914665,2769
217.2523869269868,2720
219.66320922587727,2666
222.0733661791695,2598
224.48285799029293,2615
226.8916848627572,2683
229.29984700014882,2690
231.7073446061355,2771
234.11417788446204,2621
236.520347038953,2600
238.92585227351185,2619
241.33069379212054,2568
243.73487179884035,2694
246.1383864978112,2694
248.541238093252,2661
250.9434267894609,2574
253.34495279081432,2686
255.74581630176783,2650
258.1460175268563,2646
260.54555667069314,2728
262.9444339379703,2586
265.3426495334594,2687
267.7402036620107,2690
270.1370965285529,2568
272.53332833809407,2674
274.9288992957214,2598
277.32380960660055,2584
279.718059475976,2635
282.1116491091717,2724
284.5045787115897,2673
286.89684848871195,2684
289.2884586460981,2705
291.67940938938807,2766
294.0697009242996,2766
296.4593334566299,2793
298.84830719225477,2646
301.23662233712923,2588
303.6242790972866,2742
306.01127767884,2580
308.39761828798066,2594
310.78330113097934,2554
313.16832641418534,2570
315.5526943440269,2500
317.9364051270112,2456
320.3194589697242,2451
322.70185607883093,2463
325.0835966610754,2345
327.4646809232805,2417
329.8451090723478,2387
332.2248813152577,2494
334.6039978590701,2460
336.9824589109231,2400
339.36026467803447,2386
341.7374153677,2290
344.113911187295,2197
346.48975234427337,2259
348.8649390461686,2268
351.2394715005918,2283
353.61334991523415,2236
355.9865744978655,2254
358.35914545633375,2218
360.73106299856715,2223
363.10232733257146,2296
365.47293866643247,2242
367.84289720831396,2228
370.2122031664593,2170
372.5808567491905,2176
374.9488581649083,2203
377.31620762209275,2187
379.6829053293021,2189
382.0489514951745,2133
384.4143463284262,2158
386.7790900378528,2125
389.14318283232853,2110
391.50662492080653,2157
393.86941651231916,2164
396.23155781597745,2214
398.5930490409713,2169
400.9538903965696,2175
403.3140820921202,2167
405.6736243370498,2124
408.03251734086336,2230
410.3907613131465,2130
412.74835646356166,2130
415.10530300185144,2157
417.4616011378372,2125
419.81725108141893,2090
422.1722530425758,2098
424.5266072313656,2106
426.880313857925,2061
429.2333731324701,2137
431.58578526529516,2078
433.9375504667738,2057
436.2886689473588,2034
438.63914091758113,2116
440.9889665880513,2079
443.33814616945835,2006
445.68667987257015,2046
448.03456790823395,2023
450.3818104873759,2101
452.72840782100013,2042
455.07436012019105,2041
457.41966759611057,2019
459.7643304600007,2058
462.10834892318155,2074
464.4517231970525,1958
466.79445349309174,2018
469.1365400228566,2064
471.4779829979826,2023
473.81878263018564,2018
476.15893913125876,2131
478.4984527130747,2109
480.8373235875855,2090
483.17555196682144,2179
485.5131380628919,2272
487.8500820879857,2378
490.1863842543697,2503
492.52204477439034,2760
494.8570638604725,3045
497.1914417251204,3359
499.52517858091653,3857
501.85827464052306,4291
504.19073011668036,4301
506.5225452222086,4171
508.85372017000566,4074
511.18425517304956,3958
513.514150444396,4080
515.8434061971808,4479
518.1720226446176,5449
520.4999999999999,5699
522.8273384766991,5494
525.1540382881666,4956
527.480099647932,4430
529.8055227696037,3659
532.1303078668694,3040
534.454455153496,2602
536.777964843328,2356
539.1008371502907,2287
541.4230722883866,2249
543.744670471698,2271
546.0656319143858,2251
548.3859568306899,2210
550.7056454349294,2167
553.0246979415016,2142
555.3431145648834,2169
557.6608955196306,2166
559.978041020377,2145
562.2945512818363,2024
564.6104265188006,2117
566.9256669461412,2202
569.2402727788082,2165
571.5542442318302,2084
573.8675815203156,2204
576.1802848594508,2217
578.4923544645015,2137
580.8037905508126,2166
583.114593333807,2174
585.4247630289875,2206
587.7342998519354,2079
590.0432040183106,2106
592.3514757438526,2125
594.6591152443794,2140
596.9661227357875,2161
599.2724984340531,2172
601.578242555231,2108
603.8833553154542,2189
606.1878369309362,2154
608.4916876179676,2206
610.7949075929192,2194
613.0974970722403,2066
615.3994562724587,2070
617.7007854101818,2087
620.0014847020951,2074
622.3015543649641,2132
624.6009946156324,2154
626.8998056710224,2120
629.1979877481361,2130
631.4955410640538,2065
633.7924658359349,2039
636.0887622810175,2103
638.3844306166192,2218
640.6794710601358,2168
642.9738838290426,2161
645.2676691408932,2171
647.5608272133207,2157
649.853358264037,2091
652.1452625108324,2192
654.4365401715764,2112
656.7271914642178,2132
659.0172166067838,2161
