CollectionTime,7/10/2024 4:30:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3821
-959.9714848408522,4120
-957.2358232597828,4081
-954.5009119013725,4176
-951.7667505983302,4146
-949.0333391832855,4184
-946.3006774887896,4224
-943.5687653473143,4216
-940.837602591253,4227
-938.1071890529199,4178
-935.3775245645503,4286
-932.6486089583007,4147
-929.9204420662485,4116
-927.1930237203925,4277
-924.4663537526524,4246
-921.7404319948689,4216
-919.0152582788041,4197
-916.2908324361409,4321
-913.5671542984834,4217
-910.8442236973568,4293
-908.1220404642074,4332
-905.4006044304027,4305
-902.679915427231,4249
-899.959973285902,4198
-897.2407778375464,4203
-894.5223289132158,4321
-891.8046263438832,4289
-889.0876699604426,4208
-886.3714595937089,4247
-883.6559950744183,4340
-880.9412762332282,4291
-878.2273029007168,4345
-875.5140749073835,4230
-872.8015920836489,4342
-870.0898542598545,4256
-867.3788612662631,4239
-864.6686129330585,4274
-861.9591090903457,4316
-859.2503495681506,4283
-856.5423341964203,4186
-853.8350628050229,4410
-851.1285352237478,4389
-848.4227512823054,4383
-845.7177108103272,4343
-843.0134136373656,4466
-840.3098595928943,4454
-837.6070485063082,4332
-834.9049802069229,4446
-832.2036545239757,4482
-829.5030712866244,4338
-826.8032303239481,4430
-824.1041314649472,4460
-821.4057745385428,4316
-818.7081593735775,4401
-816.0112857988148,4419
-813.3151536429393,4488
-810.6197627345566,4373
-807.9251129021936,4381
-805.2312039742981,4381
-802.5380357792392,4368
-799.8456081453069,4494
-797.1539209007124,4409
-794.462973873588,4467
-791.772766891987,4465
-789.083299783884,4471
-786.3945723771743,4569
-783.7065844996748,4410
-781.0193359791231,4509
-778.3328266431781,4384
-775.6470563194197,4496
-772.9620248353489,4495
-770.2777320183878,4490
-767.5941776958798,4467
-764.9113616950891,4555
-762.2292838432011,4610
-759.5479439673222,4621
-756.8673418944801,4459
-754.1874774516235,4584
-751.5083504656222,4504
-748.8299607632671,4628
-746.15230817127,4560
-743.475392516264,4631
-740.7992136248035,4565
-738.1237713233636,4658
-735.4490654383407,4516
-732.7750957960521,4501
-730.1018622227365,4627
-727.4293645445534,4639
-724.7576025875837,4615
-722.0865761778291,4547
-719.4162851412126,4673
-716.7467293035781,4610
-714.0779084906909,4613
-711.409822528237,4682
-708.7424712418238,4741
-706.0758544569796,4611
-703.4099719991541,4604
-700.7448236937178,4692
-698.0804093659622,4714
-695.4167288411002,4818
-692.7537819442656,4715
-690.0915685005134,4604
-687.4300883348199,4752
-684.7693412720819,4895
-682.1093271371178,4779
-679.4500457546669,4731
-676.7914969493897,4724
-674.1336805458676,4728
-671.4765963686034,4833
-668.8202442420206,4734
-666.1646239904642,4743
-663.5097354382001,4686
-660.8555784094151,4809
-658.2021527282176,4731
-655.5494582186366,4811
-652.8974947046223,4853
-650.2462620100463,4742
-647.5957599587009,4817
-644.9459883742998,4940
-642.2969470804776,4959
-639.6486359007902,4865
-637.0010546587141,4813
-634.3542031776476,4892
-631.7080812809096,5042
-629.0626887917401,5029
-626.4180255333008,4881
-623.7740913286734,5049
-621.1308860008619,4965
-618.4884093727904,4875
-615.8466612673046,4969
-613.2056415071715,4909
-610.5653499150785,5063
-607.9257863136347,5106
-605.28695052537,5112
-602.6488423727357,5043
-600.0114616781036,5111
-597.3748082637674,4996
-594.7388819519412,5036
-592.1036825647604,4987
-589.4692099242818,5045
-586.8354638524829,5128
-584.2024441712624,5022
-581.5701507024403,5012
-578.9385832677575,5118
-576.3077416888759,5210
-573.6776257873787,5148
-571.0482353847704,5053
-568.4195703024757,5131
-565.7916303618415,5145
-563.164415384135,5149
-560.5379251905453,5136
-557.9121596021815,5120
-555.2871184400748,5151
-552.6628015251767,5146
-550.0392086783606,5054
-547.4163397204204,5193
-544.794194472071,5040
-542.1727727539491,5118
-539.5520743866118,5292
-536.9320991905377,5170
-534.3128469861261,5233
-531.6943175936979,5217
-529.0765108334947,5336
-526.4594265256793,5337
-523.8430644903358,5399
-521.2274245474689,5658
-518.612506517005,5757
-515.9983102187913,5648
-513.3848354725959,5690
-510.77208209810846,5709
-508.16004991493924,5756
-505.5487387426199,5851
-502.9381484006032,6090
-500.3282787082628,6068
-497.71912948489364,6175
-495.1107005497117,6008
-492.5029917218539,5866
-489.8960028203786,5723
-487.28973366426493,5663
-484.68418407241325,5635
-482.07935386364494,5480
-479.47524285670266,5543
-476.87185087025,5431
-474.2691777228715,5595
-471.66722323307334,5578
-469.0659872192821,5479
-466.4654694998459,5528
-463.86566989303384,5599
-461.26658821703614,5404
-458.66822428996414,5636
-456.07057792985,5552
-453.4736489546475,5562
-450.877437182231,5510
-448.28194243039627,5411
-445.68716451686,5456
-443.09310325926003,5580
-440.49975847515555,5296
-437.9071299820263,5278
-435.31521759727354,5381
-432.72402113821954,5421
-430.13354042210767,5533
-427.5437752661022,5421
-424.95472548728867,5402
-422.36639090267386,5494
-419.7787713291855,5506
-417.1918665836721,5564
-414.60567648290385,5649
-412.0202008435715,5640
-409.4354394822874,5474
-406.8513922155845,5527
-404.26805885991723,5667
-401.685439231661,5568
-399.103533147112,5701
-396.522340422488,5479
-393.9418608739278,5448
-391.3620943174908,5384
-388.7830405691583,5284
-386.2046994448317,5008
-383.6270707603344,4645
-381.05015433141045,4459
-378.473949973725,4023
-375.8984575028645,3527
-373.32367673433623,3065
-370.74960748356875,2664
-368.1762495659117,2284
-365.60360279663576,1924
-363.03166699093265,1569
-360.4604419639154,1241
-357.8899275306178,1018
-355.32012350599507,831
-352.7510297049233,785
-350.1826459421999,682
-347.61497203254316,613
-345.04800779059235,623
-342.4817530309082,574
-339.91620756797226,564
-337.35137121618743,599
-334.7872437898774,613
-332.22382510328725,623
-329.66111497058273,590
-327.09911320585127,567
-324.53781962310075,592
-321.9772340362607,564
-319.4173562591816,561
-316.8581861056348,583
-314.2997233893127,529
-311.7419679238294,542
-309.1849195227194,535
-306.62857799943856,596
-304.0729431673641,644
-301.51801483979375,621
-298.963792829947,593
-296.41027695096386,632
-293.85746701590574,622
-291.3053628377552,677
-288.7539642294155,607
-286.2032710037115,569
-283.65328297338897,625
-281.1039999511146,682
-278.5554217494762,676
-276.007548180983,691
-273.4603790580651,597
-270.9139141930734,666
-268.3681533982807,666
-265.8230964858798,671
-263.27874326798565,673
-260.7350935566336,680
-258.1921471637804,753
-255.6499039013039,734
-253.10836358100266,728
-250.56752601459698,740
-248.02739101372765,750
-245.48795838995704,806
-242.94922795476816,827
-240.41119951956557,764
-237.8738728956746,767
-235.33724789434166,771
-232.80132432673452,714
-230.2661020039418,708
-227.73158073697357,707
-225.19776033676033,808
-222.66464061415422,819
-220.1322213799284,707
-217.60050244477725,710
-215.06948361931552,776
-212.53916471408013,867
-210.00954553952818,817
-207.48062590603843,889
-204.9524056239104,836
-202.4248845033651,912
-199.8980623545441,863
-197.37193898751036,883
-194.84651421224817,998
-192.32178783866232,881
-189.79775967657952,975
-187.27442953574644,989
-184.7517972258321,996
-182.2298625564256,979
-179.7086253370378,986
-177.18808537710026,834
-174.66824248596583,818
-172.14909647290835,922
-169.6306471471229,989
-167.11289431772548,1036
-164.59583779375328,931
-162.07947738416453,961
-159.5638128978386,1219
-157.04884414357605,1283
-154.53457093009854,1371
-152.02099306604828,1343
-149.50811035998936,1104
-146.99592262040665,1063
-144.48442965570587,1409
-141.97363127421409,1496
-139.46352728417958,1474
-136.95411749377126,1500
-134.44540171107985,1247
-131.93737974411636,1025
-129.43005140081357,1109
-126.92341648902493,1825
-124.41747481652521,2813
-121.91222619101006,3556
-119.40767042009657,3500
-116.90380731132257,2756
-114.40063667214702,2554
-111.8981583099503,2135
-109.3963720320337,2065
-106.89527764561933,3359
-104.39487495785067,5821
-101.89516377579241,7763
-99.39614390642998,8276
-96.89781515667039,8206
-94.40017733334128,9701
-91.90323024319173,14551
-89.40697369289148,19807
-86.91140748903172,18367
-84.41653143812482,11624
-81.92234534660395,6271
-79.42884902082358,6188
-76.93604226705907,14255
-74.4439248915071,24204
-71.95249670028534,31970
-69.46175749943245,32618
-66.97170709490854,27584
-64.48234529259423,22823
-61.99367189829195,19076
-59.50568671772464,13864
-57.01838955653636,9776
-54.53178022029283,9012
-52.045858514480074,10512
-49.560624244506016,12835
-47.07607721569923,13586
-44.59221723330904,12615
-42.10904410250669,12981
-39.62655762838392,14048
-37.14475761595372,14975
-34.66364387015028,17821
-32.18321619582866,19328
-29.70347439776515,19865
-27.224418280657005,21136
-24.74604764912317,20859
-22.26836230770266,24227
-19.7913620608565,38852
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20796
27.141735304626195,5209
29.605074844762612,4443
32.06773341487792,4437
34.52971121224755,4251
36.99100843422559,3205
39.45162527824516,2618
41.91156194181792,2588
44.370818622535126,2360
46.82939551806646,2043
49.287292826160524,2025
51.74451074464503,2704
54.201049471426245,2675
56.65690920448981,1967
59.112090141899785,1543
61.56659248179983,1534
64.02041642241159,1616
66.4735621620365,1518
68.92602989905402,1620
71.37781983192338,2072
73.82893215918205,2332
76.27936707944684,2090
78.72912479141326,1454
81.17820549385567,1720
83.62660938562783,1769
86.07433666566146,1438
88.5213875329681,1309
90.96776218663751,1280
93.41346082583925,1351
95.85848364982041,1496
98.30283085790859,1863
100.7465026495089,1600
103.18949922410604,1418
105.63182078126385,1379
108.07346752062438,1218
110.51443964190923,1307
112.95473734491827,1232
115.39436082953114,1278
117.83331029570547,1218
120.27158594347827,1256
122.7091879729652,1147
125.1461165843615,1280
127.58237197794062,1279
130.01795435405518,1151
132.4528639131364,1147
134.88710085569494,1400
137.32066538231982,1253
139.75355769367923,1369
142.1857779905207,1257
144.61732647366978,1245
147.04820334403132,1155
149.47840880258934,1255
151.90794305040674,1447
154.33680628862487,1711
156.76499871846443,2105
159.19252054122433,2389
161.61937195828352,2816
164.04555317109896,3166
166.47106438120693,3744
168.89590579022217,4299
171.320077599839,4662
173.7435800118302,5003
176.16641322804742,5504
178.58857745042144,5828
181.01007288096173,5913
183.43089972175687,6074
185.85105817497413,6493
188.27054844285988,6816
190.6893707277394,7105
193.10752523201643,7316
195.5250121581745,7586
197.9418317087751,7754
200.3579840864594,7833
202.7734694939469,7900
205.18828813403627,7998
207.6024402096051,8133
210.01592592360964,8227
212.42874547908548,8064
214.84089907914665,8243
217.2523869269868,8185
219.66320922587727,8170
222.0733661791695,8166
224.48285799029293,8234
226.8916848627572,8510
229.29984700014882,8277
231.7073446061355,8412
234.11417788446204,8370
236.520347038953,8391
238.92585227351185,8388
241.33069379212054,8458
243.73487179884035,8596
246.1383864978112,8656
248.541238093252,8561
250.9434267894609,8658
253.34495279081432,8538
255.74581630176783,8411
258.1460175268563,8546
260.54555667069314,8456
262.9444339379703,8449
265.3426495334594,8396
267.7402036620107,8473
270.1370965285529,8452
272.53332833809407,8337
274.9288992957214,8365
277.32380960660055,8188
279.718059475976,8288
282.1116491091717,8219
284.5045787115897,8284
286.89684848871195,8123
289.2884586460981,8287
291.67940938938807,8141
294.0697009242996,8427
296.4593334566299,8336
298.84830719225477,8306
301.23662233712923,8386
303.6242790972866,8421
306.01127767884,8179
308.39761828798066,8235
310.78330113097934,8153
313.16832641418534,8065
315.5526943440269,8141
317.9364051270112,8127
320.3194589697242,8053
322.70185607883093,8074
325.0835966610754,8021
327.4646809232805,7960
329.8451090723478,8006
332.2248813152577,7996
334.6039978590701,7997
336.9824589109231,8079
339.36026467803447,8004
341.7374153677,7850
344.113911187295,7989
346.48975234427337,8001
348.8649390461686,7913
351.2394715005918,8009
353.61334991523415,7948
355.9865744978655,7999
358.35914545633375,7949
360.73106299856715,8028
363.10232733257146,8033
365.47293866643247,7942
367.84289720831396,7906
370.2122031664593,7779
372.5808567491905,7857
374.9488581649083,7977
377.31620762209275,7939
379.6829053293021,7964
382.0489514951745,7873
384.4143463284262,7940
386.7790900378528,7933
389.14318283232853,7832
391.50662492080653,8044
393.86941651231916,7678
396.23155781597745,7822
398.5930490409713,7751
400.9538903965696,7981
403.3140820921202,7750
405.6736243370498,7899
408.03251734086336,7936
410.3907613131465,7852
412.74835646356166,7765
415.10530300185144,7911
417.4616011378372,7793
419.81725108141893,7968
422.1722530425758,7770
424.5266072313656,7872
426.880313857925,7674
429.2333731324701,7930
431.58578526529516,7930
433.9375504667738,7884
436.2886689473588,7943
438.63914091758113,7873
440.9889665880513,7668
443.33814616945835,7706
445.68667987257015,7594
448.03456790823395,7608
450.3818104873759,7678
452.72840782100013,7693
455.07436012019105,7692
457.41966759611057,7655
459.7643304600007,7741
462.10834892318155,7806
464.4517231970525,7841
466.79445349309174,7944
469.1365400228566,7853
471.4779829979826,7984
473.81878263018564,8015
476.15893913125876,7795
478.4984527130747,7796
480.8373235875855,7774
483.17555196682144,7920
485.5131380628919,7977
487.8500820879857,7995
490.1863842543697,8112
492.52204477439034,8380
494.8570638604725,8745
497.1914417251204,8728
499.52517858091653,8960
501.85827464052306,9233
504.19073011668036,9272
506.5225452222086,9310
508.85372017000566,9204
511.18425517304956,8903
513.514150444396,9377
515.8434061971808,10026
518.1720226446176,11003
520.4999999999999,11584
522.8273384766991,10989
525.1540382881666,10543
527.480099647932,9944
529.8055227696037,9462
532.1303078668694,8767
534.454455153496,8492
536.777964843328,8063
539.1008371502907,8088
541.4230722883866,8033
543.744670471698,8116
546.0656319143858,8062
548.3859568306899,8082
550.7056454349294,8185
553.0246979415016,7879
555.3431145648834,7818
557.6608955196306,8114
559.978041020377,7989
562.2945512818363,7922
564.6104265188006,8095
566.9256669461412,7963
569.2402727788082,8095
571.5542442318302,7983
573.8675815203156,8047
576.1802848594508,8039
578.4923544645015,8028
580.8037905508126,8184
583.114593333807,8134
585.4247630289875,8051
587.7342998519354,8020
590.0432040183106,7953
592.3514757438526,8264
594.6591152443794,8136
596.9661227357875,8128
599.2724984340531,8014
601.578242555231,7969
603.8833553154542,8107
606.1878369309362,7999
608.4916876179676,8036
610.7949075929192,8119
613.0974970722403,8116
615.3994562724587,7961
