CollectionTime,7/10/2024 4:27:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,577
-957.2358232597828,631
-954.5009119013725,610
-951.7667505983302,631
-949.0333391832855,622
-946.3006774887896,611
-943.5687653473143,623
-940.837602591253,609
-938.1071890529199,622
-935.3775245645503,595
-932.6486089583007,642
-929.9204420662485,640
-927.1930237203925,629
-924.4663537526524,605
-921.7404319948689,602
-919.0152582788041,628
-916.2908324361409,671
-913.5671542984834,593
-910.8442236973568,626
-908.1220404642074,607
-905.4006044304027,612
-902.679915427231,631
-899.959973285902,628
-897.2407778375464,619
-894.5223289132158,587
-891.8046263438832,618
-889.0876699604426,612
-886.3714595937089,616
-883.6559950744183,630
-880.9412762332282,612
-878.2273029007168,614
-875.5140749073835,594
-872.8015920836489,577
-870.0898542598545,604
-867.3788612662631,627
-864.6686129330585,616
-861.9591090903457,633
-859.2503495681506,608
-856.5423341964203,590
-853.8350628050229,583
-851.1285352237478,588
-848.4227512823054,595
-845.7177108103272,559
-843.0134136373656,572
-840.3098595928943,622
-837.6070485063082,645
-834.9049802069229,626
-832.2036545239757,605
-829.5030712866244,610
-826.8032303239481,584
-824.1041314649472,624
-821.4057745385428,622
-818.7081593735775,614
-816.0112857988148,611
-813.3151536429393,644
-810.6197627345566,637
-807.9251129021936,589
-805.2312039742981,656
-802.5380357792392,611
-799.8456081453069,647
-797.1539209007124,637
-794.462973873588,657
-791.772766891987,628
-789.083299783884,604
-786.3945723771743,637
-783.7065844996748,618
-781.0193359791231,614
-778.3328266431781,631
-775.6470563194197,627
-772.9620248353489,594
-770.2777320183878,632
-767.5941776958798,613
-764.9113616950891,626
-762.2292838432011,610
-759.5479439673222,606
-756.8673418944801,619
-754.1874774516235,658
-751.5083504656222,660
-748.8299607632671,654
-746.15230817127,638
-743.475392516264,638
-740.7992136248035,698
-738.1237713233636,645
-735.4490654383407,651
-732.7750957960521,634
-730.1018622227365,662
-727.4293645445534,682
-724.7576025875837,639
-722.0865761778291,695
-719.4162851412126,690
-716.7467293035781,692
-714.0779084906909,699
-711.409822528237,702
-708.7424712418238,688
-706.0758544569796,690
-703.4099719991541,677
-700.7448236937178,724
-698.0804093659622,744
-695.4167288411002,693
-692.7537819442656,676
-690.0915685005134,701
-687.4300883348199,654
-684.7693412720819,716
-682.1093271371178,702
-679.4500457546669,671
-676.7914969493897,709
-674.1336805458676,722
-671.4765963686034,686
-668.8202442420206,697
-666.1646239904642,752
-663.5097354382001,719
-660.8555784094151,716
-658.2021527282176,684
-655.5494582186366,696
-652.8974947046223,740
-650.2462620100463,747
-647.5957599587009,713
-644.9459883742998,729
-642.2969470804776,733
-639.6486359007902,724
-637.0010546587141,713
-634.3542031776476,735
-631.7080812809096,731
-629.0626887917401,731
-626.4180255333008,717
-623.7740913286734,750
-621.1308860008619,762
-618.4884093727904,720
-615.8466612673046,773
-613.2056415071715,750
-610.5653499150785,757
-607.9257863136347,747
-605.28695052537,792
-602.6488423727357,769
-600.0114616781036,741
-597.3748082637674,733
-594.7388819519412,740
-592.1036825647604,743
-589.4692099242818,765
-586.8354638524829,785
-584.2024441712624,789
-581.5701507024403,825
-578.9385832677575,766
-576.3077416888759,764
-573.6776257873787,829
-571.0482353847704,762
-568.4195703024757,752
-565.7916303618415,797
-563.164415384135,804
-560.5379251905453,790
-557.9121596021815,782
-555.2871184400748,779
-552.6628015251767,760
-550.0392086783606,769
-547.4163397204204,775
-544.794194472071,775
-542.1727727539491,781
-539.5520743866118,773
-536.9320991905377,821
-534.3128469861261,860
-531.6943175936979,888
-529.0765108334947,876
-526.4594265256793,916
-523.8430644903358,1033
-521.2274245474689,1152
-518.612506517005,1217
-515.9983102187913,1268
-513.3848354725959,1209
-510.77208209810846,1207
-508.16004991493924,1344
-505.5487387426199,1506
-502.9381484006032,1565
-500.3282787082628,1622
-497.71912948489364,1687
-495.1107005497117,1536
-492.5029917218539,1420
-489.8960028203786,1300
-487.28973366426493,1143
-484.68418407241325,1127
-482.07935386364494,1023
-479.47524285670266,962
-476.87185087025,1016
-474.2691777228715,963
-471.66722323307334,961
-469.0659872192821,1000
-466.4654694998459,994
-463.86566989303384,964
-461.26658821703614,976
-458.66822428996414,984
-456.07057792985,1019
-453.4736489546475,973
-450.877437182231,966
-448.28194243039627,925
-445.68716451686,982
-443.09310325926003,959
-440.49975847515555,953
-437.9071299820263,956
-435.31521759727354,902
-432.72402113821954,991
-430.13354042210767,995
-427.5437752661022,961
-424.95472548728867,1000
-422.36639090267386,1048
-419.7787713291855,1028
-417.1918665836721,1061
-414.60567648290385,1077
-412.0202008435715,1056
-409.4354394822874,1045
-406.8513922155845,1067
-404.26805885991723,1033
-401.685439231661,1011
-399.103533147112,1042
-396.522340422488,1001
-393.9418608739278,1080
-391.3620943174908,1000
-388.7830405691583,1049
-386.2046994448317,999
-383.6270707603344,937
-381.05015433141045,894
-378.473949973725,830
-375.8984575028645,803
-373.32367673433623,742
-370.74960748356875,661
-368.1762495659117,642
-365.60360279663576,616
-363.03166699093265,607
-360.4604419639154,585
-357.8899275306178,560
-355.32012350599507,516
-352.7510297049233,522
-350.1826459421999,503
-347.61497203254316,489
-345.04800779059235,483
-342.4817530309082,470
-339.91620756797226,518
-337.35137121618743,532
-334.7872437898774,507
-332.22382510328725,486
-329.66111497058273,489
-327.09911320585127,481
-324.53781962310075,508
-321.9772340362607,527
-319.4173562591816,513
-316.8581861056348,459
-314.2997233893127,501
-311.7419679238294,485
-309.1849195227194,505
-306.62857799943856,544
-304.0729431673641,527
-301.51801483979375,527
-298.963792829947,532
-296.41027695096386,539
-293.85746701590574,640
-291.3053628377552,605
-288.7539642294155,606
-286.2032710037115,600
-283.65328297338897,553
-281.1039999511146,558
-278.5554217494762,669
-276.007548180983,670
-273.4603790580651,636
-270.9139141930734,547
-268.3681533982807,568
-265.8230964858798,573
-263.27874326798565,638
-260.7350935566336,640
-258.1921471637804,706
-255.6499039013039,599
-253.10836358100266,617
-250.56752601459698,638
-248.02739101372765,638
-245.48795838995704,637
-242.94922795476816,694
-240.41119951956557,719
-237.8738728956746,739
-235.33724789434166,772
-232.80132432673452,651
-230.2661020039418,591
-227.73158073697357,663
-225.19776033676033,709
-222.66464061415422,712
-220.1322213799284,714
-217.60050244477725,673
-215.06948361931552,643
-212.53916471408013,713
-210.00954553952818,723
-207.48062590603843,709
-204.9524056239104,687
-202.4248845033651,720
-199.8980623545441,682
-197.37193898751036,725
-194.84651421224817,683
-192.32178783866232,683
-189.79775967657952,747
-187.27442953574644,834
-184.7517972258321,868
-182.2298625564256,792
-179.7086253370378,794
-177.18808537710026,769
-174.66824248596583,737
-172.14909647290835,784
-169.6306471471229,906
-167.11289431772548,866
-164.59583779375328,811
-162.07947738416453,852
-159.5638128978386,948
-157.04884414357605,987
-154.53457093009854,1127
-152.02099306604828,1044
-149.50811035998936,1001
-146.99592262040665,988
-144.48442965570587,950
-141.97363127421409,949
-139.46352728417958,1090
-136.95411749377126,1192
-134.44540171107985,1007
-131.93737974411636,891
-129.43005140081357,979
-126.92341648902493,1219
-124.41747481652521,1557
-121.91222619101006,1886
-119.40767042009657,2152
-116.90380731132257,2253
-114.40063667214702,2279
-111.8981583099503,2228
-109.3963720320337,1980
-106.89527764561933,1968
-104.39487495785067,1973
-101.89516377579241,2095
-99.39614390642998,3187
-96.89781515667039,3561
-94.40017733334128,3214
-91.90323024319173,2548
-89.40697369289148,2203
-86.91140748903172,2970
-84.41653143812482,4139
-81.92234534660395,4838
-79.42884902082358,4893
-76.93604226705907,5514
-74.4439248915071,8596
-71.95249670028534,14015
-69.46175749943245,18419
-66.97170709490854,19970
-64.48234529259423,19452
-61.99367189829195,17557
-59.50568671772464,13819
-57.01838955653636,9634
-54.53178022029283,9026
-52.045858514480074,10217
-49.560624244506016,11719
-47.07607721569923,13349
-44.59221723330904,15533
-42.10904410250669,15929
-39.62655762838392,14400
-37.14475761595372,14310
-34.66364387015028,16887
-32.18321619582866,18581
-29.70347439776515,18732
-27.224418280657005,19165
-24.74604764912317,17758
-22.26836230770266,19326
-19.7913620608565,26505
-17.315046712966478,39867
-14.83941606833514,52212
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20836
27.141735304626195,4111
29.605074844762612,3000
32.06773341487792,2758
34.52971121224755,2402
36.99100843422559,2312
39.45162527824516,2619
41.91156194181792,2314
44.370818622535126,2161
46.82939551806646,1582
49.287292826160524,1633
51.74451074464503,1892
54.201049471426245,1910
56.65690920448981,1623
59.112090141899785,1467
61.56659248179983,1622
64.02041642241159,1289
66.4735621620365,1094
68.92602989905402,1079
71.37781983192338,1165
73.82893215918205,1334
76.27936707944684,1259
78.72912479141326,1237
81.17820549385567,1214
83.62660938562783,1307
86.07433666566146,1358
88.5213875329681,1251
90.96776218663751,1046
93.41346082583925,1012
95.85848364982041,1138
98.30283085790859,1251
100.7465026495089,1279
103.18949922410604,1320
105.63182078126385,1233
108.07346752062438,1100
110.51443964190923,1064
112.95473734491827,966
115.39436082953114,903
117.83331029570547,1000
120.27158594347827,1175
122.7091879729652,1344
125.1461165843615,1365
127.58237197794062,1092
130.01795435405518,970
132.4528639131364,948
134.88710085569494,1007
137.32066538231982,1056
139.75355769367923,1034
142.1857779905207,889
144.61732647366978,889
147.04820334403132,924
149.47840880258934,942
151.90794305040674,1029
154.33680628862487,1115
156.76499871846443,1344
159.19252054122433,1525
161.61937195828352,1535
164.04555317109896,1661
166.47106438120693,1869
168.89590579022217,2027
171.320077599839,2233
173.7435800118302,2246
176.16641322804742,2401
178.58857745042144,2567
181.01007288096173,2558
183.43089972175687,2653
185.85105817497413,2614
188.27054844285988,2629
190.6893707277394,2680
193.10752523201643,2653
195.5250121581745,2699
197.9418317087751,2661
200.3579840864594,2669
202.7734694939469,2719
205.18828813403627,2941
207.6024402096051,3071
210.01592592360964,3041
212.42874547908548,2876
214.84089907914665,2894
217.2523869269868,2957
219.66320922587727,2749
222.0733661791695,2847
224.48285799029293,2795
226.8916848627572,2786
229.29984700014882,2903
231.7073446061355,2981
234.11417788446204,2912
236.520347038953,2986
238.92585227351185,2989
241.33069379212054,3099
243.73487179884035,3057
246.1383864978112,3118
248.541238093252,3020
250.9434267894609,3095
253.34495279081432,3099
255.74581630176783,3137
258.1460175268563,3128
260.54555667069314,3168
262.9444339379703,3159
265.3426495334594,3192
267.7402036620107,2949
270.1370965285529,3002
272.53332833809407,2882
274.9288992957214,2729
277.32380960660055,2800
279.718059475976,2679
282.1116491091717,2760
284.5045787115897,2772
286.89684848871195,2665
289.2884586460981,2739
291.67940938938807,2695
294.0697009242996,2754
296.4593334566299,2786
298.84830719225477,2697
301.23662233712923,2703
303.6242790972866,2726
306.01127767884,2634
308.39761828798066,2595
310.78330113097934,2630
313.16832641418534,2553
315.5526943440269,2534
317.9364051270112,2607
320.3194589697242,2510
322.70185607883093,2583
325.0835966610754,2530
327.4646809232805,2410
329.8451090723478,2470
332.2248813152577,2414
334.6039978590701,2423
336.9824589109231,2408
339.36026467803447,2428
341.7374153677,2418
344.113911187295,2406
346.48975234427337,2266
348.8649390461686,2319
351.2394715005918,2260
353.61334991523415,2279
355.9865744978655,2417
358.35914545633375,2298
360.73106299856715,2272
363.10232733257146,2272
365.47293866643247,2324
367.84289720831396,2220
370.2122031664593,2235
372.5808567491905,2186
374.9488581649083,2255
377.31620762209275,2182
379.6829053293021,2203
382.0489514951745,2182
384.4143463284262,2188
386.7790900378528,2173
389.14318283232853,2127
391.50662492080653,2194
393.86941651231916,2172
396.23155781597745,2210
398.5930490409713,2276
400.9538903965696,2216
403.3140820921202,2172
405.6736243370498,2247
408.03251734086336,2118
410.3907613131465,2142
412.74835646356166,2192
415.10530300185144,2129
417.4616011378372,2167
419.81725108141893,2048
422.1722530425758,2103
424.5266072313656,2165
426.880313857925,2169
429.2333731324701,2108
431.58578526529516,2157
433.9375504667738,2147
436.2886689473588,2117
438.63914091758113,2063
440.9889665880513,2067
443.33814616945835,2031
445.68667987257015,2012
448.03456790823395,2048
450.3818104873759,2049
452.72840782100013,2057
455.07436012019105,2062
457.41966759611057,2124
459.7643304600007,2014
462.10834892318155,2015
464.4517231970525,2054
466.79445349309174,2030
469.1365400228566,2006
471.4779829979826,2143
473.81878263018564,2121
476.15893913125876,2125
478.4984527130747,2126
480.8373235875855,2203
483.17555196682144,2217
485.5131380628919,2280
487.8500820879857,2347
490.1863842543697,2344
492.52204477439034,2628
494.8570638604725,2788
497.1914417251204,3052
499.52517858091653,3260
501.85827464052306,3559
504.19073011668036,3603
506.5225452222086,3639
508.85372017000566,3500
511.18425517304956,3491
513.514150444396,3550
515.8434061971808,4221
518.1720226446176,5218
520.4999999999999,5540
522.8273384766991,5245
525.1540382881666,4789
527.480099647932,4356
529.8055227696037,3584
532.1303078668694,2975
534.454455153496,2497
536.777964843328,2396
539.1008371502907,2267
541.4230722883866,2237
543.744670471698,2267
546.0656319143858,2185
548.3859568306899,2181
550.7056454349294,2228
553.0246979415016,2120
555.3431145648834,2145
557.6608955196306,2158
559.978041020377,2113
562.2945512818363,2025
564.6104265188006,2107
566.9256669461412,2187
569.2402727788082,2195
571.5542442318302,2170
573.8675815203156,2205
576.1802848594508,2124
578.4923544645015,2150
580.8037905508126,2304
583.114593333807,2203
585.4247630289875,2257
587.7342998519354,2235
590.0432040183106,2262
592.3514757438526,2236
594.6591152443794,2277
596.9661227357875,2299
599.2724984340531,2185
601.578242555231,2238
603.8833553154542,2269
606.1878369309362,2169
608.4916876179676,2225
610.7949075929192,2112
613.0974970722403,2189
615.3994562724587,2146
617.7007854101818,2190
620.0014847020951,2224
622.3015543649641,2212
624.6009946156324,2209
626.8998056710224,2183
629.1979877481361,2219
631.4955410640538,2194
633.7924658359349,2210
636.0887622810175,2218
638.3844306166192,2133
640.6794710601358,2162
642.9738838290426,2224
645.2676691408932,2207
647.5608272133207,2251
649.853358264037,2239
652.1452625108324,2180
654.4365401715764,2172
656.7271914642178,2243
659.0172166067838,2265
