CollectionTime,7/10/2024 4:30:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,717
-959.9714848408522,790
-957.2358232597828,798
-954.5009119013725,799
-951.7667505983302,782
-949.0333391832855,816
-946.3006774887896,842
-943.5687653473143,851
-940.837602591253,784
-938.1071890529199,815
-935.3775245645503,811
-932.6486089583007,812
-929.9204420662485,806
-927.1930237203925,797
-924.4663537526524,820
-921.7404319948689,821
-919.0152582788041,818
-916.2908324361409,920
-913.5671542984834,819
-910.8442236973568,812
-908.1220404642074,797
-905.4006044304027,842
-902.679915427231,811
-899.959973285902,848
-897.2407778375464,816
-894.5223289132158,801
-891.8046263438832,789
-889.0876699604426,802
-886.3714595937089,818
-883.6559950744183,803
-880.9412762332282,822
-878.2273029007168,806
-875.5140749073835,776
-872.8015920836489,818
-870.0898542598545,817
-867.3788612662631,825
-864.6686129330585,829
-861.9591090903457,843
-859.2503495681506,870
-856.5423341964203,830
-853.8350628050229,794
-851.1285352237478,817
-848.4227512823054,818
-845.7177108103272,843
-843.0134136373656,838
-840.3098595928943,824
-837.6070485063082,821
-834.9049802069229,832
-832.2036545239757,816
-829.5030712866244,848
-826.8032303239481,824
-824.1041314649472,831
-821.4057745385428,845
-818.7081593735775,828
-816.0112857988148,857
-813.3151536429393,860
-810.6197627345566,880
-807.9251129021936,845
-805.2312039742981,841
-802.5380357792392,864
-799.8456081453069,861
-797.1539209007124,854
-794.462973873588,858
-791.772766891987,873
-789.083299783884,859
-786.3945723771743,886
-783.7065844996748,864
-781.0193359791231,869
-778.3328266431781,851
-775.6470563194197,853
-772.9620248353489,858
-770.2777320183878,851
-767.5941776958798,879
-764.9113616950891,863
-762.2292838432011,902
-759.5479439673222,834
-756.8673418944801,857
-754.1874774516235,922
-751.5083504656222,868
-748.8299607632671,918
-746.15230817127,895
-743.475392516264,915
-740.7992136248035,900
-738.1237713233636,864
-735.4490654383407,896
-732.7750957960521,936
-730.1018622227365,893
-727.4293645445534,948
-724.7576025875837,938
-722.0865761778291,913
-719.4162851412126,933
-716.7467293035781,951
-714.0779084906909,937
-711.409822528237,908
-708.7424712418238,912
-706.0758544569796,924
-703.4099719991541,941
-700.7448236937178,949
-698.0804093659622,949
-695.4167288411002,964
-692.7537819442656,955
-690.0915685005134,943
-687.4300883348199,870
-684.7693412720819,923
-682.1093271371178,937
-679.4500457546669,959
-676.7914969493897,891
-674.1336805458676,912
-671.4765963686034,930
-668.8202442420206,963
-666.1646239904642,922
-663.5097354382001,987
-660.8555784094151,967
-658.2021527282176,985
-655.5494582186366,995
-652.8974947046223,909
-650.2462620100463,971
-647.5957599587009,986
-644.9459883742998,971
-642.2969470804776,960
-639.6486359007902,966
-637.0010546587141,976
-634.3542031776476,994
-631.7080812809096,1020
-629.0626887917401,1031
-626.4180255333008,1017
-623.7740913286734,1009
-621.1308860008619,1001
-618.4884093727904,1029
-615.8466612673046,1052
-613.2056415071715,1026
-610.5653499150785,969
-607.9257863136347,988
-605.28695052537,1018
-602.6488423727357,1051
-600.0114616781036,1033
-597.3748082637674,1019
-594.7388819519412,1034
-592.1036825647604,1047
-589.4692099242818,996
-586.8354638524829,1007
-584.2024441712624,1011
-581.5701507024403,1072
-578.9385832677575,1015
-576.3077416888759,1089
-573.6776257873787,1045
-571.0482353847704,972
-568.4195703024757,973
-565.7916303618415,1056
-563.164415384135,1023
-560.5379251905453,1035
-557.9121596021815,1073
-555.2871184400748,1059
-552.6628015251767,1029
-550.0392086783606,1132
-547.4163397204204,1086
-544.794194472071,1102
-542.1727727539491,1072
-539.5520743866118,1145
-536.9320991905377,1089
-534.3128469861261,1091
-531.6943175936979,1161
-529.0765108334947,1182
-526.4594265256793,1206
-523.8430644903358,1288
-521.2274245474689,1494
-518.612506517005,1497
-515.9983102187913,1516
-513.3848354725959,1440
-510.77208209810846,1533
-508.16004991493924,1536
-505.5487387426199,1581
-502.9381484006032,1775
-500.3282787082628,1820
-497.71912948489364,1814
-495.1107005497117,1767
-492.5029917218539,1619
-489.8960028203786,1509
-487.28973366426493,1378
-484.68418407241325,1390
-482.07935386364494,1252
-479.47524285670266,1302
-476.87185087025,1228
-474.2691777228715,1204
-471.66722323307334,1264
-469.0659872192821,1254
-466.4654694998459,1242
-463.86566989303384,1230
-461.26658821703614,1247
-458.66822428996414,1254
-456.07057792985,1274
-453.4736489546475,1325
-450.877437182231,1265
-448.28194243039627,1243
-445.68716451686,1257
-443.09310325926003,1269
-440.49975847515555,1256
-437.9071299820263,1266
-435.31521759727354,1190
-432.72402113821954,1229
-430.13354042210767,1245
-427.5437752661022,1254
-424.95472548728867,1282
-422.36639090267386,1279
-419.7787713291855,1334
-417.1918665836721,1393
-414.60567648290385,1466
-412.0202008435715,1403
-409.4354394822874,1315
-406.8513922155845,1365
-404.26805885991723,1379
-401.685439231661,1393
-399.103533147112,1417
-396.522340422488,1304
-393.9418608739278,1351
-391.3620943174908,1272
-388.7830405691583,1302
-386.2046994448317,1201
-383.6270707603344,1136
-381.05015433141045,1089
-378.473949973725,1091
-375.8984575028645,1035
-373.32367673433623,914
-370.74960748356875,859
-368.1762495659117,800
-365.60360279663576,775
-363.03166699093265,677
-360.4604419639154,596
-357.8899275306178,601
-355.32012350599507,572
-352.7510297049233,587
-350.1826459421999,551
-347.61497203254316,508
-345.04800779059235,520
-342.4817530309082,500
-339.91620756797226,504
-337.35137121618743,574
-334.7872437898774,545
-332.22382510328725,578
-329.66111497058273,566
-327.09911320585127,565
-324.53781962310075,538
-321.9772340362607,554
-319.4173562591816,539
-316.8581861056348,533
-314.2997233893127,496
-311.7419679238294,531
-309.1849195227194,500
-306.62857799943856,547
-304.0729431673641,580
-301.51801483979375,582
-298.963792829947,548
-296.41027695096386,583
-293.85746701590574,618
-291.3053628377552,630
-288.7539642294155,592
-286.2032710037115,571
-283.65328297338897,602
-281.1039999511146,620
-278.5554217494762,633
-276.007548180983,653
-273.4603790580651,616
-270.9139141930734,603
-268.3681533982807,652
-265.8230964858798,666
-263.27874326798565,674
-260.7350935566336,707
-258.1921471637804,743
-255.6499039013039,751
-253.10836358100266,712
-250.56752601459698,677
-248.02739101372765,740
-245.48795838995704,811
-242.94922795476816,785
-240.41119951956557,721
-237.8738728956746,739
-235.33724789434166,737
-232.80132432673452,752
-230.2661020039418,661
-227.73158073697357,699
-225.19776033676033,741
-222.66464061415422,812
-220.1322213799284,725
-217.60050244477725,671
-215.06948361931552,742
-212.53916471408013,804
-210.00954553952818,852
-207.48062590603843,832
-204.9524056239104,803
-202.4248845033651,834
-199.8980623545441,867
-197.37193898751036,864
-194.84651421224817,920
-192.32178783866232,824
-189.79775967657952,878
-187.27442953574644,964
-184.7517972258321,993
-182.2298625564256,932
-179.7086253370378,873
-177.18808537710026,864
-174.66824248596583,827
-172.14909647290835,945
-169.6306471471229,1005
-167.11289431772548,987
-164.59583779375328,956
-162.07947738416453,920
-159.5638128978386,1209
-157.04884414357605,1290
-154.53457093009854,1424
-152.02099306604828,1371
-149.50811035998936,1086
-146.99592262040665,1069
-144.48442965570587,1329
-141.97363127421409,1227
-139.46352728417958,1231
-136.95411749377126,1380
-134.44540171107985,1315
-131.93737974411636,1021
-129.43005140081357,1200
-126.92341648902493,1803
-124.41747481652521,2474
-121.91222619101006,2882
-119.40767042009657,2843
-116.90380731132257,2595
-114.40063667214702,2604
-111.8981583099503,2219
-109.3963720320337,2221
-106.89527764561933,3314
-104.39487495785067,4567
-101.89516377579241,5758
-99.39614390642998,6536
-96.89781515667039,7664
-94.40017733334128,9472
-91.90323024319173,11489
-89.40697369289148,12503
-86.91140748903172,9844
-84.41653143812482,6175
-81.92234534660395,3657
-79.42884902082358,4990
-76.93604226705907,10932
-74.4439248915071,18018
-71.95249670028534,24403
-69.46175749943245,25754
-66.97170709490854,22286
-64.48234529259423,19489
-61.99367189829195,15827
-59.50568671772464,11605
-57.01838955653636,8572
-54.53178022029283,8770
-52.045858514480074,10539
-49.560624244506016,12892
-47.07607721569923,13763
-44.59221723330904,12664
-42.10904410250669,12988
-39.62655762838392,13597
-37.14475761595372,13949
-34.66364387015028,16783
-32.18321619582866,18873
-29.70347439776515,19805
-27.224418280657005,20800
-24.74604764912317,20822
-22.26836230770266,25427
-19.7913620608565,41816
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22289
24.67771459727237,4923
27.141735304626195,3603
29.605074844762612,4002
32.06773341487792,3890
34.52971121224755,3599
36.99100843422559,2767
39.45162527824516,2592
41.91156194181792,2649
44.370818622535126,2418
46.82939551806646,1902
49.287292826160524,1898
51.74451074464503,2430
54.201049471426245,2445
56.65690920448981,1993
59.112090141899785,1485
61.56659248179983,1534
64.02041642241159,1537
66.4735621620365,1435
68.92602989905402,1461
71.37781983192338,1860
73.82893215918205,2070
76.27936707944684,1794
78.72912479141326,1334
81.17820549385567,1558
83.62660938562783,1766
86.07433666566146,1507
88.5213875329681,1320
90.96776218663751,1227
93.41346082583925,1241
95.85848364982041,1340
98.30283085790859,1594
100.7465026495089,1489
103.18949922410604,1362
105.63182078126385,1312
108.07346752062438,1133
110.51443964190923,1295
112.95473734491827,1233
115.39436082953114,1155
117.83331029570547,1165
120.27158594347827,1199
122.7091879729652,1095
125.1461165843615,1278
127.58237197794062,1154
130.01795435405518,1045
132.4528639131364,1103
134.88710085569494,1297
137.32066538231982,1218
139.75355769367923,1227
142.1857779905207,1105
144.61732647366978,1057
147.04820334403132,989
149.47840880258934,1012
151.90794305040674,1040
154.33680628862487,1223
156.76499871846443,1410
159.19252054122433,1500
161.61937195828352,1507
164.04555317109896,1734
166.47106438120693,1960
168.89590579022217,2053
171.320077599839,2260
173.7435800118302,2378
176.16641322804742,2584
178.58857745042144,2657
181.01007288096173,2729
183.43089972175687,2777
185.85105817497413,2910
188.27054844285988,2899
190.6893707277394,2937
193.10752523201643,2866
195.5250121581745,3029
197.9418317087751,2967
200.3579840864594,2964
202.7734694939469,2993
205.18828813403627,3117
207.6024402096051,3357
210.01592592360964,3283
212.42874547908548,3162
214.84089907914665,3231
217.2523869269868,3247
219.66320922587727,3153
222.0733661791695,3119
224.48285799029293,3179
226.8916848627572,3223
229.29984700014882,3263
231.7073446061355,3226
234.11417788446204,3230
236.520347038953,3278
238.92585227351185,3316
241.33069379212054,3375
243.73487179884035,3385
246.1383864978112,3383
248.541238093252,3385
250.9434267894609,3398
253.34495279081432,3433
255.74581630176783,3448
258.1460175268563,3366
260.54555667069314,3345
262.9444339379703,3418
265.3426495334594,3409
267.7402036620107,3397
270.1370965285529,3330
272.53332833809407,3268
274.9288992957214,3132
277.32380960660055,3147
279.718059475976,3131
282.1116491091717,3130
284.5045787115897,3164
286.89684848871195,3085
289.2884586460981,3046
291.67940938938807,3155
294.0697009242996,3157
296.4593334566299,3213
298.84830719225477,3080
301.23662233712923,3030
303.6242790972866,3109
306.01127767884,3009
308.39761828798066,2975
310.78330113097934,3053
313.16832641418534,2930
315.5526943440269,3017
317.9364051270112,2908
320.3194589697242,2970
322.70185607883093,2898
325.0835966610754,2870
327.4646809232805,2922
329.8451090723478,2796
332.2248813152577,2782
334.6039978590701,2778
336.9824589109231,2871
339.36026467803447,2892
341.7374153677,2796
344.113911187295,2802
346.48975234427337,2803
348.8649390461686,2666
351.2394715005918,2759
353.61334991523415,2853
355.9865744978655,2763
358.35914545633375,2796
360.73106299856715,2802
363.10232733257146,2768
365.47293866643247,2732
367.84289720831396,2739
370.2122031664593,2705
372.5808567491905,2673
374.9488581649083,2663
377.31620762209275,2595
379.6829053293021,2661
382.0489514951745,2642
384.4143463284262,2603
386.7790900378528,2536
389.14318283232853,2582
391.50662492080653,2715
393.86941651231916,2640
396.23155781597745,2613
398.5930490409713,2764
400.9538903965696,2637
403.3140820921202,2654
405.6736243370498,2742
408.03251734086336,2577
410.3907613131465,2570
412.74835646356166,2652
415.10530300185144,2648
417.4616011378372,2608
419.81725108141893,2634
422.1722530425758,2530
424.5266072313656,2498
426.880313857925,2624
429.2333731324701,2650
431.58578526529516,2577
433.9375504667738,2589
436.2886689473588,2623
438.63914091758113,2599
440.9889665880513,2560
443.33814616945835,2577
445.68667987257015,2595
448.03456790823395,2524
450.3818104873759,2530
452.72840782100013,2502
455.07436012019105,2546
457.41966759611057,2529
459.7643304600007,2534
462.10834892318155,2625
464.4517231970525,2599
466.79445349309174,2530
469.1365400228566,2630
471.4779829979826,2574
473.81878263018564,2605
476.15893913125876,2503
478.4984527130747,2575
480.8373235875855,2721
483.17555196682144,2662
485.5131380628919,2712
487.8500820879857,2780
490.1863842543697,2865
492.52204477439034,2994
494.8570638604725,3157
497.1914417251204,3442
499.52517858091653,3650
501.85827464052306,3765
504.19073011668036,3865
506.5225452222086,3815
508.85372017000566,3721
511.18425517304956,3782
513.514150444396,3934
515.8434061971808,4614
518.1720226446176,5559
520.4999999999999,5694
522.8273384766991,5511
525.1540382881666,5151
527.480099647932,4658
529.8055227696037,4096
532.1303078668694,3445
534.454455153496,3014
536.777964843328,2960
539.1008371502907,2922
541.4230722883866,2694
543.744670471698,2780
546.0656319143858,2678
548.3859568306899,2760
550.7056454349294,2738
553.0246979415016,2685
555.3431145648834,2726
557.6608955196306,2664
559.978041020377,2676
562.2945512818363,2637
564.6104265188006,2681
566.9256669461412,2730
569.2402727788082,2623
571.5542442318302,2704
573.8675815203156,2771
576.1802848594508,2730
578.4923544645015,2783
580.8037905508126,2758
583.114593333807,2800
585.4247630289875,2716
587.7342998519354,2747
590.0432040183106,2787
592.3514757438526,2788
594.6591152443794,2772
596.9661227357875,2836
599.2724984340531,2627
601.578242555231,2716
603.8833553154542,2724
606.1878369309362,2706
608.4916876179676,2795
610.7949075929192,2738
613.0974970722403,2720
615.3994562724587,2665
617.7007854101818,2680
620.0014847020951,2726
622.3015543649641,2767
624.6009946156324,2692
626.8998056710224,2706
629.1979877481361,2710
631.4955410640538,2722
633.7924658359349,2783
636.0887622810175,2619
638.3844306166192,2744
640.6794710601358,2672
642.9738838290426,2730
645.2676691408932,2716
