CollectionTime,7/10/2024 4:27:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,573
-957.2358232597828,634
-954.5009119013725,616
-951.7667505983302,641
-949.0333391832855,611
-946.3006774887896,615
-943.5687653473143,634
-940.837602591253,614
-938.1071890529199,604
-935.3775245645503,607
-932.6486089583007,620
-929.9204420662485,591
-927.1930237203925,618
-924.4663537526524,612
-921.7404319948689,634
-919.0152582788041,630
-916.2908324361409,645
-913.5671542984834,615
-910.8442236973568,627
-908.1220404642074,644
-905.4006044304027,625
-902.679915427231,613
-899.959973285902,620
-897.2407778375464,624
-894.5223289132158,620
-891.8046263438832,585
-889.0876699604426,590
-886.3714595937089,586
-883.6559950744183,612
-880.9412762332282,606
-878.2273029007168,592
-875.5140749073835,580
-872.8015920836489,616
-870.0898542598545,582
-867.3788612662631,593
-864.6686129330585,627
-861.9591090903457,633
-859.2503495681506,628
-856.5423341964203,612
-853.8350628050229,605
-851.1285352237478,606
-848.4227512823054,632
-845.7177108103272,616
-843.0134136373656,629
-840.3098595928943,642
-837.6070485063082,642
-834.9049802069229,621
-832.2036545239757,615
-829.5030712866244,624
-826.8032303239481,618
-824.1041314649472,631
-821.4057745385428,617
-818.7081593735775,633
-816.0112857988148,647
-813.3151536429393,630
-810.6197627345566,626
-807.9251129021936,636
-805.2312039742981,616
-802.5380357792392,629
-799.8456081453069,659
-797.1539209007124,632
-794.462973873588,605
-791.772766891987,643
-789.083299783884,631
-786.3945723771743,624
-783.7065844996748,615
-781.0193359791231,612
-778.3328266431781,621
-775.6470563194197,613
-772.9620248353489,642
-770.2777320183878,623
-767.5941776958798,608
-764.9113616950891,608
-762.2292838432011,616
-759.5479439673222,633
-756.8673418944801,627
-754.1874774516235,650
-751.5083504656222,642
-748.8299607632671,679
-746.15230817127,653
-743.475392516264,633
-740.7992136248035,659
-738.1237713233636,644
-735.4490654383407,643
-732.7750957960521,663
-730.1018622227365,660
-727.4293645445534,659
-724.7576025875837,643
-722.0865761778291,679
-719.4162851412126,668
-716.7467293035781,678
-714.0779084906909,704
-711.409822528237,708
-708.7424712418238,654
-706.0758544569796,658
-703.4099719991541,700
-700.7448236937178,698
-698.0804093659622,696
-695.4167288411002,688
-692.7537819442656,721
-690.0915685005134,677
-687.4300883348199,726
-684.7693412720819,705
-682.1093271371178,692
-679.4500457546669,701
-676.7914969493897,707
-674.1336805458676,665
-671.4765963686034,722
-668.8202442420206,692
-666.1646239904642,718
-663.5097354382001,714
-660.8555784094151,710
-658.2021527282176,724
-655.5494582186366,721
-652.8974947046223,704
-650.2462620100463,713
-647.5957599587009,713
-644.9459883742998,707
-642.2969470804776,719
-639.6486359007902,714
-637.0010546587141,761
-634.3542031776476,759
-631.7080812809096,726
-629.0626887917401,704
-626.4180255333008,730
-623.7740913286734,753
-621.1308860008619,765
-618.4884093727904,731
-615.8466612673046,735
-613.2056415071715,729
-610.5653499150785,747
-607.9257863136347,778
-605.28695052537,759
-602.6488423727357,769
-600.0114616781036,726
-597.3748082637674,738
-594.7388819519412,784
-592.1036825647604,781
-589.4692099242818,775
-586.8354638524829,816
-584.2024441712624,859
-581.5701507024403,773
-578.9385832677575,806
-576.3077416888759,789
-573.6776257873787,773
-571.0482353847704,787
-568.4195703024757,755
-565.7916303618415,742
-563.164415384135,789
-560.5379251905453,741
-557.9121596021815,737
-555.2871184400748,798
-552.6628015251767,731
-550.0392086783606,762
-547.4163397204204,776
-544.794194472071,761
-542.1727727539491,803
-539.5520743866118,779
-536.9320991905377,823
-534.3128469861261,856
-531.6943175936979,875
-529.0765108334947,893
-526.4594265256793,957
-523.8430644903358,1029
-521.2274245474689,1153
-518.612506517005,1225
-515.9983102187913,1174
-513.3848354725959,1179
-510.77208209810846,1175
-508.16004991493924,1267
-505.5487387426199,1454
-502.9381484006032,1554
-500.3282787082628,1676
-497.71912948489364,1642
-495.1107005497117,1533
-492.5029917218539,1432
-489.8960028203786,1324
-487.28973366426493,1201
-484.68418407241325,1133
-482.07935386364494,1083
-479.47524285670266,1021
-476.87185087025,1047
-474.2691777228715,963
-471.66722323307334,1010
-469.0659872192821,931
-466.4654694998459,1005
-463.86566989303384,1014
-461.26658821703614,963
-458.66822428996414,1035
-456.07057792985,1027
-453.4736489546475,993
-450.877437182231,951
-448.28194243039627,988
-445.68716451686,1014
-443.09310325926003,945
-440.49975847515555,958
-437.9071299820263,1002
-435.31521759727354,932
-432.72402113821954,976
-430.13354042210767,966
-427.5437752661022,964
-424.95472548728867,960
-422.36639090267386,961
-419.7787713291855,982
-417.1918665836721,1068
-414.60567648290385,1044
-412.0202008435715,1034
-409.4354394822874,1071
-406.8513922155845,1039
-404.26805885991723,1049
-401.685439231661,1062
-399.103533147112,1028
-396.522340422488,1024
-393.9418608739278,1024
-391.3620943174908,1074
-388.7830405691583,992
-386.2046994448317,954
-383.6270707603344,890
-381.05015433141045,867
-378.473949973725,816
-375.8984575028645,815
-373.32367673433623,732
-370.74960748356875,660
-368.1762495659117,649
-365.60360279663576,648
-363.03166699093265,585
-360.4604419639154,555
-357.8899275306178,520
-355.32012350599507,521
-352.7510297049233,570
-350.1826459421999,475
-347.61497203254316,490
-345.04800779059235,457
-342.4817530309082,491
-339.91620756797226,524
-337.35137121618743,520
-334.7872437898774,484
-332.22382510328725,517
-329.66111497058273,541
-327.09911320585127,541
-324.53781962310075,542
-321.9772340362607,529
-319.4173562591816,509
-316.8581861056348,483
-314.2997233893127,493
-311.7419679238294,464
-309.1849195227194,509
-306.62857799943856,544
-304.0729431673641,510
-301.51801483979375,532
-298.963792829947,540
-296.41027695096386,559
-293.85746701590574,616
-291.3053628377552,604
-288.7539642294155,582
-286.2032710037115,596
-283.65328297338897,528
-281.1039999511146,563
-278.5554217494762,632
-276.007548180983,708
-273.4603790580651,630
-270.9139141930734,550
-268.3681533982807,559
-265.8230964858798,544
-263.27874326798565,568
-260.7350935566336,601
-258.1921471637804,684
-255.6499039013039,627
-253.10836358100266,638
-250.56752601459698,609
-248.02739101372765,623
-245.48795838995704,627
-242.94922795476816,693
-240.41119951956557,663
-237.8738728956746,706
-235.33724789434166,726
-232.80132432673452,688
-230.2661020039418,636
-227.73158073697357,675
-225.19776033676033,725
-222.66464061415422,758
-220.1322213799284,749
-217.60050244477725,662
-215.06948361931552,632
-212.53916471408013,681
-210.00954553952818,756
-207.48062590603843,688
-204.9524056239104,650
-202.4248845033651,671
-199.8980623545441,690
-197.37193898751036,745
-194.84651421224817,721
-192.32178783866232,685
-189.79775967657952,765
-187.27442953574644,840
-184.7517972258321,857
-182.2298625564256,818
-179.7086253370378,837
-177.18808537710026,766
-174.66824248596583,806
-172.14909647290835,819
-169.6306471471229,897
-167.11289431772548,866
-164.59583779375328,891
-162.07947738416453,893
-159.5638128978386,941
-157.04884414357605,1022
-154.53457093009854,1064
-152.02099306604828,991
-149.50811035998936,860
-146.99592262040665,931
-144.48442965570587,950
-141.97363127421409,919
-139.46352728417958,1006
-136.95411749377126,1069
-134.44540171107985,978
-131.93737974411636,875
-129.43005140081357,885
-126.92341648902493,1262
-124.41747481652521,1645
-121.91222619101006,1983
-119.40767042009657,2170
-116.90380731132257,2423
-114.40063667214702,2367
-111.8981583099503,2139
-109.3963720320337,1777
-106.89527764561933,1818
-104.39487495785067,1979
-101.89516377579241,2252
-99.39614390642998,3074
-96.89781515667039,3455
-94.40017733334128,3349
-91.90323024319173,2592
-89.40697369289148,2184
-86.91140748903172,2908
-84.41653143812482,4032
-81.92234534660395,4502
-79.42884902082358,4705
-76.93604226705907,5263
-74.4439248915071,8457
-71.95249670028534,13699
-69.46175749943245,17611
-66.97170709490854,19223
-64.48234529259423,18431
-61.99367189829195,16858
-59.50568671772464,13434
-57.01838955653636,9214
-54.53178022029283,8656
-52.045858514480074,9433
-49.560624244506016,10776
-47.07607721569923,12705
-44.59221723330904,14971
-42.10904410250669,15750
-39.62655762838392,15081
-37.14475761595372,15406
-34.66364387015028,18397
-32.18321619582866,19753
-29.70347439776515,20244
-27.224418280657005,20331
-24.74604764912317,18868
-22.26836230770266,20523
-19.7913620608565,28240
-17.315046712966478,44442
-14.83941606833514,59461
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20852
27.141735304626195,4307
29.605074844762612,2995
32.06773341487792,2605
34.52971121224755,2355
36.99100843422559,2322
39.45162527824516,2445
41.91156194181792,2144
44.370818622535126,2075
46.82939551806646,1607
49.287292826160524,1686
51.74451074464503,1790
54.201049471426245,1698
56.65690920448981,1487
59.112090141899785,1439
61.56659248179983,1566
64.02041642241159,1364
66.4735621620365,1170
68.92602989905402,1018
71.37781983192338,1148
73.82893215918205,1334
76.27936707944684,1277
78.72912479141326,1184
81.17820549385567,1234
83.62660938562783,1271
86.07433666566146,1207
88.5213875329681,1232
90.96776218663751,1022
93.41346082583925,1006
95.85848364982041,1050
98.30283085790859,1274
100.7465026495089,1230
103.18949922410604,1273
105.63182078126385,1098
108.07346752062438,1042
110.51443964190923,1011
112.95473734491827,911
115.39436082953114,891
117.83331029570547,914
120.27158594347827,1026
122.7091879729652,1205
125.1461165843615,1268
127.58237197794062,1081
130.01795435405518,958
132.4528639131364,920
134.88710085569494,1026
137.32066538231982,1023
139.75355769367923,1016
142.1857779905207,835
144.61732647366978,808
147.04820334403132,894
149.47840880258934,941
151.90794305040674,985
154.33680628862487,1122
156.76499871846443,1233
159.19252054122433,1391
161.61937195828352,1472
164.04555317109896,1630
166.47106438120693,1810
168.89590579022217,1975
171.320077599839,2213
173.7435800118302,2298
176.16641322804742,2386
178.58857745042144,2438
181.01007288096173,2513
183.43089972175687,2635
185.85105817497413,2570
188.27054844285988,2565
190.6893707277394,2665
193.10752523201643,2807
195.5250121581745,2622
197.9418317087751,2681
200.3579840864594,2686
202.7734694939469,2730
205.18828813403627,2805
207.6024402096051,3003
210.01592592360964,3045
212.42874547908548,2970
214.84089907914665,3013
217.2523869269868,2984
219.66320922587727,2892
222.0733661791695,2941
224.48285799029293,2824
226.8916848627572,2837
229.29984700014882,2857
231.7073446061355,2869
234.11417788446204,2844
236.520347038953,2894
238.92585227351185,3017
241.33069379212054,3096
243.73487179884035,2956
246.1383864978112,3000
248.541238093252,3131
250.9434267894609,3092
253.34495279081432,3025
255.74581630176783,3072
258.1460175268563,3118
260.54555667069314,3111
262.9444339379703,3172
265.3426495334594,3033
267.7402036620107,2960
270.1370965285529,2870
272.53332833809407,2874
274.9288992957214,2769
277.32380960660055,2753
279.718059475976,2741
282.1116491091717,2742
284.5045787115897,2751
286.89684848871195,2776
289.2884586460981,2749
291.67940938938807,2719
294.0697009242996,2757
296.4593334566299,2767
298.84830719225477,2665
301.23662233712923,2621
303.6242790972866,2651
306.01127767884,2559
308.39761828798066,2672
310.78330113097934,2599
313.16832641418534,2568
315.5526943440269,2570
317.9364051270112,2572
320.3194589697242,2516
322.70185607883093,2468
325.0835966610754,2445
327.4646809232805,2409
329.8451090723478,2391
332.2248813152577,2439
334.6039978590701,2398
336.9824589109231,2333
339.36026467803447,2395
341.7374153677,2302
344.113911187295,2371
346.48975234427337,2302
348.8649390461686,2338
351.2394715005918,2354
353.61334991523415,2300
355.9865744978655,2278
358.35914545633375,2212
360.73106299856715,2306
363.10232733257146,2266
365.47293866643247,2285
367.84289720831396,2297
370.2122031664593,2243
372.5808567491905,2234
374.9488581649083,2302
377.31620762209275,2259
379.6829053293021,2175
382.0489514951745,2266
384.4143463284262,2207
386.7790900378528,2089
389.14318283232853,2149
391.50662492080653,2132
393.86941651231916,2147
396.23155781597745,2226
398.5930490409713,2100
400.9538903965696,2261
403.3140820921202,2207
405.6736243370498,2199
408.03251734086336,2164
410.3907613131465,2210
412.74835646356166,2108
415.10530300185144,2101
417.4616011378372,2188
419.81725108141893,2099
422.1722530425758,2161
424.5266072313656,2106
426.880313857925,2130
429.2333731324701,2166
431.58578526529516,2087
433.9375504667738,2060
436.2886689473588,2107
438.63914091758113,2076
440.9889665880513,2071
443.33814616945835,2139
445.68667987257015,2029
448.03456790823395,2105
450.3818104873759,2118
452.72840782100013,2046
455.07436012019105,2082
457.41966759611057,2025
459.7643304600007,2100
462.10834892318155,2130
464.4517231970525,2007
466.79445349309174,2012
469.1365400228566,2107
471.4779829979826,2095
473.81878263018564,2022
476.15893913125876,2106
478.4984527130747,2133
480.8373235875855,2186
483.17555196682144,2195
485.5131380628919,2315
487.8500820879857,2333
490.1863842543697,2421
492.52204477439034,2639
494.8570638604725,2852
497.1914417251204,3133
499.52517858091653,3375
501.85827464052306,3556
504.19073011668036,3553
506.5225452222086,3517
508.85372017000566,3482
511.18425517304956,3491
513.514150444396,3591
515.8434061971808,4264
518.1720226446176,4990
520.4999999999999,5428
522.8273384766991,5285
525.1540382881666,4811
527.480099647932,4280
529.8055227696037,3551
532.1303078668694,2954
534.454455153496,2506
536.777964843328,2287
539.1008371502907,2333
541.4230722883866,2301
543.744670471698,2185
546.0656319143858,2192
548.3859568306899,2222
550.7056454349294,2151
553.0246979415016,2234
555.3431145648834,2170
557.6608955196306,2169
559.978041020377,2075
562.2945512818363,2127
564.6104265188006,2215
566.9256669461412,2228
569.2402727788082,2155
571.5542442318302,2184
573.8675815203156,2146
576.1802848594508,2324
578.4923544645015,2181
580.8037905508126,2314
583.114593333807,2238
585.4247630289875,2366
587.7342998519354,2290
590.0432040183106,2256
592.3514757438526,2267
594.6591152443794,2227
596.9661227357875,2195
599.2724984340531,2269
601.578242555231,2303
603.8833553154542,2300
606.1878369309362,2214
608.4916876179676,2153
610.7949075929192,2182
613.0974970722403,2119
615.3994562724587,2162
617.7007854101818,2194
620.0014847020951,2156
622.3015543649641,2247
624.6009946156324,2233
626.8998056710224,2171
629.1979877481361,2196
631.4955410640538,2171
633.7924658359349,2202
636.0887622810175,2165
638.3844306166192,2181
640.6794710601358,2118
642.9738838290426,2178
645.2676691408932,2221
647.5608272133207,2208
649.853358264037,2257
652.1452625108324,2180
654.4365401715764,2205
656.7271914642178,2252
659.0172166067838,2176
661.3066158173809,2217
