CollectionTime,7/10/2024 4:26:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,547
-957.2358232597828,549
-954.5009119013725,580
-951.7667505983302,595
-949.0333391832855,583
-946.3006774887896,572
-943.5687653473143,573
-940.837602591253,555
-938.1071890529199,558
-935.3775245645503,588
-932.6486089583007,550
-929.9204420662485,599
-927.1930237203925,595
-924.4663537526524,554
-921.7404319948689,584
-919.0152582788041,577
-916.2908324361409,644
-913.5671542984834,611
-910.8442236973568,608
-908.1220404642074,572
-905.4006044304027,602
-902.679915427231,602
-899.959973285902,578
-897.2407778375464,581
-894.5223289132158,583
-891.8046263438832,611
-889.0876699604426,619
-886.3714595937089,557
-883.6559950744183,577
-880.9412762332282,586
-878.2273029007168,579
-875.5140749073835,576
-872.8015920836489,560
-870.0898542598545,567
-867.3788612662631,591
-864.6686129330585,562
-861.9591090903457,611
-859.2503495681506,570
-856.5423341964203,549
-853.8350628050229,554
-851.1285352237478,559
-848.4227512823054,573
-845.7177108103272,548
-843.0134136373656,572
-840.3098595928943,597
-837.6070485063082,615
-834.9049802069229,580
-832.2036545239757,589
-829.5030712866244,582
-826.8032303239481,594
-824.1041314649472,623
-821.4057745385428,598
-818.7081593735775,593
-816.0112857988148,587
-813.3151536429393,564
-810.6197627345566,586
-807.9251129021936,557
-805.2312039742981,599
-802.5380357792392,577
-799.8456081453069,559
-797.1539209007124,608
-794.462973873588,597
-791.772766891987,643
-789.083299783884,612
-786.3945723771743,621
-783.7065844996748,584
-781.0193359791231,595
-778.3328266431781,596
-775.6470563194197,567
-772.9620248353489,584
-770.2777320183878,601
-767.5941776958798,596
-764.9113616950891,603
-762.2292838432011,636
-759.5479439673222,594
-756.8673418944801,584
-754.1874774516235,615
-751.5083504656222,639
-748.8299607632671,645
-746.15230817127,628
-743.475392516264,609
-740.7992136248035,620
-738.1237713233636,629
-735.4490654383407,631
-732.7750957960521,604
-730.1018622227365,645
-727.4293645445534,611
-724.7576025875837,614
-722.0865761778291,661
-719.4162851412126,653
-716.7467293035781,657
-714.0779084906909,641
-711.409822528237,690
-708.7424712418238,635
-706.0758544569796,640
-703.4099719991541,630
-700.7448236937178,647
-698.0804093659622,669
-695.4167288411002,646
-692.7537819442656,658
-690.0915685005134,659
-687.4300883348199,667
-684.7693412720819,641
-682.1093271371178,625
-679.4500457546669,621
-676.7914969493897,657
-674.1336805458676,636
-671.4765963686034,665
-668.8202442420206,654
-666.1646239904642,670
-663.5097354382001,699
-660.8555784094151,672
-658.2021527282176,673
-655.5494582186366,677
-652.8974947046223,638
-650.2462620100463,660
-647.5957599587009,662
-644.9459883742998,691
-642.2969470804776,696
-639.6486359007902,685
-637.0010546587141,736
-634.3542031776476,738
-631.7080812809096,706
-629.0626887917401,692
-626.4180255333008,671
-623.7740913286734,697
-621.1308860008619,729
-618.4884093727904,736
-615.8466612673046,722
-613.2056415071715,703
-610.5653499150785,672
-607.9257863136347,751
-605.28695052537,784
-602.6488423727357,726
-600.0114616781036,705
-597.3748082637674,708
-594.7388819519412,757
-592.1036825647604,732
-589.4692099242818,737
-586.8354638524829,750
-584.2024441712624,739
-581.5701507024403,744
-578.9385832677575,734
-576.3077416888759,720
-573.6776257873787,738
-571.0482353847704,712
-568.4195703024757,725
-565.7916303618415,726
-563.164415384135,763
-560.5379251905453,740
-557.9121596021815,719
-555.2871184400748,732
-552.6628015251767,717
-550.0392086783606,772
-547.4163397204204,697
-544.794194472071,763
-542.1727727539491,764
-539.5520743866118,722
-536.9320991905377,796
-534.3128469861261,792
-531.6943175936979,814
-529.0765108334947,841
-526.4594265256793,868
-523.8430644903358,996
-521.2274245474689,1136
-518.612506517005,1225
-515.9983102187913,1221
-513.3848354725959,1207
-510.77208209810846,1236
-508.16004991493924,1291
-505.5487387426199,1497
-502.9381484006032,1565
-500.3282787082628,1694
-497.71912948489364,1699
-495.1107005497117,1694
-492.5029917218539,1524
-489.8960028203786,1331
-487.28973366426493,1234
-484.68418407241325,1100
-482.07935386364494,1015
-479.47524285670266,988
-476.87185087025,951
-474.2691777228715,952
-471.66722323307334,976
-469.0659872192821,956
-466.4654694998459,965
-463.86566989303384,900
-461.26658821703614,929
-458.66822428996414,957
-456.07057792985,959
-453.4736489546475,994
-450.877437182231,927
-448.28194243039627,912
-445.68716451686,958
-443.09310325926003,903
-440.49975847515555,928
-437.9071299820263,923
-435.31521759727354,947
-432.72402113821954,970
-430.13354042210767,957
-427.5437752661022,926
-424.95472548728867,963
-422.36639090267386,941
-419.7787713291855,1029
-417.1918665836721,1062
-414.60567648290385,1093
-412.0202008435715,1056
-409.4354394822874,986
-406.8513922155845,1026
-404.26805885991723,1054
-401.685439231661,1037
-399.103533147112,998
-396.522340422488,998
-393.9418608739278,999
-391.3620943174908,992
-388.7830405691583,1050
-386.2046994448317,988
-383.6270707603344,927
-381.05015433141045,937
-378.473949973725,857
-375.8984575028645,819
-373.32367673433623,719
-370.74960748356875,687
-368.1762495659117,664
-365.60360279663576,653
-363.03166699093265,580
-360.4604419639154,573
-357.8899275306178,539
-355.32012350599507,546
-352.7510297049233,528
-350.1826459421999,501
-347.61497203254316,495
-345.04800779059235,493
-342.4817530309082,505
-339.91620756797226,528
-337.35137121618743,497
-334.7872437898774,539
-332.22382510328725,543
-329.66111497058273,549
-327.09911320585127,507
-324.53781962310075,555
-321.9772340362607,529
-319.4173562591816,534
-316.8581861056348,490
-314.2997233893127,528
-311.7419679238294,522
-309.1849195227194,516
-306.62857799943856,574
-304.0729431673641,556
-301.51801483979375,581
-298.963792829947,574
-296.41027695096386,564
-293.85746701590574,669
-291.3053628377552,658
-288.7539642294155,590
-286.2032710037115,586
-283.65328297338897,544
-281.1039999511146,591
-278.5554217494762,655
-276.007548180983,715
-273.4603790580651,655
-270.9139141930734,621
-268.3681533982807,617
-265.8230964858798,640
-263.27874326798565,732
-260.7350935566336,678
-258.1921471637804,740
-255.6499039013039,680
-253.10836358100266,673
-250.56752601459698,657
-248.02739101372765,694
-245.48795838995704,689
-242.94922795476816,725
-240.41119951956557,706
-237.8738728956746,747
-235.33724789434166,755
-232.80132432673452,708
-230.2661020039418,637
-227.73158073697357,723
-225.19776033676033,721
-222.66464061415422,738
-220.1322213799284,719
-217.60050244477725,688
-215.06948361931552,712
-212.53916471408013,759
-210.00954553952818,758
-207.48062590603843,760
-204.9524056239104,727
-202.4248845033651,813
-199.8980623545441,797
-197.37193898751036,781
-194.84651421224817,772
-192.32178783866232,741
-189.79775967657952,811
-187.27442953574644,956
-184.7517972258321,929
-182.2298625564256,900
-179.7086253370378,876
-177.18808537710026,835
-174.66824248596583,831
-172.14909647290835,840
-169.6306471471229,867
-167.11289431772548,884
-164.59583779375328,899
-162.07947738416453,946
-159.5638128978386,1022
-157.04884414357605,1110
-154.53457093009854,1261
-152.02099306604828,1201
-149.50811035998936,1052
-146.99592262040665,1136
-144.48442965570587,1115
-141.97363127421409,1077
-139.46352728417958,1181
-136.95411749377126,1303
-134.44540171107985,1112
-131.93737974411636,957
-129.43005140081357,992
-126.92341648902493,1305
-124.41747481652521,1743
-121.91222619101006,2282
-119.40767042009657,2482
-116.90380731132257,2705
-114.40063667214702,2886
-111.8981583099503,2701
-109.3963720320337,2408
-106.89527764561933,2192
-104.39487495785067,2157
-101.89516377579241,2430
-99.39614390642998,3874
-96.89781515667039,4444
-94.40017733334128,4270
-91.90323024319173,3259
-89.40697369289148,3133
-86.91140748903172,4372
-84.41653143812482,5743
-81.92234534660395,6335
-79.42884902082358,5837
-76.93604226705907,6552
-74.4439248915071,10932
-71.95249670028534,17838
-69.46175749943245,22817
-66.97170709490854,23687
-64.48234529259423,22338
-61.99367189829195,19415
-59.50568671772464,15220
-57.01838955653636,10669
-54.53178022029283,9686
-52.045858514480074,10960
-49.560624244506016,13005
-47.07607721569923,14424
-44.59221723330904,14978
-42.10904410250669,15810
-39.62655762838392,14638
-37.14475761595372,14331
-34.66364387015028,17951
-32.18321619582866,20143
-29.70347439776515,20155
-27.224418280657005,20541
-24.74604764912317,18939
-22.26836230770266,21767
-19.7913620608565,29748
-17.315046712966478,43228
-14.83941606833514,54221
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21314
27.141735304626195,4693
29.605074844762612,3381
32.06773341487792,3219
34.52971121224755,2945
36.99100843422559,2725
39.45162527824516,3031
41.91156194181792,2631
44.370818622535126,2409
46.82939551806646,1715
49.287292826160524,1589
51.74451074464503,2126
54.201049471426245,2437
56.65690920448981,2168
59.112090141899785,1686
61.56659248179983,1669
64.02041642241159,1395
66.4735621620365,1249
68.92602989905402,1253
71.37781983192338,1299
73.82893215918205,1456
76.27936707944684,1536
78.72912479141326,1426
81.17820549385567,1429
83.62660938562783,1631
86.07433666566146,1665
88.5213875329681,1425
90.96776218663751,1112
93.41346082583925,1112
95.85848364982041,1259
98.30283085790859,1296
100.7465026495089,1312
103.18949922410604,1587
105.63182078126385,1484
108.07346752062438,1349
110.51443964190923,1237
112.95473734491827,1038
115.39436082953114,1007
117.83331029570547,1155
120.27158594347827,1325
122.7091879729652,1524
125.1461165843615,1488
127.58237197794062,1199
130.01795435405518,1022
132.4528639131364,1038
134.88710085569494,1190
137.32066538231982,1151
139.75355769367923,1133
142.1857779905207,1035
144.61732647366978,976
147.04820334403132,994
149.47840880258934,1070
151.90794305040674,1098
154.33680628862487,1272
156.76499871846443,1487
159.19252054122433,1587
161.61937195828352,1581
164.04555317109896,1613
166.47106438120693,1929
168.89590579022217,2077
171.320077599839,2236
173.7435800118302,2384
176.16641322804742,2557
178.58857745042144,2487
181.01007288096173,2560
183.43089972175687,2620
185.85105817497413,2526
188.27054844285988,2694
190.6893707277394,2605
193.10752523201643,2688
195.5250121581745,2688
197.9418317087751,2680
200.3579840864594,2594
202.7734694939469,2707
205.18828813403627,2800
207.6024402096051,3019
210.01592592360964,2978
212.42874547908548,2872
214.84089907914665,2914
217.2523869269868,2801
219.66320922587727,2851
222.0733661791695,2764
224.48285799029293,2876
226.8916848627572,2803
229.29984700014882,2921
231.7073446061355,2874
234.11417788446204,2983
236.520347038953,2867
238.92585227351185,2945
241.33069379212054,3038
243.73487179884035,3006
246.1383864978112,2966
248.541238093252,3157
250.9434267894609,3017
253.34495279081432,3075
255.74581630176783,3125
258.1460175268563,3078
260.54555667069314,3040
262.9444339379703,3029
265.3426495334594,2936
267.7402036620107,2950
270.1370965285529,2879
272.53332833809407,2969
274.9288992957214,2820
277.32380960660055,2813
279.718059475976,2777
282.1116491091717,2722
284.5045787115897,2753
286.89684848871195,2750
289.2884586460981,2768
291.67940938938807,2777
294.0697009242996,2754
296.4593334566299,2837
298.84830719225477,2701
301.23662233712923,2782
303.6242790972866,2781
306.01127767884,2642
308.39761828798066,2700
310.78330113097934,2614
313.16832641418534,2561
315.5526943440269,2442
317.9364051270112,2465
320.3194589697242,2477
322.70185607883093,2571
325.0835966610754,2569
327.4646809232805,2424
329.8451090723478,2359
332.2248813152577,2378
334.6039978590701,2379
336.9824589109231,2441
339.36026467803447,2463
341.7374153677,2383
344.113911187295,2323
346.48975234427337,2273
348.8649390461686,2339
351.2394715005918,2330
353.61334991523415,2399
355.9865744978655,2300
358.35914545633375,2275
360.73106299856715,2301
363.10232733257146,2325
365.47293866643247,2253
367.84289720831396,2169
370.2122031664593,2210
372.5808567491905,2265
374.9488581649083,2226
377.31620762209275,2197
379.6829053293021,2146
382.0489514951745,2146
384.4143463284262,2144
386.7790900378528,2199
389.14318283232853,2099
391.50662492080653,2199
393.86941651231916,2276
396.23155781597745,2251
398.5930490409713,2195
400.9538903965696,2233
403.3140820921202,2179
405.6736243370498,2153
408.03251734086336,2098
410.3907613131465,2224
412.74835646356166,2141
415.10530300185144,2140
417.4616011378372,2139
419.81725108141893,2152
422.1722530425758,2104
424.5266072313656,2107
426.880313857925,2089
429.2333731324701,2111
431.58578526529516,2061
433.9375504667738,2048
436.2886689473588,2103
438.63914091758113,2067
440.9889665880513,2057
443.33814616945835,1966
445.68667987257015,2077
448.03456790823395,2006
450.3818104873759,2104
452.72840782100013,2042
455.07436012019105,2005
457.41966759611057,2116
459.7643304600007,2120
462.10834892318155,2063
464.4517231970525,2001
466.79445349309174,2077
469.1365400228566,2057
471.4779829979826,2097
473.81878263018564,2053
476.15893913125876,2113
478.4984527130747,2114
480.8373235875855,2168
483.17555196682144,2268
485.5131380628919,2342
487.8500820879857,2291
490.1863842543697,2463
492.52204477439034,2724
494.8570638604725,2898
497.1914417251204,3253
499.52517858091653,3511
501.85827464052306,3781
504.19073011668036,3817
506.5225452222086,3747
508.85372017000566,3666
511.18425517304956,3592
513.514150444396,3666
515.8434061971808,4380
518.1720226446176,5476
520.4999999999999,5667
522.8273384766991,5443
525.1540382881666,4988
527.480099647932,4361
529.8055227696037,3613
532.1303078668694,3013
534.454455153496,2524
536.777964843328,2379
539.1008371502907,2315
541.4230722883866,2292
543.744670471698,2161
546.0656319143858,2237
548.3859568306899,2141
550.7056454349294,2197
553.0246979415016,2087
555.3431145648834,2136
557.6608955196306,2126
559.978041020377,2077
562.2945512818363,2142
564.6104265188006,2187
566.9256669461412,2288
569.2402727788082,2217
571.5542442318302,2263
573.8675815203156,2301
576.1802848594508,2303
578.4923544645015,2298
580.8037905508126,2298
583.114593333807,2174
585.4247630289875,2188
587.7342998519354,2211
590.0432040183106,2248
592.3514757438526,2319
594.6591152443794,2244
596.9661227357875,2215
599.2724984340531,2235
601.578242555231,2296
603.8833553154542,2248
606.1878369309362,2300
608.4916876179676,2297
610.7949075929192,2209
613.0974970722403,2221
615.3994562724587,2260
617.7007854101818,2253
620.0014847020951,2213
622.3015543649641,2233
624.6009946156324,2249
626.8998056710224,2224
629.1979877481361,2210
631.4955410640538,2263
633.7924658359349,2217
636.0887622810175,2136
638.3844306166192,2256
640.6794710601358,2312
642.9738838290426,2225
645.2676691408932,2215
647.5608272133207,2184
649.853358264037,2194
652.1452625108324,2197
654.4365401715764,2237
656.7271914642178,2137
659.0172166067838,2193
