CollectionTime,7/10/2024 4:29:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,577
-957.2358232597828,607
-954.5009119013725,626
-951.7667505983302,626
-949.0333391832855,611
-946.3006774887896,625
-943.5687653473143,629
-940.837602591253,636
-938.1071890529199,628
-935.3775245645503,618
-932.6486089583007,661
-929.9204420662485,645
-927.1930237203925,628
-924.4663537526524,627
-921.7404319948689,660
-919.0152582788041,648
-916.2908324361409,699
-913.5671542984834,676
-910.8442236973568,639
-908.1220404642074,630
-905.4006044304027,643
-902.679915427231,665
-899.959973285902,695
-897.2407778375464,657
-894.5223289132158,651
-891.8046263438832,638
-889.0876699604426,646
-886.3714595937089,642
-883.6559950744183,628
-880.9412762332282,657
-878.2273029007168,638
-875.5140749073835,627
-872.8015920836489,630
-870.0898542598545,626
-867.3788612662631,605
-864.6686129330585,636
-861.9591090903457,662
-859.2503495681506,637
-856.5423341964203,641
-853.8350628050229,656
-851.1285352237478,635
-848.4227512823054,636
-845.7177108103272,629
-843.0134136373656,651
-840.3098595928943,671
-837.6070485063082,658
-834.9049802069229,640
-832.2036545239757,632
-829.5030712866244,633
-826.8032303239481,651
-824.1041314649472,620
-821.4057745385428,638
-818.7081593735775,646
-816.0112857988148,639
-813.3151536429393,617
-810.6197627345566,631
-807.9251129021936,656
-805.2312039742981,641
-802.5380357792392,616
-799.8456081453069,653
-797.1539209007124,645
-794.462973873588,638
-791.772766891987,630
-789.083299783884,664
-786.3945723771743,675
-783.7065844996748,627
-781.0193359791231,620
-778.3328266431781,629
-775.6470563194197,637
-772.9620248353489,646
-770.2777320183878,676
-767.5941776958798,631
-764.9113616950891,681
-762.2292838432011,674
-759.5479439673222,667
-756.8673418944801,677
-754.1874774516235,689
-751.5083504656222,705
-748.8299607632671,707
-746.15230817127,697
-743.475392516264,665
-740.7992136248035,689
-738.1237713233636,670
-735.4490654383407,660
-732.7750957960521,725
-730.1018622227365,685
-727.4293645445534,673
-724.7576025875837,713
-722.0865761778291,662
-719.4162851412126,678
-716.7467293035781,695
-714.0779084906909,691
-711.409822528237,744
-708.7424712418238,697
-706.0758544569796,684
-703.4099719991541,721
-700.7448236937178,748
-698.0804093659622,730
-695.4167288411002,735
-692.7537819442656,739
-690.0915685005134,717
-687.4300883348199,711
-684.7693412720819,777
-682.1093271371178,744
-679.4500457546669,718
-676.7914969493897,709
-674.1336805458676,730
-671.4765963686034,717
-668.8202442420206,752
-666.1646239904642,764
-663.5097354382001,778
-660.8555784094151,719
-658.2021527282176,757
-655.5494582186366,754
-652.8974947046223,777
-650.2462620100463,760
-647.5957599587009,768
-644.9459883742998,735
-642.2969470804776,758
-639.6486359007902,757
-637.0010546587141,785
-634.3542031776476,801
-631.7080812809096,774
-629.0626887917401,757
-626.4180255333008,770
-623.7740913286734,799
-621.1308860008619,777
-618.4884093727904,776
-615.8466612673046,762
-613.2056415071715,788
-610.5653499150785,775
-607.9257863136347,790
-605.28695052537,791
-602.6488423727357,787
-600.0114616781036,821
-597.3748082637674,760
-594.7388819519412,782
-592.1036825647604,806
-589.4692099242818,842
-586.8354638524829,858
-584.2024441712624,826
-581.5701507024403,811
-578.9385832677575,821
-576.3077416888759,823
-573.6776257873787,816
-571.0482353847704,829
-568.4195703024757,811
-565.7916303618415,796
-563.164415384135,829
-560.5379251905453,786
-557.9121596021815,824
-555.2871184400748,819
-552.6628015251767,792
-550.0392086783606,839
-547.4163397204204,781
-544.794194472071,810
-542.1727727539491,838
-539.5520743866118,844
-536.9320991905377,893
-534.3128469861261,873
-531.6943175936979,942
-529.0765108334947,910
-526.4594265256793,930
-523.8430644903358,1027
-521.2274245474689,1171
-518.612506517005,1316
-515.9983102187913,1239
-513.3848354725959,1275
-510.77208209810846,1326
-508.16004991493924,1372
-505.5487387426199,1472
-502.9381484006032,1591
-500.3282787082628,1645
-497.71912948489364,1670
-495.1107005497117,1557
-492.5029917218539,1479
-489.8960028203786,1322
-487.28973366426493,1250
-484.68418407241325,1134
-482.07935386364494,1098
-479.47524285670266,1077
-476.87185087025,1081
-474.2691777228715,1036
-471.66722323307334,1049
-469.0659872192821,1063
-466.4654694998459,989
-463.86566989303384,1043
-461.26658821703614,1029
-458.66822428996414,1024
-456.07057792985,1032
-453.4736489546475,1075
-450.877437182231,1045
-448.28194243039627,974
-445.68716451686,1041
-443.09310325926003,977
-440.49975847515555,1022
-437.9071299820263,994
-435.31521759727354,991
-432.72402113821954,1010
-430.13354042210767,1040
-427.5437752661022,1032
-424.95472548728867,1040
-422.36639090267386,1039
-419.7787713291855,1075
-417.1918665836721,1065
-414.60567648290385,1160
-412.0202008435715,1062
-409.4354394822874,1095
-406.8513922155845,1102
-404.26805885991723,1127
-401.685439231661,1083
-399.103533147112,1101
-396.522340422488,1057
-393.9418608739278,1038
-391.3620943174908,1042
-388.7830405691583,1072
-386.2046994448317,1008
-383.6270707603344,968
-381.05015433141045,946
-378.473949973725,914
-375.8984575028645,790
-373.32367673433623,708
-370.74960748356875,664
-368.1762495659117,657
-365.60360279663576,637
-363.03166699093265,590
-360.4604419639154,541
-357.8899275306178,542
-355.32012350599507,518
-352.7510297049233,527
-350.1826459421999,525
-347.61497203254316,482
-345.04800779059235,485
-342.4817530309082,509
-339.91620756797226,512
-337.35137121618743,528
-334.7872437898774,484
-332.22382510328725,488
-329.66111497058273,490
-327.09911320585127,496
-324.53781962310075,504
-321.9772340362607,503
-319.4173562591816,501
-316.8581861056348,466
-314.2997233893127,476
-311.7419679238294,482
-309.1849195227194,509
-306.62857799943856,550
-304.0729431673641,490
-301.51801483979375,521
-298.963792829947,552
-296.41027695096386,540
-293.85746701590574,602
-291.3053628377552,619
-288.7539642294155,572
-286.2032710037115,550
-283.65328297338897,527
-281.1039999511146,563
-278.5554217494762,639
-276.007548180983,704
-273.4603790580651,603
-270.9139141930734,549
-268.3681533982807,574
-265.8230964858798,609
-263.27874326798565,655
-260.7350935566336,633
-258.1921471637804,678
-255.6499039013039,622
-253.10836358100266,617
-250.56752601459698,605
-248.02739101372765,607
-245.48795838995704,644
-242.94922795476816,647
-240.41119951956557,706
-237.8738728956746,720
-235.33724789434166,771
-232.80132432673452,661
-230.2661020039418,620
-227.73158073697357,688
-225.19776033676033,715
-222.66464061415422,746
-220.1322213799284,745
-217.60050244477725,672
-215.06948361931552,650
-212.53916471408013,698
-210.00954553952818,726
-207.48062590603843,692
-204.9524056239104,691
-202.4248845033651,702
-199.8980623545441,692
-197.37193898751036,739
-194.84651421224817,722
-192.32178783866232,685
-189.79775967657952,765
-187.27442953574644,862
-184.7517972258321,837
-182.2298625564256,831
-179.7086253370378,780
-177.18808537710026,752
-174.66824248596583,759
-172.14909647290835,814
-169.6306471471229,878
-167.11289431772548,874
-164.59583779375328,822
-162.07947738416453,889
-159.5638128978386,1022
-157.04884414357605,1030
-154.53457093009854,1065
-152.02099306604828,999
-149.50811035998936,984
-146.99592262040665,1054
-144.48442965570587,1024
-141.97363127421409,891
-139.46352728417958,1021
-136.95411749377126,1094
-134.44540171107985,1029
-131.93737974411636,915
-129.43005140081357,961
-126.92341648902493,1177
-124.41747481652521,1509
-121.91222619101006,1883
-119.40767042009657,2073
-116.90380731132257,2217
-114.40063667214702,2267
-111.8981583099503,2159
-109.3963720320337,1905
-106.89527764561933,1860
-104.39487495785067,1944
-101.89516377579241,2301
-99.39614390642998,3083
-96.89781515667039,3381
-94.40017733334128,3062
-91.90323024319173,2340
-89.40697369289148,1981
-86.91140748903172,2499
-84.41653143812482,3524
-81.92234534660395,4402
-79.42884902082358,4877
-76.93604226705907,5366
-74.4439248915071,7622
-71.95249670028534,12539
-69.46175749943245,16465
-66.97170709490854,18571
-64.48234529259423,18523
-61.99367189829195,17656
-59.50568671772464,14185
-57.01838955653636,9732
-54.53178022029283,8702
-52.045858514480074,9529
-49.560624244506016,10508
-47.07607721569923,12145
-44.59221723330904,14556
-42.10904410250669,15801
-39.62655762838392,14840
-37.14475761595372,14561
-34.66364387015028,17063
-32.18321619582866,18859
-29.70347439776515,19263
-27.224418280657005,19495
-24.74604764912317,18188
-22.26836230770266,19810
-19.7913620608565,27757
-17.315046712966478,41283
-14.83941606833514,54768
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20617
27.141735304626195,4083
29.605074844762612,2850
32.06773341487792,2610
34.52971121224755,2334
36.99100843422559,2192
39.45162527824516,2580
41.91156194181792,2309
44.370818622535126,2169
46.82939551806646,1619
49.287292826160524,1634
51.74451074464503,1686
54.201049471426245,1867
56.65690920448981,1656
59.112090141899785,1471
61.56659248179983,1633
64.02041642241159,1375
66.4735621620365,1102
68.92602989905402,1049
71.37781983192338,1159
73.82893215918205,1347
76.27936707944684,1347
78.72912479141326,1221
81.17820549385567,1180
83.62660938562783,1246
86.07433666566146,1292
88.5213875329681,1322
90.96776218663751,1050
93.41346082583925,998
95.85848364982041,1112
98.30283085790859,1336
100.7465026495089,1266
103.18949922410604,1335
105.63182078126385,1139
108.07346752062438,1118
110.51443964190923,1106
112.95473734491827,1011
115.39436082953114,914
117.83331029570547,1027
120.27158594347827,1223
122.7091879729652,1339
125.1461165843615,1412
127.58237197794062,1266
130.01795435405518,1014
132.4528639131364,940
134.88710085569494,1049
137.32066538231982,1053
139.75355769367923,1096
142.1857779905207,967
144.61732647366978,912
147.04820334403132,916
149.47840880258934,1034
151.90794305040674,1097
154.33680628862487,1161
156.76499871846443,1342
159.19252054122433,1573
161.61937195828352,1550
164.04555317109896,1682
166.47106438120693,1860
168.89590579022217,2111
171.320077599839,2309
173.7435800118302,2364
176.16641322804742,2605
178.58857745042144,2672
181.01007288096173,2696
183.43089972175687,2788
185.85105817497413,2713
188.27054844285988,2671
190.6893707277394,2699
193.10752523201643,2753
195.5250121581745,2813
197.9418317087751,2770
200.3579840864594,2839
202.7734694939469,2928
205.18828813403627,2904
207.6024402096051,3135
210.01592592360964,3093
212.42874547908548,3091
214.84089907914665,3086
217.2523869269868,3049
219.66320922587727,3001
222.0733661791695,2978
224.48285799029293,2973
226.8916848627572,2918
229.29984700014882,2977
231.7073446061355,3016
234.11417788446204,3029
236.520347038953,2975
238.92585227351185,3075
241.33069379212054,3235
243.73487179884035,3141
246.1383864978112,3162
248.541238093252,3213
250.9434267894609,3176
253.34495279081432,3201
255.74581630176783,3265
258.1460175268563,3159
260.54555667069314,3203
262.9444339379703,3167
265.3426495334594,3209
267.7402036620107,3157
270.1370965285529,3090
272.53332833809407,2944
274.9288992957214,2933
277.32380960660055,2860
279.718059475976,2879
282.1116491091717,2791
284.5045787115897,2793
286.89684848871195,2854
289.2884586460981,2882
291.67940938938807,2916
294.0697009242996,2869
296.4593334566299,2915
298.84830719225477,2779
301.23662233712923,2862
303.6242790972866,2822
306.01127767884,2726
308.39761828798066,2746
310.78330113097934,2716
313.16832641418534,2656
315.5526943440269,2621
317.9364051270112,2555
320.3194589697242,2660
322.70185607883093,2562
325.0835966610754,2507
327.4646809232805,2562
329.8451090723478,2500
332.2248813152577,2503
334.6039978590701,2492
336.9824589109231,2538
339.36026467803447,2456
341.7374153677,2406
344.113911187295,2517
346.48975234427337,2433
348.8649390461686,2362
351.2394715005918,2393
353.61334991523415,2421
355.9865744978655,2412
358.35914545633375,2469
360.73106299856715,2480
363.10232733257146,2348
365.47293866643247,2432
367.84289720831396,2364
370.2122031664593,2334
372.5808567491905,2364
374.9488581649083,2250
377.31620762209275,2277
379.6829053293021,2262
382.0489514951745,2333
384.4143463284262,2290
386.7790900378528,2336
389.14318283232853,2290
391.50662492080653,2261
393.86941651231916,2292
396.23155781597745,2303
398.5930490409713,2307
400.9538903965696,2347
403.3140820921202,2353
405.6736243370498,2194
408.03251734086336,2244
410.3907613131465,2237
412.74835646356166,2230
415.10530300185144,2281
417.4616011378372,2164
419.81725108141893,2207
422.1722530425758,2219
424.5266072313656,2240
426.880313857925,2182
429.2333731324701,2196
431.58578526529516,2180
433.9375504667738,2229
436.2886689473588,2249
438.63914091758113,2246
440.9889665880513,2192
443.33814616945835,2221
445.68667987257015,2201
448.03456790823395,2238
450.3818104873759,2128
452.72840782100013,2227
455.07436012019105,2233
457.41966759611057,2219
459.7643304600007,2150
462.10834892318155,2176
464.4517231970525,2181
466.79445349309174,2194
469.1365400228566,2148
471.4779829979826,2215
473.81878263018564,2299
476.15893913125876,2196
478.4984527130747,2246
480.8373235875855,2264
483.17555196682144,2194
485.5131380628919,2444
487.8500820879857,2440
490.1863842543697,2501
492.52204477439034,2696
494.8570638604725,2903
497.1914417251204,3255
499.52517858091653,3454
501.85827464052306,3647
504.19073011668036,3557
506.5225452222086,3616
508.85372017000566,3490
511.18425517304956,3508
513.514150444396,3622
515.8434061971808,4256
518.1720226446176,5299
520.4999999999999,5549
522.8273384766991,5318
525.1540382881666,4974
527.480099647932,4463
529.8055227696037,3841
532.1303078668694,3002
534.454455153496,2588
536.777964843328,2491
539.1008371502907,2298
541.4230722883866,2383
543.744670471698,2337
546.0656319143858,2306
548.3859568306899,2282
550.7056454349294,2237
553.0246979415016,2259
555.3431145648834,2281
557.6608955196306,2223
559.978041020377,2245
562.2945512818363,2274
564.6104265188006,2340
566.9256669461412,2275
569.2402727788082,2261
571.5542442318302,2290
573.8675815203156,2265
576.1802848594508,2286
578.4923544645015,2276
580.8037905508126,2289
583.114593333807,2452
585.4247630289875,2331
587.7342998519354,2309
590.0432040183106,2414
592.3514757438526,2317
594.6591152443794,2296
596.9661227357875,2332
599.2724984340531,2309
601.578242555231,2262
603.8833553154542,2313
606.1878369309362,2271
608.4916876179676,2221
610.7949075929192,2284
613.0974970722403,2259
615.3994562724587,2295
617.7007854101818,2282
620.0014847020951,2329
622.3015543649641,2374
624.6009946156324,2349
626.8998056710224,2286
629.1979877481361,2329
631.4955410640538,2324
633.7924658359349,2311
636.0887622810175,2352
638.3844306166192,2271
640.6794710601358,2243
642.9738838290426,2261
645.2676691408932,2278
647.5608272133207,2294
649.853358264037,2318
652.1452625108324,2338
654.4365401715764,2385
656.7271914642178,2334
