CollectionTime,7/10/2024 4:28:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,576
-957.2358232597828,595
-954.5009119013725,608
-951.7667505983302,605
-949.0333391832855,618
-946.3006774887896,614
-943.5687653473143,616
-940.837602591253,574
-938.1071890529199,604
-935.3775245645503,613
-932.6486089583007,607
-929.9204420662485,598
-927.1930237203925,625
-924.4663537526524,631
-921.7404319948689,618
-919.0152582788041,585
-916.2908324361409,617
-913.5671542984834,616
-910.8442236973568,602
-908.1220404642074,607
-905.4006044304027,595
-902.679915427231,608
-899.959973285902,598
-897.2407778375464,623
-894.5223289132158,614
-891.8046263438832,620
-889.0876699604426,617
-886.3714595937089,636
-883.6559950744183,604
-880.9412762332282,587
-878.2273029007168,583
-875.5140749073835,587
-872.8015920836489,584
-870.0898542598545,603
-867.3788612662631,586
-864.6686129330585,605
-861.9591090903457,654
-859.2503495681506,605
-856.5423341964203,610
-853.8350628050229,600
-851.1285352237478,593
-848.4227512823054,610
-845.7177108103272,599
-843.0134136373656,586
-840.3098595928943,614
-837.6070485063082,620
-834.9049802069229,617
-832.2036545239757,614
-829.5030712866244,609
-826.8032303239481,649
-824.1041314649472,632
-821.4057745385428,608
-818.7081593735775,627
-816.0112857988148,664
-813.3151536429393,646
-810.6197627345566,626
-807.9251129021936,628
-805.2312039742981,634
-802.5380357792392,670
-799.8456081453069,620
-797.1539209007124,633
-794.462973873588,620
-791.772766891987,592
-789.083299783884,639
-786.3945723771743,642
-783.7065844996748,651
-781.0193359791231,652
-778.3328266431781,623
-775.6470563194197,618
-772.9620248353489,612
-770.2777320183878,592
-767.5941776958798,608
-764.9113616950891,619
-762.2292838432011,602
-759.5479439673222,628
-756.8673418944801,618
-754.1874774516235,646
-751.5083504656222,636
-748.8299607632671,677
-746.15230817127,659
-743.475392516264,611
-740.7992136248035,639
-738.1237713233636,622
-735.4490654383407,645
-732.7750957960521,613
-730.1018622227365,666
-727.4293645445534,656
-724.7576025875837,628
-722.0865761778291,678
-719.4162851412126,667
-716.7467293035781,641
-714.0779084906909,645
-711.409822528237,674
-708.7424712418238,655
-706.0758544569796,677
-703.4099719991541,660
-700.7448236937178,684
-698.0804093659622,687
-695.4167288411002,684
-692.7537819442656,686
-690.0915685005134,689
-687.4300883348199,660
-684.7693412720819,664
-682.1093271371178,695
-679.4500457546669,684
-676.7914969493897,645
-674.1336805458676,704
-671.4765963686034,687
-668.8202442420206,684
-666.1646239904642,670
-663.5097354382001,683
-660.8555784094151,700
-658.2021527282176,739
-655.5494582186366,701
-652.8974947046223,765
-650.2462620100463,717
-647.5957599587009,741
-644.9459883742998,758
-642.2969470804776,745
-639.6486359007902,732
-637.0010546587141,740
-634.3542031776476,721
-631.7080812809096,688
-629.0626887917401,746
-626.4180255333008,691
-623.7740913286734,691
-621.1308860008619,756
-618.4884093727904,746
-615.8466612673046,773
-613.2056415071715,740
-610.5653499150785,776
-607.9257863136347,781
-605.28695052537,781
-602.6488423727357,727
-600.0114616781036,715
-597.3748082637674,707
-594.7388819519412,714
-592.1036825647604,757
-589.4692099242818,782
-586.8354638524829,779
-584.2024441712624,776
-581.5701507024403,738
-578.9385832677575,790
-576.3077416888759,751
-573.6776257873787,758
-571.0482353847704,738
-568.4195703024757,744
-565.7916303618415,739
-563.164415384135,769
-560.5379251905453,734
-557.9121596021815,735
-555.2871184400748,761
-552.6628015251767,766
-550.0392086783606,742
-547.4163397204204,775
-544.794194472071,784
-542.1727727539491,797
-539.5520743866118,793
-536.9320991905377,787
-534.3128469861261,862
-531.6943175936979,865
-529.0765108334947,857
-526.4594265256793,888
-523.8430644903358,981
-521.2274245474689,1178
-518.612506517005,1197
-515.9983102187913,1237
-513.3848354725959,1274
-510.77208209810846,1156
-508.16004991493924,1292
-505.5487387426199,1404
-502.9381484006032,1557
-500.3282787082628,1672
-497.71912948489364,1584
-495.1107005497117,1567
-492.5029917218539,1469
-489.8960028203786,1321
-487.28973366426493,1214
-484.68418407241325,1138
-482.07935386364494,1041
-479.47524285670266,1012
-476.87185087025,1040
-474.2691777228715,976
-471.66722323307334,949
-469.0659872192821,949
-466.4654694998459,974
-463.86566989303384,940
-461.26658821703614,960
-458.66822428996414,957
-456.07057792985,1005
-453.4736489546475,985
-450.877437182231,978
-448.28194243039627,975
-445.68716451686,923
-443.09310325926003,981
-440.49975847515555,926
-437.9071299820263,912
-435.31521759727354,936
-432.72402113821954,1006
-430.13354042210767,993
-427.5437752661022,959
-424.95472548728867,925
-422.36639090267386,984
-419.7787713291855,1030
-417.1918665836721,1040
-414.60567648290385,1124
-412.0202008435715,1044
-409.4354394822874,1041
-406.8513922155845,1042
-404.26805885991723,1079
-401.685439231661,1061
-399.103533147112,1089
-396.522340422488,1058
-393.9418608739278,1017
-391.3620943174908,985
-388.7830405691583,975
-386.2046994448317,993
-383.6270707603344,909
-381.05015433141045,856
-378.473949973725,832
-375.8984575028645,800
-373.32367673433623,695
-370.74960748356875,661
-368.1762495659117,645
-365.60360279663576,623
-363.03166699093265,584
-360.4604419639154,568
-357.8899275306178,538
-355.32012350599507,516
-352.7510297049233,524
-350.1826459421999,490
-347.61497203254316,489
-345.04800779059235,476
-342.4817530309082,498
-339.91620756797226,534
-337.35137121618743,509
-334.7872437898774,491
-332.22382510328725,535
-329.66111497058273,531
-327.09911320585127,509
-324.53781962310075,539
-321.9772340362607,543
-319.4173562591816,538
-316.8581861056348,499
-314.2997233893127,501
-311.7419679238294,523
-309.1849195227194,497
-306.62857799943856,511
-304.0729431673641,521
-301.51801483979375,535
-298.963792829947,559
-296.41027695096386,556
-293.85746701590574,549
-291.3053628377552,565
-288.7539642294155,529
-286.2032710037115,512
-283.65328297338897,566
-281.1039999511146,572
-278.5554217494762,590
-276.007548180983,638
-273.4603790580651,656
-270.9139141930734,617
-268.3681533982807,613
-265.8230964858798,606
-263.27874326798565,613
-260.7350935566336,672
-258.1921471637804,676
-255.6499039013039,646
-253.10836358100266,611
-250.56752601459698,592
-248.02739101372765,663
-245.48795838995704,682
-242.94922795476816,661
-240.41119951956557,644
-237.8738728956746,634
-235.33724789434166,700
-232.80132432673452,668
-230.2661020039418,672
-227.73158073697357,691
-225.19776033676033,733
-222.66464061415422,733
-220.1322213799284,720
-217.60050244477725,654
-215.06948361931552,673
-212.53916471408013,756
-210.00954553952818,722
-207.48062590603843,702
-204.9524056239104,714
-202.4248845033651,723
-199.8980623545441,740
-197.37193898751036,770
-194.84651421224817,756
-192.32178783866232,810
-189.79775967657952,824
-187.27442953574644,819
-184.7517972258321,827
-182.2298625564256,769
-179.7086253370378,800
-177.18808537710026,808
-174.66824248596583,767
-172.14909647290835,763
-169.6306471471229,817
-167.11289431772548,890
-164.59583779375328,855
-162.07947738416453,860
-159.5638128978386,1028
-157.04884414357605,1041
-154.53457093009854,1079
-152.02099306604828,1075
-149.50811035998936,895
-146.99592262040665,897
-144.48442965570587,1081
-141.97363127421409,949
-139.46352728417958,1037
-136.95411749377126,1162
-134.44540171107985,954
-131.93737974411636,888
-129.43005140081357,905
-126.92341648902493,1259
-124.41747481652521,1628
-121.91222619101006,2085
-119.40767042009657,2369
-116.90380731132257,2445
-114.40063667214702,2421
-111.8981583099503,2247
-109.3963720320337,1872
-106.89527764561933,1694
-104.39487495785067,1788
-101.89516377579241,2224
-99.39614390642998,3145
-96.89781515667039,3486
-94.40017733334128,3374
-91.90323024319173,2626
-89.40697369289148,2203
-86.91140748903172,2762
-84.41653143812482,3793
-81.92234534660395,4358
-79.42884902082358,4586
-76.93604226705907,5090
-74.4439248915071,7806
-71.95249670028534,12370
-69.46175749943245,16273
-66.97170709490854,17569
-64.48234529259423,17016
-61.99367189829195,15954
-59.50568671772464,13149
-57.01838955653636,9419
-54.53178022029283,8114
-52.045858514480074,8953
-49.560624244506016,11479
-47.07607721569923,12231
-44.59221723330904,12542
-42.10904410250669,14133
-39.62655762838392,15109
-37.14475761595372,16292
-34.66364387015028,19617
-32.18321619582866,21140
-29.70347439776515,21347
-27.224418280657005,22137
-24.74604764912317,20764
-22.26836230770266,21126
-19.7913620608565,29401
-17.315046712966478,46463
-14.83941606833514,62594
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21055
27.141735304626195,4731
29.605074844762612,3500
32.06773341487792,3154
34.52971121224755,2915
36.99100843422559,2589
39.45162527824516,2292
41.91156194181792,2089
44.370818622535126,2027
46.82939551806646,1738
49.287292826160524,1696
51.74451074464503,1910
54.201049471426245,1730
56.65690920448981,1556
59.112090141899785,1370
61.56659248179983,1412
64.02041642241159,1394
66.4735621620365,1220
68.92602989905402,1191
71.37781983192338,1285
73.82893215918205,1350
76.27936707944684,1509
78.72912479141326,1455
81.17820549385567,1471
83.62660938562783,1349
86.07433666566146,1200
88.5213875329681,1260
90.96776218663751,1020
93.41346082583925,968
95.85848364982041,1125
98.30283085790859,1229
100.7465026495089,1190
103.18949922410604,1294
105.63182078126385,1238
108.07346752062438,1130
110.51443964190923,1078
112.95473734491827,1046
115.39436082953114,1037
117.83331029570547,954
120.27158594347827,997
122.7091879729652,1007
125.1461165843615,1066
127.58237197794062,1054
130.01795435405518,1096
132.4528639131364,1127
134.88710085569494,1248
137.32066538231982,1077
139.75355769367923,1057
142.1857779905207,940
144.61732647366978,921
147.04820334403132,892
149.47840880258934,939
151.90794305040674,1012
154.33680628862487,1087
156.76499871846443,1263
159.19252054122433,1438
161.61937195828352,1477
164.04555317109896,1644
166.47106438120693,1795
168.89590579022217,2025
171.320077599839,2063
173.7435800118302,2250
176.16641322804742,2470
178.58857745042144,2542
181.01007288096173,2766
183.43089972175687,2809
185.85105817497413,2603
188.27054844285988,2610
190.6893707277394,2571
193.10752523201643,2627
195.5250121581745,2741
197.9418317087751,2713
200.3579840864594,2763
202.7734694939469,2837
205.18828813403627,2910
207.6024402096051,2947
210.01592592360964,2974
212.42874547908548,2905
214.84089907914665,2920
217.2523869269868,2892
219.66320922587727,2901
222.0733661791695,2843
224.48285799029293,2864
226.8916848627572,2788
229.29984700014882,2873
231.7073446061355,2979
234.11417788446204,2814
236.520347038953,2891
238.92585227351185,2883
241.33069379212054,2917
243.73487179884035,3014
246.1383864978112,3106
248.541238093252,3054
250.9434267894609,3042
253.34495279081432,3100
255.74581630176783,3102
258.1460175268563,3142
260.54555667069314,3106
262.9444339379703,3128
265.3426495334594,3010
267.7402036620107,3016
270.1370965285529,2935
272.53332833809407,2898
274.9288992957214,2851
277.32380960660055,2756
279.718059475976,2697
282.1116491091717,2834
284.5045787115897,2724
286.89684848871195,2647
289.2884586460981,2742
291.67940938938807,2788
294.0697009242996,2774
296.4593334566299,2709
298.84830719225477,2625
301.23662233712923,2715
303.6242790972866,2703
306.01127767884,2644
308.39761828798066,2582
310.78330113097934,2559
313.16832641418534,2590
315.5526943440269,2465
317.9364051270112,2473
320.3194589697242,2472
322.70185607883093,2444
325.0835966610754,2507
327.4646809232805,2418
329.8451090723478,2403
332.2248813152577,2302
334.6039978590701,2317
336.9824589109231,2369
339.36026467803447,2334
341.7374153677,2300
344.113911187295,2344
346.48975234427337,2317
348.8649390461686,2251
351.2394715005918,2300
353.61334991523415,2324
355.9865744978655,2272
358.35914545633375,2230
360.73106299856715,2257
363.10232733257146,2298
365.47293866643247,2207
367.84289720831396,2248
370.2122031664593,2203
372.5808567491905,2228
374.9488581649083,2160
377.31620762209275,2084
379.6829053293021,2168
382.0489514951745,2139
384.4143463284262,2239
386.7790900378528,2128
389.14318283232853,2113
391.50662492080653,2217
393.86941651231916,2058
396.23155781597745,2127
398.5930490409713,2113
400.9538903965696,2164
403.3140820921202,2153
405.6736243370498,2146
408.03251734086336,2184
410.3907613131465,2111
412.74835646356166,2091
415.10530300185144,2074
417.4616011378372,2062
419.81725108141893,2087
422.1722530425758,2116
424.5266072313656,2124
426.880313857925,2122
429.2333731324701,2145
431.58578526529516,2107
433.9375504667738,2037
436.2886689473588,2064
438.63914091758113,2048
440.9889665880513,2065
443.33814616945835,2080
445.68667987257015,2009
448.03456790823395,2055
450.3818104873759,2057
452.72840782100013,2042
455.07436012019105,2087
457.41966759611057,2024
459.7643304600007,1958
462.10834892318155,1966
464.4517231970525,1999
466.79445349309174,2112
469.1365400228566,2046
471.4779829979826,2024
473.81878263018564,2089
476.15893913125876,2093
478.4984527130747,2060
480.8373235875855,2108
483.17555196682144,2169
485.5131380628919,2229
487.8500820879857,2264
490.1863842543697,2413
492.52204477439034,2590
494.8570638604725,2794
497.1914417251204,3027
499.52517858091653,3246
501.85827464052306,3496
504.19073011668036,3523
506.5225452222086,3513
508.85372017000566,3330
511.18425517304956,3343
513.514150444396,3570
515.8434061971808,4217
518.1720226446176,5139
520.4999999999999,5426
522.8273384766991,5179
525.1540382881666,4665
527.480099647932,4261
529.8055227696037,3661
532.1303078668694,2904
534.454455153496,2500
536.777964843328,2345
539.1008371502907,2288
541.4230722883866,2189
543.744670471698,2239
546.0656319143858,2154
548.3859568306899,2186
550.7056454349294,2140
553.0246979415016,2100
555.3431145648834,2187
557.6608955196306,2079
559.978041020377,2079
562.2945512818363,2126
564.6104265188006,2148
566.9256669461412,2116
569.2402727788082,2222
571.5542442318302,2117
573.8675815203156,2176
576.1802848594508,2121
578.4923544645015,2107
580.8037905508126,2166
583.114593333807,2173
585.4247630289875,2158
587.7342998519354,2096
590.0432040183106,2220
592.3514757438526,2183
594.6591152443794,2145
596.9661227357875,2130
599.2724984340531,2090
601.578242555231,2141
603.8833553154542,2114
606.1878369309362,2102
608.4916876179676,2110
610.7949075929192,2151
613.0974970722403,2111
615.3994562724587,2045
617.7007854101818,2147
620.0014847020951,2098
622.3015543649641,2167
624.6009946156324,2166
626.8998056710224,2116
629.1979877481361,2150
631.4955410640538,2174
633.7924658359349,2101
636.0887622810175,2175
638.3844306166192,2137
640.6794710601358,2182
642.9738838290426,2081
645.2676691408932,2197
647.5608272133207,2128
649.853358264037,2212
652.1452625108324,2151
654.4365401715764,2159
656.7271914642178,2162
659.0172166067838,2158
661.3066158173809,2106
