CollectionTime,7/10/2024 3:25:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,611
-957.2358232597828,635
-954.5009119013725,631
-951.7667505983302,652
-949.0333391832855,626
-946.3006774887896,627
-943.5687653473143,631
-940.837602591253,624
-938.1071890529199,603
-935.3775245645503,655
-932.6486089583007,675
-929.9204420662485,658
-927.1930237203925,677
-924.4663537526524,633
-921.7404319948689,650
-919.0152582788041,662
-916.2908324361409,634
-913.5671542984834,644
-910.8442236973568,659
-908.1220404642074,651
-905.4006044304027,639
-902.679915427231,647
-899.959973285902,638
-897.2407778375464,598
-894.5223289132158,606
-891.8046263438832,633
-889.0876699604426,609
-886.3714595937089,647
-883.6559950744183,657
-880.9412762332282,620
-878.2273029007168,631
-875.5140749073835,652
-872.8015920836489,598
-870.0898542598545,625
-867.3788612662631,605
-864.6686129330585,613
-861.9591090903457,614
-859.2503495681506,635
-856.5423341964203,602
-853.8350628050229,632
-851.1285352237478,668
-848.4227512823054,641
-845.7177108103272,647
-843.0134136373656,629
-840.3098595928943,609
-837.6070485063082,620
-834.9049802069229,691
-832.2036545239757,658
-829.5030712866244,623
-826.8032303239481,626
-824.1041314649472,632
-821.4057745385428,624
-818.7081593735775,648
-816.0112857988148,649
-813.3151536429393,623
-810.6197627345566,634
-807.9251129021936,623
-805.2312039742981,638
-802.5380357792392,624
-799.8456081453069,670
-797.1539209007124,694
-794.462973873588,655
-791.772766891987,631
-789.083299783884,646
-786.3945723771743,640
-783.7065844996748,660
-781.0193359791231,666
-778.3328266431781,667
-775.6470563194197,621
-772.9620248353489,634
-770.2777320183878,578
-767.5941776958798,630
-764.9113616950891,629
-762.2292838432011,658
-759.5479439673222,677
-756.8673418944801,655
-754.1874774516235,656
-751.5083504656222,661
-748.8299607632671,681
-746.15230817127,699
-743.475392516264,661
-740.7992136248035,739
-738.1237713233636,679
-735.4490654383407,703
-732.7750957960521,686
-730.1018622227365,714
-727.4293645445534,700
-724.7576025875837,696
-722.0865761778291,694
-719.4162851412126,678
-716.7467293035781,694
-714.0779084906909,714
-711.409822528237,754
-708.7424712418238,669
-706.0758544569796,698
-703.4099719991541,699
-700.7448236937178,749
-698.0804093659622,764
-695.4167288411002,714
-692.7537819442656,736
-690.0915685005134,718
-687.4300883348199,700
-684.7693412720819,734
-682.1093271371178,713
-679.4500457546669,718
-676.7914969493897,737
-674.1336805458676,707
-671.4765963686034,697
-668.8202442420206,730
-666.1646239904642,752
-663.5097354382001,733
-660.8555784094151,739
-658.2021527282176,721
-655.5494582186366,750
-652.8974947046223,755
-650.2462620100463,735
-647.5957599587009,736
-644.9459883742998,768
-642.2969470804776,805
-639.6486359007902,787
-637.0010546587141,789
-634.3542031776476,816
-631.7080812809096,776
-629.0626887917401,752
-626.4180255333008,740
-623.7740913286734,787
-621.1308860008619,830
-618.4884093727904,779
-615.8466612673046,784
-613.2056415071715,770
-610.5653499150785,754
-607.9257863136347,766
-605.28695052537,853
-602.6488423727357,795
-600.0114616781036,762
-597.3748082637674,799
-594.7388819519412,784
-592.1036825647604,869
-589.4692099242818,888
-586.8354638524829,847
-584.2024441712624,833
-581.5701507024403,832
-578.9385832677575,844
-576.3077416888759,837
-573.6776257873787,846
-571.0482353847704,806
-568.4195703024757,858
-565.7916303618415,824
-563.164415384135,807
-560.5379251905453,829
-557.9121596021815,830
-555.2871184400748,848
-552.6628015251767,888
-550.0392086783606,832
-547.4163397204204,847
-544.794194472071,820
-542.1727727539491,826
-539.5520743866118,864
-536.9320991905377,869
-534.3128469861261,970
-531.6943175936979,988
-529.0765108334947,1000
-526.4594265256793,910
-523.8430644903358,1065
-521.2274245474689,1161
-518.612506517005,1203
-515.9983102187913,1269
-513.3848354725959,1282
-510.77208209810846,1295
-508.16004991493924,1490
-505.5487387426199,1652
-502.9381484006032,1763
-500.3282787082628,1860
-497.71912948489364,1798
-495.1107005497117,1796
-492.5029917218539,1578
-489.8960028203786,1409
-487.28973366426493,1319
-484.68418407241325,1175
-482.07935386364494,1084
-479.47524285670266,1096
-476.87185087025,1098
-474.2691777228715,1080
-471.66722323307334,1078
-469.0659872192821,1014
-466.4654694998459,1039
-463.86566989303384,1074
-461.26658821703614,1071
-458.66822428996414,1091
-456.07057792985,1099
-453.4736489546475,1024
-450.877437182231,1039
-448.28194243039627,1030
-445.68716451686,1015
-443.09310325926003,1004
-440.49975847515555,1010
-437.9071299820263,994
-435.31521759727354,1071
-432.72402113821954,1138
-430.13354042210767,1188
-427.5437752661022,1106
-424.95472548728867,1113
-422.36639090267386,1099
-419.7787713291855,1145
-417.1918665836721,1144
-414.60567648290385,1133
-412.0202008435715,1192
-409.4354394822874,1235
-406.8513922155845,1182
-404.26805885991723,1173
-401.685439231661,1150
-399.103533147112,1119
-396.522340422488,1135
-393.9418608739278,1093
-391.3620943174908,1135
-388.7830405691583,1079
-386.2046994448317,1094
-383.6270707603344,979
-381.05015433141045,955
-378.473949973725,946
-375.8984575028645,905
-373.32367673433623,779
-370.74960748356875,736
-368.1762495659117,740
-365.60360279663576,683
-363.03166699093265,661
-360.4604419639154,588
-357.8899275306178,561
-355.32012350599507,553
-352.7510297049233,577
-350.1826459421999,511
-347.61497203254316,489
-345.04800779059235,493
-342.4817530309082,527
-339.91620756797226,518
-337.35137121618743,537
-334.7872437898774,606
-332.22382510328725,566
-329.66111497058273,538
-327.09911320585127,550
-324.53781962310075,582
-321.9772340362607,557
-319.4173562591816,502
-316.8581861056348,502
-314.2997233893127,577
-311.7419679238294,593
-309.1849195227194,574
-306.62857799943856,594
-304.0729431673641,558
-301.51801483979375,636
-298.963792829947,632
-296.41027695096386,652
-293.85746701590574,652
-291.3053628377552,633
-288.7539642294155,613
-286.2032710037115,630
-283.65328297338897,607
-281.1039999511146,647
-278.5554217494762,721
-276.007548180983,809
-273.4603790580651,766
-270.9139141930734,716
-268.3681533982807,710
-265.8230964858798,742
-263.27874326798565,805
-260.7350935566336,808
-258.1921471637804,767
-255.6499039013039,678
-253.10836358100266,625
-250.56752601459698,608
-248.02739101372765,675
-245.48795838995704,710
-242.94922795476816,740
-240.41119951956557,722
-237.8738728956746,677
-235.33724789434166,640
-232.80132432673452,674
-230.2661020039418,686
-227.73158073697357,708
-225.19776033676033,741
-222.66464061415422,818
-220.1322213799284,896
-217.60050244477725,776
-215.06948361931552,754
-212.53916471408013,810
-210.00954553952818,838
-207.48062590603843,865
-204.9524056239104,850
-202.4248845033651,857
-199.8980623545441,797
-197.37193898751036,858
-194.84651421224817,840
-192.32178783866232,929
-189.79775967657952,952
-187.27442953574644,895
-184.7517972258321,889
-182.2298625564256,877
-179.7086253370378,957
-177.18808537710026,931
-174.66824248596583,927
-172.14909647290835,960
-169.6306471471229,1068
-167.11289431772548,1154
-164.59583779375328,1007
-162.07947738416453,1033
-159.5638128978386,1207
-157.04884414357605,1304
-154.53457093009854,1382
-152.02099306604828,1304
-149.50811035998936,1115
-146.99592262040665,1079
-144.48442965570587,1192
-141.97363127421409,1228
-139.46352728417958,1260
-136.95411749377126,1257
-134.44540171107985,1068
-131.93737974411636,976
-129.43005140081357,1150
-126.92341648902493,1355
-124.41747481652521,1975
-121.91222619101006,2183
-119.40767042009657,2304
-116.90380731132257,2826
-114.40063667214702,2922
-111.8981583099503,2822
-109.3963720320337,2371
-106.89527764561933,1997
-104.39487495785067,1933
-101.89516377579241,3039
-99.39614390642998,4402
-96.89781515667039,5248
-94.40017733334128,4847
-91.90323024319173,3727
-89.40697369289148,3550
-86.91140748903172,4349
-84.41653143812482,6732
-81.92234534660395,7291
-79.42884902082358,6632
-76.93604226705907,8419
-74.4439248915071,14129
-71.95249670028534,21792
-69.46175749943245,26911
-66.97170709490854,29378
-64.48234529259423,26580
-61.99367189829195,19969
-59.50568671772464,15050
-57.01838955653636,12701
-54.53178022029283,9259
-52.045858514480074,8394
-49.560624244506016,10870
-47.07607721569923,13564
-44.59221723330904,16269
-42.10904410250669,15845
-39.62655762838392,13685
-37.14475761595372,14902
-34.66364387015028,16374
-32.18321619582866,18837
-29.70347439776515,20685
-27.224418280657005,18559
-24.74604764912317,17261
-22.26836230770266,18347
-19.7913620608565,27411
-17.315046712966478,46438
-14.83941606833514,64500
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21351
27.141735304626195,4372
29.605074844762612,3727
32.06773341487792,3755
34.52971121224755,3850
36.99100843422559,3127
39.45162527824516,2575
41.91156194181792,2156
44.370818622535126,2034
46.82939551806646,2000
49.287292826160524,2057
51.74451074464503,3180
54.201049471426245,3880
56.65690920448981,3292
59.112090141899785,2581
61.56659248179983,2023
64.02041642241159,1663
66.4735621620365,1418
68.92602989905402,1264
71.37781983192338,1763
73.82893215918205,1903
76.27936707944684,1752
78.72912479141326,1436
81.17820549385567,1418
83.62660938562783,1663
86.07433666566146,1751
88.5213875329681,1572
90.96776218663751,1251
93.41346082583925,1235
95.85848364982041,1429
98.30283085790859,1348
100.7465026495089,1510
103.18949922410604,1896
105.63182078126385,1737
108.07346752062438,1379
110.51443964190923,1164
112.95473734491827,1163
115.39436082953114,1208
117.83331029570547,1467
120.27158594347827,1766
122.7091879729652,1816
125.1461165843615,1618
127.58237197794062,1523
130.01795435405518,1436
132.4528639131364,1277
134.88710085569494,1187
137.32066538231982,1278
139.75355769367923,1381
142.1857779905207,1127
144.61732647366978,966
147.04820334403132,984
149.47840880258934,1117
151.90794305040674,1302
154.33680628862487,1464
156.76499871846443,1528
159.19252054122433,1564
161.61937195828352,1622
164.04555317109896,1798
166.47106438120693,2018
168.89590579022217,2336
171.320077599839,2541
173.7435800118302,2683
176.16641322804742,2854
178.58857745042144,2845
181.01007288096173,2853
183.43089972175687,2856
185.85105817497413,2805
188.27054844285988,2909
190.6893707277394,2806
193.10752523201643,2915
195.5250121581745,3026
197.9418317087751,2887
200.3579840864594,2970
202.7734694939469,3013
205.18828813403627,3217
207.6024402096051,3497
210.01592592360964,3388
212.42874547908548,3323
214.84089907914665,3195
217.2523869269868,3129
219.66320922587727,3068
222.0733661791695,3136
224.48285799029293,3084
226.8916848627572,3039
229.29984700014882,3207
231.7073446061355,3225
234.11417788446204,3139
236.520347038953,3106
238.92585227351185,3198
241.33069379212054,3204
243.73487179884035,3235
246.1383864978112,3320
248.541238093252,3159
250.9434267894609,3217
253.34495279081432,3236
255.74581630176783,3229
258.1460175268563,3225
260.54555667069314,3130
262.9444339379703,3202
265.3426495334594,3125
267.7402036620107,3227
270.1370965285529,3144
272.53332833809407,3186
274.9288992957214,3081
277.32380960660055,2931
279.718059475976,2970
282.1116491091717,3007
284.5045787115897,2984
286.89684848871195,2915
289.2884586460981,2970
291.67940938938807,3057
294.0697009242996,2983
296.4593334566299,3033
298.84830719225477,3028
301.23662233712923,2951
303.6242790972866,2994
306.01127767884,2763
308.39761828798066,2866
310.78330113097934,2839
313.16832641418534,2846
315.5526943440269,2791
317.9364051270112,2653
320.3194589697242,2643
322.70185607883093,2839
325.0835966610754,2821
327.4646809232805,2736
329.8451090723478,2649
332.2248813152577,2680
334.6039978590701,2605
336.9824589109231,2680
339.36026467803447,2696
341.7374153677,2632
344.113911187295,2587
346.48975234427337,2568
348.8649390461686,2511
351.2394715005918,2568
353.61334991523415,2550
355.9865744978655,2481
358.35914545633375,2554
360.73106299856715,2513
363.10232733257146,2504
365.47293866643247,2544
367.84289720831396,2590
370.2122031664593,2528
372.5808567491905,2535
374.9488581649083,2542
377.31620762209275,2377
379.6829053293021,2420
382.0489514951745,2450
384.4143463284262,2398
386.7790900378528,2406
389.14318283232853,2490
391.50662492080653,2402
393.86941651231916,2447
396.23155781597745,2386
398.5930490409713,2471
400.9538903965696,2508
403.3140820921202,2505
405.6736243370498,2494
408.03251734086336,2484
410.3907613131465,2384
412.74835646356166,2407
415.10530300185144,2483
417.4616011378372,2452
419.81725108141893,2360
422.1722530425758,2434
424.5266072313656,2348
426.880313857925,2317
429.2333731324701,2375
431.58578526529516,2450
433.9375504667738,2365
436.2886689473588,2324
438.63914091758113,2320
440.9889665880513,2374
443.33814616945835,2380
445.68667987257015,2315
448.03456790823395,2267
450.3818104873759,2296
452.72840782100013,2365
455.07436012019105,2361
457.41966759611057,2326
459.7643304600007,2314
462.10834892318155,2330
464.4517231970525,2279
466.79445349309174,2351
469.1365400228566,2360
471.4779829979826,2410
473.81878263018564,2451
476.15893913125876,2401
478.4984527130747,2399
480.8373235875855,2522
483.17555196682144,2463
485.5131380628919,2555
487.8500820879857,2632
490.1863842543697,2696
492.52204477439034,2905
494.8570638604725,3147
497.1914417251204,3487
499.52517858091653,3660
501.85827464052306,4038
504.19073011668036,4169
506.5225452222086,4038
508.85372017000566,3877
511.18425517304956,3722
513.514150444396,3797
515.8434061971808,4272
518.1720226446176,5054
520.4999999999999,5176
522.8273384766991,5115
525.1540382881666,4742
527.480099647932,4242
529.8055227696037,3646
532.1303078668694,3083
534.454455153496,2750
536.777964843328,2683
539.1008371502907,2660
541.4230722883866,2548
543.744670471698,2532
546.0656319143858,2508
548.3859568306899,2570
550.7056454349294,2509
553.0246979415016,2541
555.3431145648834,2434
557.6608955196306,2366
559.978041020377,2370
562.2945512818363,2379
564.6104265188006,2462
566.9256669461412,2451
569.2402727788082,2510
571.5542442318302,2466
573.8675815203156,2448
576.1802848594508,2536
578.4923544645015,2444
580.8037905508126,2477
583.114593333807,2486
585.4247630289875,2552
587.7342998519354,2419
590.0432040183106,2448
592.3514757438526,2487
594.6591152443794,2578
596.9661227357875,2522
599.2724984340531,2473
601.578242555231,2502
603.8833553154542,2444
606.1878369309362,2446
608.4916876179676,2389
610.7949075929192,2502
613.0974970722403,2431
615.3994562724587,2390
617.7007854101818,2512
620.0014847020951,2492
622.3015543649641,2488
624.6009946156324,2503
626.8998056710224,2613
629.1979877481361,2459
631.4955410640538,2504
633.7924658359349,2436
636.0887622810175,2516
638.3844306166192,2450
640.6794710601358,2441
642.9738838290426,2499
645.2676691408932,2470
647.5608272133207,2498
649.853358264037,2488
652.1452625108324,2506
