CollectionTime,7/10/2024 3:25:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,596
-957.2358232597828,589
-954.5009119013725,613
-951.7667505983302,600
-949.0333391832855,588
-946.3006774887896,626
-943.5687653473143,619
-940.837602591253,622
-938.1071890529199,612
-935.3775245645503,659
-932.6486089583007,654
-929.9204420662485,657
-927.1930237203925,660
-924.4663537526524,649
-921.7404319948689,676
-919.0152582788041,626
-916.2908324361409,631
-913.5671542984834,684
-910.8442236973568,619
-908.1220404642074,615
-905.4006044304027,676
-902.679915427231,701
-899.959973285902,634
-897.2407778375464,628
-894.5223289132158,660
-891.8046263438832,651
-889.0876699604426,604
-886.3714595937089,671
-883.6559950744183,619
-880.9412762332282,627
-878.2273029007168,617
-875.5140749073835,651
-872.8015920836489,599
-870.0898542598545,603
-867.3788612662631,606
-864.6686129330585,604
-861.9591090903457,614
-859.2503495681506,608
-856.5423341964203,591
-853.8350628050229,618
-851.1285352237478,607
-848.4227512823054,640
-845.7177108103272,654
-843.0134136373656,624
-840.3098595928943,623
-837.6070485063082,636
-834.9049802069229,676
-832.2036545239757,647
-829.5030712866244,622
-826.8032303239481,617
-824.1041314649472,635
-821.4057745385428,633
-818.7081593735775,599
-816.0112857988148,652
-813.3151536429393,635
-810.6197627345566,654
-807.9251129021936,593
-805.2312039742981,628
-802.5380357792392,650
-799.8456081453069,692
-797.1539209007124,652
-794.462973873588,647
-791.772766891987,693
-789.083299783884,663
-786.3945723771743,652
-783.7065844996748,621
-781.0193359791231,647
-778.3328266431781,675
-775.6470563194197,640
-772.9620248353489,644
-770.2777320183878,642
-767.5941776958798,615
-764.9113616950891,646
-762.2292838432011,621
-759.5479439673222,659
-756.8673418944801,625
-754.1874774516235,677
-751.5083504656222,701
-748.8299607632671,699
-746.15230817127,660
-743.475392516264,668
-740.7992136248035,698
-738.1237713233636,695
-735.4490654383407,679
-732.7750957960521,724
-730.1018622227365,727
-727.4293645445534,721
-724.7576025875837,707
-722.0865761778291,647
-719.4162851412126,670
-716.7467293035781,699
-714.0779084906909,718
-711.409822528237,731
-708.7424712418238,691
-706.0758544569796,697
-703.4099719991541,695
-700.7448236937178,711
-698.0804093659622,723
-695.4167288411002,737
-692.7537819442656,707
-690.0915685005134,695
-687.4300883348199,705
-684.7693412720819,742
-682.1093271371178,707
-679.4500457546669,716
-676.7914969493897,740
-674.1336805458676,726
-671.4765963686034,758
-668.8202442420206,769
-666.1646239904642,734
-663.5097354382001,736
-660.8555784094151,696
-658.2021527282176,757
-655.5494582186366,786
-652.8974947046223,771
-650.2462620100463,756
-647.5957599587009,777
-644.9459883742998,741
-642.2969470804776,772
-639.6486359007902,799
-637.0010546587141,777
-634.3542031776476,761
-631.7080812809096,759
-629.0626887917401,731
-626.4180255333008,772
-623.7740913286734,822
-621.1308860008619,820
-618.4884093727904,751
-615.8466612673046,786
-613.2056415071715,785
-610.5653499150785,772
-607.9257863136347,795
-605.28695052537,825
-602.6488423727357,817
-600.0114616781036,816
-597.3748082637674,833
-594.7388819519412,816
-592.1036825647604,902
-589.4692099242818,914
-586.8354638524829,882
-584.2024441712624,820
-581.5701507024403,837
-578.9385832677575,826
-576.3077416888759,793
-573.6776257873787,851
-571.0482353847704,824
-568.4195703024757,849
-565.7916303618415,871
-563.164415384135,838
-560.5379251905453,863
-557.9121596021815,812
-555.2871184400748,866
-552.6628015251767,883
-550.0392086783606,852
-547.4163397204204,861
-544.794194472071,853
-542.1727727539491,855
-539.5520743866118,878
-536.9320991905377,887
-534.3128469861261,949
-531.6943175936979,968
-529.0765108334947,955
-526.4594265256793,990
-523.8430644903358,1070
-521.2274245474689,1197
-518.612506517005,1240
-515.9983102187913,1229
-513.3848354725959,1237
-510.77208209810846,1329
-508.16004991493924,1426
-505.5487387426199,1604
-502.9381484006032,1790
-500.3282787082628,1861
-497.71912948489364,1834
-495.1107005497117,1796
-492.5029917218539,1668
-489.8960028203786,1491
-487.28973366426493,1346
-484.68418407241325,1249
-482.07935386364494,1109
-479.47524285670266,1126
-476.87185087025,1141
-474.2691777228715,1133
-471.66722323307334,1108
-469.0659872192821,1100
-466.4654694998459,1075
-463.86566989303384,1106
-461.26658821703614,1070
-458.66822428996414,1032
-456.07057792985,1054
-453.4736489546475,1064
-450.877437182231,1104
-448.28194243039627,1055
-445.68716451686,1036
-443.09310325926003,1088
-440.49975847515555,1033
-437.9071299820263,1004
-435.31521759727354,1044
-432.72402113821954,1115
-430.13354042210767,1120
-427.5437752661022,1104
-424.95472548728867,1051
-422.36639090267386,1110
-419.7787713291855,1123
-417.1918665836721,1083
-414.60567648290385,1131
-412.0202008435715,1131
-409.4354394822874,1069
-406.8513922155845,1110
-404.26805885991723,1173
-401.685439231661,1200
-399.103533147112,1184
-396.522340422488,1107
-393.9418608739278,1138
-391.3620943174908,1117
-388.7830405691583,1104
-386.2046994448317,1043
-383.6270707603344,1015
-381.05015433141045,977
-378.473949973725,932
-375.8984575028645,913
-373.32367673433623,818
-370.74960748356875,728
-368.1762495659117,690
-365.60360279663576,694
-363.03166699093265,613
-360.4604419639154,601
-357.8899275306178,596
-355.32012350599507,579
-352.7510297049233,604
-350.1826459421999,552
-347.61497203254316,528
-345.04800779059235,483
-342.4817530309082,498
-339.91620756797226,536
-337.35137121618743,592
-334.7872437898774,576
-332.22382510328725,546
-329.66111497058273,545
-327.09911320585127,547
-324.53781962310075,584
-321.9772340362607,589
-319.4173562591816,507
-316.8581861056348,488
-314.2997233893127,521
-311.7419679238294,552
-309.1849195227194,542
-306.62857799943856,568
-304.0729431673641,641
-301.51801483979375,636
-298.963792829947,642
-296.41027695096386,632
-293.85746701590574,604
-291.3053628377552,631
-288.7539642294155,660
-286.2032710037115,644
-283.65328297338897,613
-281.1039999511146,598
-278.5554217494762,604
-276.007548180983,622
-273.4603790580651,633
-270.9139141930734,594
-268.3681533982807,614
-265.8230964858798,640
-263.27874326798565,692
-260.7350935566336,771
-258.1921471637804,755
-255.6499039013039,774
-253.10836358100266,710
-250.56752601459698,724
-248.02739101372765,707
-245.48795838995704,743
-242.94922795476816,715
-240.41119951956557,719
-237.8738728956746,696
-235.33724789434166,682
-232.80132432673452,707
-230.2661020039418,652
-227.73158073697357,690
-225.19776033676033,691
-222.66464061415422,762
-220.1322213799284,751
-217.60050244477725,700
-215.06948361931552,727
-212.53916471408013,798
-210.00954553952818,828
-207.48062590603843,823
-204.9524056239104,802
-202.4248845033651,764
-199.8980623545441,792
-197.37193898751036,738
-194.84651421224817,774
-192.32178783866232,891
-189.79775967657952,976
-187.27442953574644,903
-184.7517972258321,939
-182.2298625564256,903
-179.7086253370378,900
-177.18808537710026,821
-174.66824248596583,830
-172.14909647290835,829
-169.6306471471229,946
-167.11289431772548,951
-164.59583779375328,819
-162.07947738416453,920
-159.5638128978386,1054
-157.04884414357605,1087
-154.53457093009854,1088
-152.02099306604828,961
-149.50811035998936,861
-146.99592262040665,819
-144.48442965570587,945
-141.97363127421409,1041
-139.46352728417958,1143
-136.95411749377126,1170
-134.44540171107985,1034
-131.93737974411636,1097
-129.43005140081357,1215
-126.92341648902493,1564
-124.41747481652521,2122
-121.91222619101006,2287
-119.40767042009657,2391
-116.90380731132257,2756
-114.40063667214702,2860
-111.8981583099503,2719
-109.3963720320337,2306
-106.89527764561933,1920
-104.39487495785067,2017
-101.89516377579241,3416
-99.39614390642998,4848
-96.89781515667039,5670
-94.40017733334128,5177
-91.90323024319173,3807
-89.40697369289148,3585
-86.91140748903172,4090
-84.41653143812482,6424
-81.92234534660395,7250
-79.42884902082358,6887
-76.93604226705907,8030
-74.4439248915071,14133
-71.95249670028534,20488
-69.46175749943245,25866
-66.97170709490854,28867
-64.48234529259423,25167
-61.99367189829195,18096
-59.50568671772464,13773
-57.01838955653636,11116
-54.53178022029283,8544
-52.045858514480074,7536
-49.560624244506016,9158
-47.07607721569923,9846
-44.59221723330904,10378
-42.10904410250669,12323
-39.62655762838392,12822
-37.14475761595372,13241
-34.66364387015028,14173
-32.18321619582866,17717
-29.70347439776515,20028
-27.224418280657005,18111
-24.74604764912317,17137
-22.26836230770266,18009
-19.7913620608565,26296
-17.315046712966478,43904
-14.83941606833514,59828
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20996
27.141735304626195,4128
29.605074844762612,3236
32.06773341487792,3266
34.52971121224755,3078
36.99100843422559,2720
39.45162527824516,2609
41.91156194181792,2602
44.370818622535126,2150
46.82939551806646,1899
49.287292826160524,1902
51.74451074464503,2629
54.201049471426245,3112
56.65690920448981,2858
59.112090141899785,2549
61.56659248179983,1835
64.02041642241159,1555
66.4735621620365,1415
68.92602989905402,1353
71.37781983192338,1804
73.82893215918205,1670
76.27936707944684,1558
78.72912479141326,1289
81.17820549385567,1463
83.62660938562783,1718
86.07433666566146,1736
88.5213875329681,1383
90.96776218663751,1180
93.41346082583925,1195
95.85848364982041,1373
98.30283085790859,1340
100.7465026495089,1302
103.18949922410604,1673
105.63182078126385,1454
108.07346752062438,1333
110.51443964190923,1436
112.95473734491827,1354
115.39436082953114,1208
117.83331029570547,1270
120.27158594347827,1512
122.7091879729652,1462
125.1461165843615,1660
127.58237197794062,1663
130.01795435405518,1262
132.4528639131364,1141
134.88710085569494,1042
137.32066538231982,1075
139.75355769367923,1083
142.1857779905207,968
144.61732647366978,921
147.04820334403132,896
149.47840880258934,1062
151.90794305040674,1094
154.33680628862487,1244
156.76499871846443,1471
159.19252054122433,1603
161.61937195828352,1726
164.04555317109896,1843
166.47106438120693,2026
168.89590579022217,2287
171.320077599839,2339
173.7435800118302,2554
176.16641322804742,2675
178.58857745042144,2687
181.01007288096173,2748
183.43089972175687,2702
185.85105817497413,2787
188.27054844285988,2828
190.6893707277394,2944
193.10752523201643,2887
195.5250121581745,2872
197.9418317087751,3036
200.3579840864594,2972
202.7734694939469,3022
205.18828813403627,3173
207.6024402096051,3333
210.01592592360964,3344
212.42874547908548,3179
214.84089907914665,3135
217.2523869269868,3082
219.66320922587727,3016
222.0733661791695,3060
224.48285799029293,2988
226.8916848627572,2985
229.29984700014882,3236
231.7073446061355,3134
234.11417788446204,3044
236.520347038953,3059
238.92585227351185,3170
241.33069379212054,3207
243.73487179884035,3210
246.1383864978112,3244
248.541238093252,3266
250.9434267894609,3091
253.34495279081432,3166
255.74581630176783,3153
258.1460175268563,3220
260.54555667069314,3226
262.9444339379703,3144
265.3426495334594,3112
267.7402036620107,3126
270.1370965285529,3173
272.53332833809407,3295
274.9288992957214,3149
277.32380960660055,2973
279.718059475976,2911
282.1116491091717,3006
284.5045787115897,2965
286.89684848871195,2898
289.2884586460981,2981
291.67940938938807,3016
294.0697009242996,2964
296.4593334566299,2969
298.84830719225477,3000
301.23662233712923,3028
303.6242790972866,3010
306.01127767884,2905
308.39761828798066,2958
310.78330113097934,2813
313.16832641418534,2840
315.5526943440269,2752
317.9364051270112,2717
320.3194589697242,2843
322.70185607883093,2836
325.0835966610754,2844
327.4646809232805,2695
329.8451090723478,2664
332.2248813152577,2768
334.6039978590701,2647
336.9824589109231,2810
339.36026467803447,2688
341.7374153677,2586
344.113911187295,2797
346.48975234427337,2662
348.8649390461686,2544
351.2394715005918,2546
353.61334991523415,2611
355.9865744978655,2563
358.35914545633375,2623
360.73106299856715,2598
363.10232733257146,2603
365.47293866643247,2565
367.84289720831396,2524
370.2122031664593,2614
372.5808567491905,2543
374.9488581649083,2522
377.31620762209275,2518
379.6829053293021,2449
382.0489514951745,2439
384.4143463284262,2416
386.7790900378528,2469
389.14318283232853,2450
391.50662492080653,2507
393.86941651231916,2447
396.23155781597745,2460
398.5930490409713,2599
400.9538903965696,2514
403.3140820921202,2523
405.6736243370498,2458
408.03251734086336,2366
410.3907613131465,2406
412.74835646356166,2472
415.10530300185144,2405
417.4616011378372,2412
419.81725108141893,2441
422.1722530425758,2431
424.5266072313656,2400
426.880313857925,2452
429.2333731324701,2469
431.58578526529516,2496
433.9375504667738,2399
436.2886689473588,2393
438.63914091758113,2399
440.9889665880513,2321
443.33814616945835,2383
445.68667987257015,2268
448.03456790823395,2382
450.3818104873759,2455
452.72840782100013,2410
455.07436012019105,2426
457.41966759611057,2338
459.7643304600007,2357
462.10834892318155,2412
464.4517231970525,2408
466.79445349309174,2359
469.1365400228566,2383
471.4779829979826,2431
473.81878263018564,2384
476.15893913125876,2416
478.4984527130747,2438
480.8373235875855,2529
483.17555196682144,2560
485.5131380628919,2631
487.8500820879857,2672
490.1863842543697,2876
492.52204477439034,3021
494.8570638604725,3304
497.1914417251204,3550
499.52517858091653,3910
501.85827464052306,4157
504.19073011668036,4133
506.5225452222086,4179
508.85372017000566,3903
511.18425517304956,3780
513.514150444396,3789
515.8434061971808,4272
518.1720226446176,5191
520.4999999999999,5268
522.8273384766991,5070
525.1540382881666,4753
527.480099647932,4268
529.8055227696037,3752
532.1303078668694,3164
534.454455153496,2821
536.777964843328,2663
539.1008371502907,2669
541.4230722883866,2658
543.744670471698,2554
546.0656319143858,2549
548.3859568306899,2547
550.7056454349294,2524
553.0246979415016,2481
555.3431145648834,2486
557.6608955196306,2449
559.978041020377,2440
562.2945512818363,2504
564.6104265188006,2605
566.9256669461412,2600
569.2402727788082,2496
571.5542442318302,2600
573.8675815203156,2631
576.1802848594508,2608
578.4923544645015,2641
580.8037905508126,2598
583.114593333807,2634
585.4247630289875,2526
587.7342998519354,2547
590.0432040183106,2554
592.3514757438526,2619
594.6591152443794,2599
596.9661227357875,2649
599.2724984340531,2582
601.578242555231,2640
603.8833553154542,2648
606.1878369309362,2607
608.4916876179676,2607
610.7949075929192,2623
613.0974970722403,2577
615.3994562724587,2604
617.7007854101818,2578
620.0014847020951,2579
622.3015543649641,2548
624.6009946156324,2567
626.8998056710224,2524
629.1979877481361,2484
631.4955410640538,2587
633.7924658359349,2546
636.0887622810175,2544
638.3844306166192,2579
640.6794710601358,2532
642.9738838290426,2570
645.2676691408932,2522
647.5608272133207,2567
649.853358264037,2494
652.1452625108324,2534
654.4365401715764,2500
