CollectionTime,7/10/2024 3:25:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,600
-957.2358232597828,619
-954.5009119013725,603
-951.7667505983302,585
-949.0333391832855,628
-946.3006774887896,638
-943.5687653473143,636
-940.837602591253,621
-938.1071890529199,590
-935.3775245645503,624
-932.6486089583007,663
-929.9204420662485,657
-927.1930237203925,623
-924.4663537526524,605
-921.7404319948689,635
-919.0152582788041,675
-916.2908324361409,658
-913.5671542984834,661
-910.8442236973568,650
-908.1220404642074,660
-905.4006044304027,693
-902.679915427231,653
-899.959973285902,619
-897.2407778375464,624
-894.5223289132158,610
-891.8046263438832,626
-889.0876699604426,634
-886.3714595937089,631
-883.6559950744183,624
-880.9412762332282,594
-878.2273029007168,602
-875.5140749073835,625
-872.8015920836489,611
-870.0898542598545,635
-867.3788612662631,649
-864.6686129330585,616
-861.9591090903457,614
-859.2503495681506,614
-856.5423341964203,632
-853.8350628050229,625
-851.1285352237478,605
-848.4227512823054,644
-845.7177108103272,649
-843.0134136373656,605
-840.3098595928943,624
-837.6070485063082,620
-834.9049802069229,678
-832.2036545239757,660
-829.5030712866244,643
-826.8032303239481,641
-824.1041314649472,665
-821.4057745385428,632
-818.7081593735775,635
-816.0112857988148,646
-813.3151536429393,633
-810.6197627345566,641
-807.9251129021936,584
-805.2312039742981,619
-802.5380357792392,691
-799.8456081453069,668
-797.1539209007124,630
-794.462973873588,642
-791.772766891987,620
-789.083299783884,654
-786.3945723771743,629
-783.7065844996748,653
-781.0193359791231,678
-778.3328266431781,641
-775.6470563194197,687
-772.9620248353489,604
-770.2777320183878,644
-767.5941776958798,641
-764.9113616950891,635
-762.2292838432011,649
-759.5479439673222,650
-756.8673418944801,655
-754.1874774516235,646
-751.5083504656222,713
-748.8299607632671,669
-746.15230817127,664
-743.475392516264,649
-740.7992136248035,714
-738.1237713233636,695
-735.4490654383407,708
-732.7750957960521,696
-730.1018622227365,672
-727.4293645445534,692
-724.7576025875837,700
-722.0865761778291,660
-719.4162851412126,695
-716.7467293035781,692
-714.0779084906909,725
-711.409822528237,706
-708.7424712418238,662
-706.0758544569796,683
-703.4099719991541,667
-700.7448236937178,732
-698.0804093659622,734
-695.4167288411002,698
-692.7537819442656,711
-690.0915685005134,732
-687.4300883348199,703
-684.7693412720819,721
-682.1093271371178,716
-679.4500457546669,731
-676.7914969493897,730
-674.1336805458676,731
-671.4765963686034,721
-668.8202442420206,731
-666.1646239904642,740
-663.5097354382001,725
-660.8555784094151,704
-658.2021527282176,766
-655.5494582186366,759
-652.8974947046223,744
-650.2462620100463,760
-647.5957599587009,747
-644.9459883742998,761
-642.2969470804776,798
-639.6486359007902,747
-637.0010546587141,781
-634.3542031776476,747
-631.7080812809096,753
-629.0626887917401,743
-626.4180255333008,725
-623.7740913286734,741
-621.1308860008619,802
-618.4884093727904,789
-615.8466612673046,768
-613.2056415071715,781
-610.5653499150785,776
-607.9257863136347,823
-605.28695052537,792
-602.6488423727357,752
-600.0114616781036,797
-597.3748082637674,840
-594.7388819519412,792
-592.1036825647604,877
-589.4692099242818,915
-586.8354638524829,879
-584.2024441712624,856
-581.5701507024403,821
-578.9385832677575,786
-576.3077416888759,835
-573.6776257873787,817
-571.0482353847704,826
-568.4195703024757,875
-565.7916303618415,873
-563.164415384135,837
-560.5379251905453,879
-557.9121596021815,831
-555.2871184400748,823
-552.6628015251767,904
-550.0392086783606,870
-547.4163397204204,853
-544.794194472071,830
-542.1727727539491,862
-539.5520743866118,894
-536.9320991905377,925
-534.3128469861261,971
-531.6943175936979,979
-529.0765108334947,957
-526.4594265256793,976
-523.8430644903358,1050
-521.2274245474689,1109
-518.612506517005,1215
-515.9983102187913,1172
-513.3848354725959,1244
-510.77208209810846,1361
-508.16004991493924,1520
-505.5487387426199,1588
-502.9381484006032,1808
-500.3282787082628,1849
-497.71912948489364,1898
-495.1107005497117,1793
-492.5029917218539,1615
-489.8960028203786,1395
-487.28973366426493,1346
-484.68418407241325,1215
-482.07935386364494,1135
-479.47524285670266,1093
-476.87185087025,1128
-474.2691777228715,1064
-471.66722323307334,1067
-469.0659872192821,1079
-466.4654694998459,1036
-463.86566989303384,1021
-461.26658821703614,1021
-458.66822428996414,1060
-456.07057792985,1085
-453.4736489546475,1050
-450.877437182231,1109
-448.28194243039627,1047
-445.68716451686,1029
-443.09310325926003,1019
-440.49975847515555,998
-437.9071299820263,1003
-435.31521759727354,990
-432.72402113821954,1092
-430.13354042210767,1187
-427.5437752661022,1111
-424.95472548728867,1106
-422.36639090267386,1124
-419.7787713291855,1068
-417.1918665836721,1156
-414.60567648290385,1110
-412.0202008435715,1136
-409.4354394822874,1134
-406.8513922155845,1150
-404.26805885991723,1185
-401.685439231661,1174
-399.103533147112,1179
-396.522340422488,1111
-393.9418608739278,1102
-391.3620943174908,1126
-388.7830405691583,1114
-386.2046994448317,1041
-383.6270707603344,1007
-381.05015433141045,991
-378.473949973725,940
-375.8984575028645,917
-373.32367673433623,802
-370.74960748356875,714
-368.1762495659117,693
-365.60360279663576,684
-363.03166699093265,643
-360.4604419639154,598
-357.8899275306178,577
-355.32012350599507,549
-352.7510297049233,593
-350.1826459421999,556
-347.61497203254316,525
-345.04800779059235,490
-342.4817530309082,536
-339.91620756797226,535
-337.35137121618743,566
-334.7872437898774,583
-332.22382510328725,560
-329.66111497058273,547
-327.09911320585127,538
-324.53781962310075,565
-321.9772340362607,558
-319.4173562591816,495
-316.8581861056348,482
-314.2997233893127,542
-311.7419679238294,540
-309.1849195227194,556
-306.62857799943856,557
-304.0729431673641,604
-301.51801483979375,640
-298.963792829947,634
-296.41027695096386,647
-293.85746701590574,622
-291.3053628377552,592
-288.7539642294155,627
-286.2032710037115,653
-283.65328297338897,629
-281.1039999511146,620
-278.5554217494762,639
-276.007548180983,696
-273.4603790580651,690
-270.9139141930734,645
-268.3681533982807,644
-265.8230964858798,642
-263.27874326798565,748
-260.7350935566336,752
-258.1921471637804,731
-255.6499039013039,696
-253.10836358100266,687
-250.56752601459698,666
-248.02739101372765,683
-245.48795838995704,708
-242.94922795476816,749
-240.41119951956557,689
-237.8738728956746,672
-235.33724789434166,663
-232.80132432673452,670
-230.2661020039418,697
-227.73158073697357,688
-225.19776033676033,706
-222.66464061415422,750
-220.1322213799284,775
-217.60050244477725,783
-215.06948361931552,731
-212.53916471408013,813
-210.00954553952818,823
-207.48062590603843,791
-204.9524056239104,843
-202.4248845033651,771
-199.8980623545441,777
-197.37193898751036,795
-194.84651421224817,794
-192.32178783866232,881
-189.79775967657952,934
-187.27442953574644,864
-184.7517972258321,843
-182.2298625564256,836
-179.7086253370378,971
-177.18808537710026,916
-174.66824248596583,921
-172.14909647290835,939
-169.6306471471229,1009
-167.11289431772548,986
-164.59583779375328,893
-162.07947738416453,906
-159.5638128978386,1107
-157.04884414357605,1139
-154.53457093009854,1253
-152.02099306604828,1114
-149.50811035998936,917
-146.99592262040665,901
-144.48442965570587,1015
-141.97363127421409,1139
-139.46352728417958,1265
-136.95411749377126,1169
-134.44540171107985,987
-131.93737974411636,1030
-129.43005140081357,1161
-126.92341648902493,1499
-124.41747481652521,2015
-121.91222619101006,2200
-119.40767042009657,2274
-116.90380731132257,2721
-114.40063667214702,2640
-111.8981583099503,2566
-109.3963720320337,2264
-106.89527764561933,1914
-104.39487495785067,2068
-101.89516377579241,3134
-99.39614390642998,4782
-96.89781515667039,5538
-94.40017733334128,5025
-91.90323024319173,3683
-89.40697369289148,3370
-86.91140748903172,3935
-84.41653143812482,6117
-81.92234534660395,6800
-79.42884902082358,6602
-76.93604226705907,8016
-74.4439248915071,13545
-71.95249670028534,20109
-69.46175749943245,24922
-66.97170709490854,27547
-64.48234529259423,24595
-61.99367189829195,18075
-59.50568671772464,13628
-57.01838955653636,11284
-54.53178022029283,8528
-52.045858514480074,7761
-49.560624244506016,9777
-47.07607721569923,11430
-44.59221723330904,13083
-42.10904410250669,13887
-39.62655762838392,12412
-37.14475761595372,13992
-34.66364387015028,15236
-32.18321619582866,17916
-29.70347439776515,20190
-27.224418280657005,18612
-24.74604764912317,17212
-22.26836230770266,19227
-19.7913620608565,30345
-17.315046712966478,52315
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21188
27.141735304626195,4319
29.605074844762612,3481
32.06773341487792,3651
34.52971121224755,3299
36.99100843422559,2718
39.45162527824516,2463
41.91156194181792,2409
44.370818622535126,2120
46.82939551806646,1930
49.287292826160524,2093
51.74451074464503,2912
54.201049471426245,3306
56.65690920448981,2937
59.112090141899785,2400
61.56659248179983,1891
64.02041642241159,1637
66.4735621620365,1397
68.92602989905402,1323
71.37781983192338,1646
73.82893215918205,1640
76.27936707944684,1569
78.72912479141326,1327
81.17820549385567,1364
83.62660938562783,1730
86.07433666566146,1792
88.5213875329681,1431
90.96776218663751,1158
93.41346082583925,1195
95.85848364982041,1412
98.30283085790859,1333
100.7465026495089,1359
103.18949922410604,1703
105.63182078126385,1476
108.07346752062438,1243
110.51443964190923,1227
112.95473734491827,1212
115.39436082953114,1232
117.83331029570547,1457
120.27158594347827,1651
122.7091879729652,1537
125.1461165843615,1559
127.58237197794062,1404
130.01795435405518,1312
132.4528639131364,1164
134.88710085569494,1187
137.32066538231982,1173
139.75355769367923,1174
142.1857779905207,1014
144.61732647366978,847
147.04820334403132,932
149.47840880258934,1090
151.90794305040674,1181
154.33680628862487,1291
156.76499871846443,1440
159.19252054122433,1519
161.61937195828352,1592
164.04555317109896,1795
166.47106438120693,2014
168.89590579022217,2388
171.320077599839,2408
173.7435800118302,2533
176.16641322804742,2684
178.58857745042144,2626
181.01007288096173,2814
183.43089972175687,2864
185.85105817497413,2810
188.27054844285988,2888
190.6893707277394,2887
193.10752523201643,2843
195.5250121581745,2995
197.9418317087751,3019
200.3579840864594,2931
202.7734694939469,3016
205.18828813403627,3202
207.6024402096051,3269
210.01592592360964,3349
212.42874547908548,3091
214.84089907914665,3082
217.2523869269868,3108
219.66320922587727,3141
222.0733661791695,3144
224.48285799029293,2999
226.8916848627572,3074
229.29984700014882,3014
231.7073446061355,3103
234.11417788446204,3112
236.520347038953,3132
238.92585227351185,3145
241.33069379212054,3159
243.73487179884035,3284
246.1383864978112,3200
248.541238093252,3134
250.9434267894609,3154
253.34495279081432,3176
255.74581630176783,3173
258.1460175268563,3082
260.54555667069314,3028
262.9444339379703,3224
265.3426495334594,3165
267.7402036620107,3110
270.1370965285529,3195
272.53332833809407,3136
274.9288992957214,3042
277.32380960660055,3018
279.718059475976,2961
282.1116491091717,2947
284.5045787115897,2922
286.89684848871195,3045
289.2884586460981,2979
291.67940938938807,3033
294.0697009242996,3039
296.4593334566299,3008
298.84830719225477,2942
301.23662233712923,2938
303.6242790972866,2953
306.01127767884,2845
308.39761828798066,2815
310.78330113097934,2937
313.16832641418534,2795
315.5526943440269,2810
317.9364051270112,2769
320.3194589697242,2781
322.70185607883093,2806
325.0835966610754,2763
327.4646809232805,2739
329.8451090723478,2592
332.2248813152577,2632
334.6039978590701,2647
336.9824589109231,2699
339.36026467803447,2559
341.7374153677,2696
344.113911187295,2521
346.48975234427337,2533
348.8649390461686,2539
351.2394715005918,2557
353.61334991523415,2606
355.9865744978655,2608
358.35914545633375,2640
360.73106299856715,2598
363.10232733257146,2472
365.47293866643247,2563
367.84289720831396,2549
370.2122031664593,2572
372.5808567491905,2523
374.9488581649083,2508
377.31620762209275,2520
379.6829053293021,2419
382.0489514951745,2478
384.4143463284262,2370
386.7790900378528,2522
389.14318283232853,2510
391.50662492080653,2565
393.86941651231916,2495
396.23155781597745,2399
398.5930490409713,2523
400.9538903965696,2491
403.3140820921202,2551
405.6736243370498,2469
408.03251734086336,2391
410.3907613131465,2389
412.74835646356166,2446
415.10530300185144,2432
417.4616011378372,2446
419.81725108141893,2364
422.1722530425758,2378
424.5266072313656,2359
426.880313857925,2375
429.2333731324701,2379
431.58578526529516,2366
433.9375504667738,2440
436.2886689473588,2450
438.63914091758113,2362
440.9889665880513,2265
443.33814616945835,2298
445.68667987257015,2379
448.03456790823395,2324
450.3818104873759,2335
452.72840782100013,2291
455.07436012019105,2375
457.41966759611057,2323
459.7643304600007,2359
462.10834892318155,2350
464.4517231970525,2313
466.79445349309174,2339
469.1365400228566,2371
471.4779829979826,2308
473.81878263018564,2331
476.15893913125876,2345
478.4984527130747,2413
480.8373235875855,2441
483.17555196682144,2606
485.5131380628919,2626
487.8500820879857,2599
490.1863842543697,2880
492.52204477439034,2902
494.8570638604725,3187
497.1914417251204,3477
499.52517858091653,3743
501.85827464052306,3979
504.19073011668036,4041
506.5225452222086,4074
508.85372017000566,3766
511.18425517304956,3685
513.514150444396,3860
515.8434061971808,4263
518.1720226446176,4987
520.4999999999999,5234
522.8273384766991,5028
525.1540382881666,4664
527.480099647932,4197
529.8055227696037,3747
532.1303078668694,3108
534.454455153496,2817
536.777964843328,2664
539.1008371502907,2669
541.4230722883866,2610
543.744670471698,2501
546.0656319143858,2513
548.3859568306899,2573
550.7056454349294,2542
553.0246979415016,2537
555.3431145648834,2486
557.6608955196306,2472
559.978041020377,2432
562.2945512818363,2483
564.6104265188006,2494
566.9256669461412,2552
569.2402727788082,2466
571.5542442318302,2474
573.8675815203156,2491
576.1802848594508,2576
578.4923544645015,2569
580.8037905508126,2576
583.114593333807,2539
585.4247630289875,2524
587.7342998519354,2579
590.0432040183106,2547
592.3514757438526,2560
594.6591152443794,2580
596.9661227357875,2552
599.2724984340531,2610
601.578242555231,2557
603.8833553154542,2507
606.1878369309362,2543
608.4916876179676,2554
610.7949075929192,2536
613.0974970722403,2521
615.3994562724587,2570
617.7007854101818,2545
620.0014847020951,2506
622.3015543649641,2581
624.6009946156324,2455
626.8998056710224,2498
629.1979877481361,2462
631.4955410640538,2517
633.7924658359349,2555
636.0887622810175,2496
638.3844306166192,2525
640.6794710601358,2507
642.9738838290426,2510
645.2676691408932,2559
647.5608272133207,2476
649.853358264037,2480
652.1452625108324,2578
654.4365401715764,2523
