CollectionTime,7/10/2024 3:25:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,624
-957.2358232597828,588
-954.5009119013725,613
-951.7667505983302,659
-949.0333391832855,650
-946.3006774887896,658
-943.5687653473143,685
-940.837602591253,616
-938.1071890529199,623
-935.3775245645503,643
-932.6486089583007,665
-929.9204420662485,679
-927.1930237203925,702
-924.4663537526524,692
-921.7404319948689,632
-919.0152582788041,642
-916.2908324361409,657
-913.5671542984834,646
-910.8442236973568,681
-908.1220404642074,614
-905.4006044304027,652
-902.679915427231,659
-899.959973285902,660
-897.2407778375464,641
-894.5223289132158,645
-891.8046263438832,624
-889.0876699604426,604
-886.3714595937089,626
-883.6559950744183,658
-880.9412762332282,634
-878.2273029007168,632
-875.5140749073835,631
-872.8015920836489,614
-870.0898542598545,619
-867.3788612662631,651
-864.6686129330585,623
-861.9591090903457,618
-859.2503495681506,584
-856.5423341964203,601
-853.8350628050229,665
-851.1285352237478,638
-848.4227512823054,636
-845.7177108103272,640
-843.0134136373656,646
-840.3098595928943,612
-837.6070485063082,647
-834.9049802069229,653
-832.2036545239757,665
-829.5030712866244,639
-826.8032303239481,639
-824.1041314649472,645
-821.4057745385428,632
-818.7081593735775,664
-816.0112857988148,638
-813.3151536429393,609
-810.6197627345566,638
-807.9251129021936,629
-805.2312039742981,663
-802.5380357792392,665
-799.8456081453069,687
-797.1539209007124,679
-794.462973873588,664
-791.772766891987,657
-789.083299783884,655
-786.3945723771743,644
-783.7065844996748,666
-781.0193359791231,670
-778.3328266431781,661
-775.6470563194197,657
-772.9620248353489,662
-770.2777320183878,665
-767.5941776958798,680
-764.9113616950891,689
-762.2292838432011,680
-759.5479439673222,678
-756.8673418944801,674
-754.1874774516235,641
-751.5083504656222,692
-748.8299607632671,714
-746.15230817127,739
-743.475392516264,669
-740.7992136248035,703
-738.1237713233636,651
-735.4490654383407,661
-732.7750957960521,718
-730.1018622227365,724
-727.4293645445534,731
-724.7576025875837,702
-722.0865761778291,684
-719.4162851412126,678
-716.7467293035781,716
-714.0779084906909,708
-711.409822528237,758
-708.7424712418238,697
-706.0758544569796,706
-703.4099719991541,690
-700.7448236937178,735
-698.0804093659622,730
-695.4167288411002,717
-692.7537819442656,712
-690.0915685005134,674
-687.4300883348199,704
-684.7693412720819,759
-682.1093271371178,742
-679.4500457546669,702
-676.7914969493897,758
-674.1336805458676,705
-671.4765963686034,694
-668.8202442420206,730
-666.1646239904642,730
-663.5097354382001,713
-660.8555784094151,752
-658.2021527282176,769
-655.5494582186366,800
-652.8974947046223,773
-650.2462620100463,724
-647.5957599587009,764
-644.9459883742998,782
-642.2969470804776,799
-639.6486359007902,796
-637.0010546587141,837
-634.3542031776476,777
-631.7080812809096,764
-629.0626887917401,811
-626.4180255333008,815
-623.7740913286734,796
-621.1308860008619,833
-618.4884093727904,788
-615.8466612673046,830
-613.2056415071715,758
-610.5653499150785,766
-607.9257863136347,798
-605.28695052537,850
-602.6488423727357,791
-600.0114616781036,788
-597.3748082637674,800
-594.7388819519412,804
-592.1036825647604,837
-589.4692099242818,867
-586.8354638524829,837
-584.2024441712624,828
-581.5701507024403,880
-578.9385832677575,845
-576.3077416888759,818
-573.6776257873787,812
-571.0482353847704,800
-568.4195703024757,815
-565.7916303618415,835
-563.164415384135,870
-560.5379251905453,867
-557.9121596021815,831
-555.2871184400748,832
-552.6628015251767,867
-550.0392086783606,853
-547.4163397204204,843
-544.794194472071,890
-542.1727727539491,843
-539.5520743866118,877
-536.9320991905377,913
-534.3128469861261,981
-531.6943175936979,946
-529.0765108334947,1001
-526.4594265256793,1040
-523.8430644903358,1129
-521.2274245474689,1233
-518.612506517005,1218
-515.9983102187913,1274
-513.3848354725959,1258
-510.77208209810846,1269
-508.16004991493924,1431
-505.5487387426199,1644
-502.9381484006032,1796
-500.3282787082628,1968
-497.71912948489364,1934
-495.1107005497117,1838
-492.5029917218539,1701
-489.8960028203786,1554
-487.28973366426493,1389
-484.68418407241325,1311
-482.07935386364494,1235
-479.47524285670266,1141
-476.87185087025,1147
-474.2691777228715,1110
-471.66722323307334,1104
-469.0659872192821,1095
-466.4654694998459,1100
-463.86566989303384,1115
-461.26658821703614,1107
-458.66822428996414,1109
-456.07057792985,1105
-453.4736489546475,1084
-450.877437182231,1094
-448.28194243039627,1051
-445.68716451686,1002
-443.09310325926003,980
-440.49975847515555,1029
-437.9071299820263,1017
-435.31521759727354,998
-432.72402113821954,1156
-430.13354042210767,1211
-427.5437752661022,1161
-424.95472548728867,1085
-422.36639090267386,1094
-419.7787713291855,1197
-417.1918665836721,1146
-414.60567648290385,1101
-412.0202008435715,1193
-409.4354394822874,1191
-406.8513922155845,1191
-404.26805885991723,1184
-401.685439231661,1182
-399.103533147112,1159
-396.522340422488,1124
-393.9418608739278,1089
-391.3620943174908,1115
-388.7830405691583,1166
-386.2046994448317,1077
-383.6270707603344,1016
-381.05015433141045,978
-378.473949973725,934
-375.8984575028645,876
-373.32367673433623,817
-370.74960748356875,738
-368.1762495659117,713
-365.60360279663576,736
-363.03166699093265,671
-360.4604419639154,584
-357.8899275306178,564
-355.32012350599507,552
-352.7510297049233,550
-350.1826459421999,504
-347.61497203254316,507
-345.04800779059235,484
-342.4817530309082,508
-339.91620756797226,536
-337.35137121618743,559
-334.7872437898774,603
-332.22382510328725,594
-329.66111497058273,542
-327.09911320585127,580
-324.53781962310075,632
-321.9772340362607,589
-319.4173562591816,510
-316.8581861056348,476
-314.2997233893127,574
-311.7419679238294,629
-309.1849195227194,616
-306.62857799943856,628
-304.0729431673641,587
-301.51801483979375,622
-298.963792829947,628
-296.41027695096386,625
-293.85746701590574,634
-291.3053628377552,656
-288.7539642294155,651
-286.2032710037115,615
-283.65328297338897,617
-281.1039999511146,655
-278.5554217494762,706
-276.007548180983,826
-273.4603790580651,843
-270.9139141930734,793
-268.3681533982807,795
-265.8230964858798,732
-263.27874326798565,874
-260.7350935566336,901
-258.1921471637804,837
-255.6499039013039,757
-253.10836358100266,685
-250.56752601459698,639
-248.02739101372765,687
-245.48795838995704,765
-242.94922795476816,771
-240.41119951956557,778
-237.8738728956746,719
-235.33724789434166,725
-232.80132432673452,690
-230.2661020039418,708
-227.73158073697357,720
-225.19776033676033,836
-222.66464061415422,904
-220.1322213799284,885
-217.60050244477725,796
-215.06948361931552,751
-212.53916471408013,877
-210.00954553952818,847
-207.48062590603843,907
-204.9524056239104,856
-202.4248845033651,885
-199.8980623545441,830
-197.37193898751036,888
-194.84651421224817,918
-192.32178783866232,966
-189.79775967657952,893
-187.27442953574644,925
-184.7517972258321,939
-182.2298625564256,943
-179.7086253370378,1005
-177.18808537710026,936
-174.66824248596583,1030
-172.14909647290835,1039
-169.6306471471229,1101
-167.11289431772548,1161
-164.59583779375328,1059
-162.07947738416453,1102
-159.5638128978386,1292
-157.04884414357605,1407
-154.53457093009854,1523
-152.02099306604828,1414
-149.50811035998936,1332
-146.99592262040665,1277
-144.48442965570587,1262
-141.97363127421409,1222
-139.46352728417958,1430
-136.95411749377126,1438
-134.44540171107985,1218
-131.93737974411636,1129
-129.43005140081357,1174
-126.92341648902493,1540
-124.41747481652521,2130
-121.91222619101006,2463
-119.40767042009657,2654
-116.90380731132257,3194
-114.40063667214702,3488
-111.8981583099503,3327
-109.3963720320337,2912
-106.89527764561933,2346
-104.39487495785067,2311
-101.89516377579241,3517
-99.39614390642998,5280
-96.89781515667039,6235
-94.40017733334128,5616
-91.90323024319173,4408
-89.40697369289148,3919
-86.91140748903172,4813
-84.41653143812482,7104
-81.92234534660395,8242
-79.42884902082358,7656
-76.93604226705907,9168
-74.4439248915071,14265
-71.95249670028534,21700
-69.46175749943245,27292
-66.97170709490854,29906
-64.48234529259423,26765
-61.99367189829195,20158
-59.50568671772464,14971
-57.01838955653636,12531
-54.53178022029283,9256
-52.045858514480074,8253
-49.560624244506016,11016
-47.07607721569923,14512
-44.59221723330904,17352
-42.10904410250669,16907
-39.62655762838392,15062
-37.14475761595372,16060
-34.66364387015028,17948
-32.18321619582866,20997
-29.70347439776515,23055
-27.224418280657005,21055
-24.74604764912317,20603
-22.26836230770266,21672
-19.7913620608565,32551
-17.315046712966478,54854
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21657
27.141735304626195,4510
29.605074844762612,3736
32.06773341487792,3973
34.52971121224755,4104
36.99100843422559,3390
39.45162527824516,2758
41.91156194181792,2244
44.370818622535126,2043
46.82939551806646,1995
49.287292826160524,2078
51.74451074464503,3238
54.201049471426245,3906
56.65690920448981,3586
59.112090141899785,2832
61.56659248179983,2220
64.02041642241159,1818
66.4735621620365,1491
68.92602989905402,1388
71.37781983192338,1746
73.82893215918205,1971
76.27936707944684,1918
78.72912479141326,1623
81.17820549385567,1430
83.62660938562783,1715
86.07433666566146,1820
88.5213875329681,1667
90.96776218663751,1413
93.41346082583925,1413
95.85848364982041,1553
98.30283085790859,1445
100.7465026495089,1538
103.18949922410604,2007
105.63182078126385,1878
108.07346752062438,1525
110.51443964190923,1354
112.95473734491827,1213
115.39436082953114,1208
117.83331029570547,1399
120.27158594347827,1849
122.7091879729652,1958
125.1461165843615,1804
127.58237197794062,1663
130.01795435405518,1574
132.4528639131364,1453
134.88710085569494,1330
137.32066538231982,1414
139.75355769367923,1561
142.1857779905207,1345
144.61732647366978,1083
147.04820334403132,1057
149.47840880258934,1210
151.90794305040674,1286
154.33680628862487,1558
156.76499871846443,1685
159.19252054122433,1761
161.61937195828352,1775
164.04555317109896,1801
166.47106438120693,2047
168.89590579022217,2442
171.320077599839,2540
173.7435800118302,2852
176.16641322804742,2910
178.58857745042144,2830
181.01007288096173,2900
183.43089972175687,2848
185.85105817497413,2801
188.27054844285988,2866
190.6893707277394,2908
193.10752523201643,2932
195.5250121581745,3022
197.9418317087751,2993
200.3579840864594,2981
202.7734694939469,3006
205.18828813403627,3170
207.6024402096051,3364
210.01592592360964,3307
212.42874547908548,3193
214.84089907914665,3250
217.2523869269868,3204
219.66320922587727,3086
222.0733661791695,3305
224.48285799029293,3222
226.8916848627572,3059
229.29984700014882,3124
231.7073446061355,3332
234.11417788446204,3058
236.520347038953,3198
238.92585227351185,3277
241.33069379212054,3362
243.73487179884035,3313
246.1383864978112,3358
248.541238093252,3287
250.9434267894609,3213
253.34495279081432,3325
255.74581630176783,3326
258.1460175268563,3239
260.54555667069314,3233
262.9444339379703,3254
265.3426495334594,3080
267.7402036620107,3168
270.1370965285529,3245
272.53332833809407,3203
274.9288992957214,3088
277.32380960660055,3072
279.718059475976,3086
282.1116491091717,3175
284.5045787115897,2986
286.89684848871195,2993
289.2884586460981,3060
291.67940938938807,3218
294.0697009242996,3145
296.4593334566299,3122
298.84830719225477,2989
301.23662233712923,3045
303.6242790972866,2983
306.01127767884,2949
308.39761828798066,2884
310.78330113097934,2936
313.16832641418534,2874
315.5526943440269,2810
317.9364051270112,2896
320.3194589697242,2793
322.70185607883093,2976
325.0835966610754,2877
327.4646809232805,2762
329.8451090723478,2761
332.2248813152577,2746
334.6039978590701,2680
336.9824589109231,2769
339.36026467803447,2730
341.7374153677,2777
344.113911187295,2681
346.48975234427337,2608
348.8649390461686,2633
351.2394715005918,2673
353.61334991523415,2717
355.9865744978655,2533
358.35914545633375,2559
360.73106299856715,2613
363.10232733257146,2624
365.47293866643247,2635
367.84289720831396,2603
370.2122031664593,2556
372.5808567491905,2657
374.9488581649083,2567
377.31620762209275,2581
379.6829053293021,2532
382.0489514951745,2445
384.4143463284262,2459
386.7790900378528,2466
389.14318283232853,2482
391.50662492080653,2501
393.86941651231916,2484
396.23155781597745,2496
398.5930490409713,2519
400.9538903965696,2591
403.3140820921202,2662
405.6736243370498,2533
408.03251734086336,2542
410.3907613131465,2452
412.74835646356166,2445
415.10530300185144,2408
417.4616011378372,2477
419.81725108141893,2545
422.1722530425758,2444
424.5266072313656,2445
426.880313857925,2429
429.2333731324701,2314
431.58578526529516,2424
433.9375504667738,2388
436.2886689473588,2364
438.63914091758113,2326
440.9889665880513,2311
443.33814616945835,2381
445.68667987257015,2312
448.03456790823395,2314
450.3818104873759,2429
452.72840782100013,2487
455.07436012019105,2380
457.41966759611057,2348
459.7643304600007,2390
462.10834892318155,2338
464.4517231970525,2389
466.79445349309174,2418
469.1365400228566,2396
471.4779829979826,2464
473.81878263018564,2417
476.15893913125876,2475
478.4984527130747,2499
480.8373235875855,2470
483.17555196682144,2653
485.5131380628919,2654
487.8500820879857,2801
490.1863842543697,2835
492.52204477439034,3084
494.8570638604725,3343
497.1914417251204,3718
499.52517858091653,4031
501.85827464052306,4129
504.19073011668036,4156
506.5225452222086,4092
508.85372017000566,3988
511.18425517304956,3693
513.514150444396,3738
515.8434061971808,4437
518.1720226446176,5176
520.4999999999999,5442
522.8273384766991,5298
525.1540382881666,4901
527.480099647932,4343
529.8055227696037,3831
532.1303078668694,3213
534.454455153496,2874
536.777964843328,2657
539.1008371502907,2628
541.4230722883866,2756
543.744670471698,2582
546.0656319143858,2485
548.3859568306899,2489
550.7056454349294,2544
553.0246979415016,2510
555.3431145648834,2503
557.6608955196306,2484
559.978041020377,2480
562.2945512818363,2427
564.6104265188006,2559
566.9256669461412,2546
569.2402727788082,2616
571.5542442318302,2529
573.8675815203156,2484
576.1802848594508,2614
578.4923544645015,2562
580.8037905508126,2547
583.114593333807,2556
585.4247630289875,2623
587.7342998519354,2507
590.0432040183106,2537
592.3514757438526,2517
594.6591152443794,2641
596.9661227357875,2542
599.2724984340531,2572
601.578242555231,2580
603.8833553154542,2524
606.1878369309362,2599
608.4916876179676,2613
610.7949075929192,2564
613.0974970722403,2577
615.3994562724587,2560
617.7007854101818,2472
620.0014847020951,2540
622.3015543649641,2594
624.6009946156324,2529
626.8998056710224,2435
629.1979877481361,2598
631.4955410640538,2574
633.7924658359349,2541
636.0887622810175,2516
638.3844306166192,2569
640.6794710601358,2559
642.9738838290426,2538
645.2676691408932,2557
647.5608272133207,2499
649.853358264037,2550
652.1452625108324,2567
