CollectionTime,7/10/2024 3:27:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,580
-957.2358232597828,643
-954.5009119013725,622
-951.7667505983302,659
-949.0333391832855,624
-946.3006774887896,636
-943.5687653473143,658
-940.837602591253,645
-938.1071890529199,602
-935.3775245645503,678
-932.6486089583007,645
-929.9204420662485,668
-927.1930237203925,659
-924.4663537526524,648
-921.7404319948689,659
-919.0152582788041,646
-916.2908324361409,676
-913.5671542984834,648
-910.8442236973568,645
-908.1220404642074,652
-905.4006044304027,648
-902.679915427231,693
-899.959973285902,651
-897.2407778375464,635
-894.5223289132158,643
-891.8046263438832,620
-889.0876699604426,597
-886.3714595937089,604
-883.6559950744183,619
-880.9412762332282,624
-878.2273029007168,624
-875.5140749073835,643
-872.8015920836489,603
-870.0898542598545,613
-867.3788612662631,587
-864.6686129330585,630
-861.9591090903457,641
-859.2503495681506,593
-856.5423341964203,612
-853.8350628050229,622
-851.1285352237478,642
-848.4227512823054,643
-845.7177108103272,641
-843.0134136373656,646
-840.3098595928943,649
-837.6070485063082,639
-834.9049802069229,659
-832.2036545239757,658
-829.5030712866244,636
-826.8032303239481,627
-824.1041314649472,636
-821.4057745385428,575
-818.7081593735775,621
-816.0112857988148,649
-813.3151536429393,665
-810.6197627345566,635
-807.9251129021936,616
-805.2312039742981,601
-802.5380357792392,670
-799.8456081453069,644
-797.1539209007124,668
-794.462973873588,668
-791.772766891987,668
-789.083299783884,650
-786.3945723771743,681
-783.7065844996748,676
-781.0193359791231,649
-778.3328266431781,649
-775.6470563194197,621
-772.9620248353489,677
-770.2777320183878,620
-767.5941776958798,689
-764.9113616950891,666
-762.2292838432011,662
-759.5479439673222,670
-756.8673418944801,659
-754.1874774516235,690
-751.5083504656222,663
-748.8299607632671,684
-746.15230817127,692
-743.475392516264,707
-740.7992136248035,712
-738.1237713233636,711
-735.4490654383407,722
-732.7750957960521,683
-730.1018622227365,737
-727.4293645445534,691
-724.7576025875837,690
-722.0865761778291,680
-719.4162851412126,701
-716.7467293035781,712
-714.0779084906909,733
-711.409822528237,752
-708.7424712418238,672
-706.0758544569796,721
-703.4099719991541,691
-700.7448236937178,729
-698.0804093659622,751
-695.4167288411002,729
-692.7537819442656,739
-690.0915685005134,698
-687.4300883348199,703
-684.7693412720819,742
-682.1093271371178,775
-679.4500457546669,731
-676.7914969493897,717
-674.1336805458676,732
-671.4765963686034,745
-668.8202442420206,745
-666.1646239904642,735
-663.5097354382001,729
-660.8555784094151,701
-658.2021527282176,803
-655.5494582186366,797
-652.8974947046223,745
-650.2462620100463,742
-647.5957599587009,736
-644.9459883742998,755
-642.2969470804776,799
-639.6486359007902,749
-637.0010546587141,817
-634.3542031776476,840
-631.7080812809096,761
-629.0626887917401,734
-626.4180255333008,742
-623.7740913286734,767
-621.1308860008619,822
-618.4884093727904,819
-615.8466612673046,775
-613.2056415071715,758
-610.5653499150785,765
-607.9257863136347,796
-605.28695052537,768
-602.6488423727357,799
-600.0114616781036,752
-597.3748082637674,790
-594.7388819519412,831
-592.1036825647604,849
-589.4692099242818,890
-586.8354638524829,876
-584.2024441712624,853
-581.5701507024403,814
-578.9385832677575,851
-576.3077416888759,860
-573.6776257873787,838
-571.0482353847704,767
-568.4195703024757,809
-565.7916303618415,866
-563.164415384135,860
-560.5379251905453,861
-557.9121596021815,806
-555.2871184400748,835
-552.6628015251767,841
-550.0392086783606,850
-547.4163397204204,842
-544.794194472071,853
-542.1727727539491,873
-539.5520743866118,864
-536.9320991905377,890
-534.3128469861261,953
-531.6943175936979,932
-529.0765108334947,988
-526.4594265256793,996
-523.8430644903358,1043
-521.2274245474689,1153
-518.612506517005,1262
-515.9983102187913,1186
-513.3848354725959,1245
-510.77208209810846,1279
-508.16004991493924,1390
-505.5487387426199,1594
-502.9381484006032,1726
-500.3282787082628,1828
-497.71912948489364,1814
-495.1107005497117,1698
-492.5029917218539,1624
-489.8960028203786,1371
-487.28973366426493,1296
-484.68418407241325,1169
-482.07935386364494,1141
-479.47524285670266,1049
-476.87185087025,1042
-474.2691777228715,1112
-471.66722323307334,1102
-469.0659872192821,1082
-466.4654694998459,1035
-463.86566989303384,1044
-461.26658821703614,1043
-458.66822428996414,1093
-456.07057792985,1122
-453.4736489546475,1047
-450.877437182231,1025
-448.28194243039627,1067
-445.68716451686,1037
-443.09310325926003,1002
-440.49975847515555,998
-437.9071299820263,1053
-435.31521759727354,1066
-432.72402113821954,1062
-430.13354042210767,1107
-427.5437752661022,1128
-424.95472548728867,1111
-422.36639090267386,1098
-419.7787713291855,1111
-417.1918665836721,1089
-414.60567648290385,1137
-412.0202008435715,1224
-409.4354394822874,1227
-406.8513922155845,1147
-404.26805885991723,1157
-401.685439231661,1177
-399.103533147112,1124
-396.522340422488,1124
-393.9418608739278,1072
-391.3620943174908,1089
-388.7830405691583,1153
-386.2046994448317,1095
-383.6270707603344,1045
-381.05015433141045,993
-378.473949973725,929
-375.8984575028645,863
-373.32367673433623,828
-370.74960748356875,733
-368.1762495659117,745
-365.60360279663576,689
-363.03166699093265,666
-360.4604419639154,583
-357.8899275306178,543
-355.32012350599507,558
-352.7510297049233,542
-350.1826459421999,511
-347.61497203254316,488
-345.04800779059235,456
-342.4817530309082,485
-339.91620756797226,503
-337.35137121618743,479
-334.7872437898774,550
-332.22382510328725,530
-329.66111497058273,539
-327.09911320585127,563
-324.53781962310075,586
-321.9772340362607,551
-319.4173562591816,489
-316.8581861056348,481
-314.2997233893127,540
-311.7419679238294,558
-309.1849195227194,550
-306.62857799943856,607
-304.0729431673641,568
-301.51801483979375,542
-298.963792829947,618
-296.41027695096386,590
-293.85746701590574,628
-291.3053628377552,675
-288.7539642294155,627
-286.2032710037115,587
-283.65328297338897,586
-281.1039999511146,612
-278.5554217494762,682
-276.007548180983,823
-273.4603790580651,775
-270.9139141930734,735
-268.3681533982807,741
-265.8230964858798,753
-263.27874326798565,820
-260.7350935566336,887
-258.1921471637804,749
-255.6499039013039,678
-253.10836358100266,646
-250.56752601459698,613
-248.02739101372765,635
-245.48795838995704,703
-242.94922795476816,763
-240.41119951956557,765
-237.8738728956746,725
-235.33724789434166,701
-232.80132432673452,667
-230.2661020039418,628
-227.73158073697357,747
-225.19776033676033,764
-222.66464061415422,809
-220.1322213799284,807
-217.60050244477725,734
-215.06948361931552,706
-212.53916471408013,774
-210.00954553952818,809
-207.48062590603843,866
-204.9524056239104,817
-202.4248845033651,827
-199.8980623545441,807
-197.37193898751036,804
-194.84651421224817,807
-192.32178783866232,846
-189.79775967657952,892
-187.27442953574644,853
-184.7517972258321,971
-182.2298625564256,907
-179.7086253370378,897
-177.18808537710026,852
-174.66824248596583,891
-172.14909647290835,920
-169.6306471471229,1082
-167.11289431772548,1087
-164.59583779375328,1064
-162.07947738416453,1115
-159.5638128978386,1254
-157.04884414357605,1259
-154.53457093009854,1398
-152.02099306604828,1319
-149.50811035998936,1261
-146.99592262040665,1152
-144.48442965570587,1151
-141.97363127421409,1135
-139.46352728417958,1307
-136.95411749377126,1337
-134.44540171107985,1132
-131.93737974411636,1015
-129.43005140081357,1028
-126.92341648902493,1316
-124.41747481652521,1943
-121.91222619101006,2240
-119.40767042009657,2448
-116.90380731132257,2748
-114.40063667214702,2890
-111.8981583099503,2653
-109.3963720320337,2146
-106.89527764561933,1681
-104.39487495785067,1743
-101.89516377579241,2940
-99.39614390642998,4209
-96.89781515667039,4503
-94.40017733334128,3995
-91.90323024319173,3256
-89.40697369289148,3146
-86.91140748903172,3891
-84.41653143812482,5740
-81.92234534660395,6247
-79.42884902082358,6001
-76.93604226705907,7309
-74.4439248915071,12474
-71.95249670028534,18709
-69.46175749943245,23554
-66.97170709490854,26260
-64.48234529259423,23325
-61.99367189829195,17826
-59.50568671772464,14471
-57.01838955653636,12361
-54.53178022029283,8721
-52.045858514480074,7186
-49.560624244506016,9628
-47.07607721569923,13090
-44.59221723330904,15345
-42.10904410250669,14987
-39.62655762838392,14409
-37.14475761595372,15098
-34.66364387015028,16528
-32.18321619582866,19084
-29.70347439776515,20094
-27.224418280657005,18998
-24.74604764912317,18292
-22.26836230770266,18231
-19.7913620608565,26216
-17.315046712966478,44761
-14.83941606833514,59678
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20937
27.141735304626195,4062
29.605074844762612,3179
32.06773341487792,3642
34.52971121224755,3749
36.99100843422559,2878
39.45162527824516,2461
41.91156194181792,2029
44.370818622535126,1756
46.82939551806646,1655
49.287292826160524,1713
51.74451074464503,2805
54.201049471426245,3492
56.65690920448981,3258
59.112090141899785,2327
61.56659248179983,1942
64.02041642241159,1592
66.4735621620365,1355
68.92602989905402,1273
71.37781983192338,1791
73.82893215918205,1960
76.27936707944684,1782
78.72912479141326,1533
81.17820549385567,1337
83.62660938562783,1439
86.07433666566146,1566
88.5213875329681,1530
90.96776218663751,1339
93.41346082583925,1286
95.85848364982041,1389
98.30283085790859,1354
100.7465026495089,1482
103.18949922410604,1858
105.63182078126385,1670
108.07346752062438,1405
110.51443964190923,1271
112.95473734491827,1190
115.39436082953114,1093
117.83331029570547,1281
120.27158594347827,1728
122.7091879729652,1776
125.1461165843615,1737
127.58237197794062,1439
130.01795435405518,1340
132.4528639131364,1237
134.88710085569494,1069
137.32066538231982,1235
139.75355769367923,1513
142.1857779905207,1319
144.61732647366978,1057
147.04820334403132,990
149.47840880258934,1147
151.90794305040674,1232
154.33680628862487,1476
156.76499871846443,1552
159.19252054122433,1600
161.61937195828352,1651
164.04555317109896,1680
166.47106438120693,1975
168.89590579022217,2311
171.320077599839,2589
173.7435800118302,2806
176.16641322804742,2846
178.58857745042144,2865
181.01007288096173,2771
183.43089972175687,2907
185.85105817497413,2783
188.27054844285988,2850
190.6893707277394,2888
193.10752523201643,2907
195.5250121581745,3061
197.9418317087751,3194
200.3579840864594,3057
202.7734694939469,3085
205.18828813403627,3178
207.6024402096051,3415
210.01592592360964,3407
212.42874547908548,3188
214.84089907914665,3242
217.2523869269868,3059
219.66320922587727,3137
222.0733661791695,3161
224.48285799029293,3076
226.8916848627572,2981
229.29984700014882,3179
231.7073446061355,3150
234.11417788446204,3001
236.520347038953,3096
238.92585227351185,3189
241.33069379212054,3248
243.73487179884035,3408
246.1383864978112,3317
248.541238093252,3326
250.9434267894609,3145
253.34495279081432,3385
255.74581630176783,3296
258.1460175268563,3244
260.54555667069314,3158
262.9444339379703,3099
265.3426495334594,3028
267.7402036620107,2990
270.1370965285529,3116
272.53332833809407,3111
274.9288992957214,2961
277.32380960660055,2869
279.718059475976,2969
282.1116491091717,2983
284.5045787115897,2984
286.89684848871195,2915
289.2884586460981,2978
291.67940938938807,3078
294.0697009242996,3029
296.4593334566299,3049
298.84830719225477,3005
301.23662233712923,2988
303.6242790972866,2978
306.01127767884,2813
308.39761828798066,2855
310.78330113097934,2766
313.16832641418534,2722
315.5526943440269,2754
317.9364051270112,2669
320.3194589697242,2729
322.70185607883093,2879
325.0835966610754,2785
327.4646809232805,2591
329.8451090723478,2667
332.2248813152577,2660
334.6039978590701,2596
336.9824589109231,2664
339.36026467803447,2640
341.7374153677,2682
344.113911187295,2553
346.48975234427337,2545
348.8649390461686,2509
351.2394715005918,2539
353.61334991523415,2495
355.9865744978655,2583
358.35914545633375,2562
360.73106299856715,2496
363.10232733257146,2454
365.47293866643247,2512
367.84289720831396,2451
370.2122031664593,2437
372.5808567491905,2529
374.9488581649083,2445
377.31620762209275,2437
379.6829053293021,2417
382.0489514951745,2318
384.4143463284262,2330
386.7790900378528,2412
389.14318283232853,2395
391.50662492080653,2436
393.86941651231916,2347
396.23155781597745,2435
398.5930490409713,2431
400.9538903965696,2444
403.3140820921202,2443
405.6736243370498,2443
408.03251734086336,2419
410.3907613131465,2391
412.74835646356166,2366
415.10530300185144,2305
417.4616011378372,2420
419.81725108141893,2381
422.1722530425758,2323
424.5266072313656,2388
426.880313857925,2329
429.2333731324701,2381
431.58578526529516,2369
433.9375504667738,2226
436.2886689473588,2340
438.63914091758113,2382
440.9889665880513,2331
443.33814616945835,2299
445.68667987257015,2259
448.03456790823395,2329
450.3818104873759,2286
452.72840782100013,2318
455.07436012019105,2308
457.41966759611057,2342
459.7643304600007,2246
462.10834892318155,2226
464.4517231970525,2254
466.79445349309174,2307
469.1365400228566,2289
471.4779829979826,2294
473.81878263018564,2327
476.15893913125876,2299
478.4984527130747,2351
480.8373235875855,2340
483.17555196682144,2547
485.5131380628919,2513
487.8500820879857,2550
490.1863842543697,2803
492.52204477439034,2911
494.8570638604725,3044
497.1914417251204,3374
499.52517858091653,3604
501.85827464052306,3898
504.19073011668036,3911
506.5225452222086,3811
508.85372017000566,3641
511.18425517304956,3562
513.514150444396,3657
515.8434061971808,4174
518.1720226446176,4737
520.4999999999999,5104
522.8273384766991,4788
525.1540382881666,4527
527.480099647932,4058
529.8055227696037,3608
532.1303078668694,3012
534.454455153496,2658
536.777964843328,2574
539.1008371502907,2522
541.4230722883866,2588
543.744670471698,2459
546.0656319143858,2505
548.3859568306899,2426
550.7056454349294,2342
553.0246979415016,2403
555.3431145648834,2370
557.6608955196306,2411
559.978041020377,2314
562.2945512818363,2403
564.6104265188006,2481
566.9256669461412,2431
569.2402727788082,2407
571.5542442318302,2387
573.8675815203156,2436
576.1802848594508,2478
578.4923544645015,2340
580.8037905508126,2403
583.114593333807,2461
585.4247630289875,2445
587.7342998519354,2530
590.0432040183106,2434
592.3514757438526,2550
594.6591152443794,2461
596.9661227357875,2476
599.2724984340531,2491
601.578242555231,2463
603.8833553154542,2480
606.1878369309362,2362
608.4916876179676,2376
610.7949075929192,2390
613.0974970722403,2423
615.3994562724587,2446
617.7007854101818,2417
620.0014847020951,2374
622.3015543649641,2498
624.6009946156324,2396
626.8998056710224,2464
629.1979877481361,2385
631.4955410640538,2496
633.7924658359349,2389
636.0887622810175,2425
638.3844306166192,2445
640.6794710601358,2344
642.9738838290426,2464
645.2676691408932,2547
647.5608272133207,2441
649.853358264037,2583
652.1452625108324,2478
