CollectionTime,7/10/2024 3:25:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,590
-957.2358232597828,595
-954.5009119013725,599
-951.7667505983302,607
-949.0333391832855,615
-946.3006774887896,616
-943.5687653473143,623
-940.837602591253,606
-938.1071890529199,613
-935.3775245645503,596
-932.6486089583007,608
-929.9204420662485,648
-927.1930237203925,639
-924.4663537526524,652
-921.7404319948689,627
-919.0152582788041,620
-916.2908324361409,688
-913.5671542984834,639
-910.8442236973568,619
-908.1220404642074,628
-905.4006044304027,631
-902.679915427231,665
-899.959973285902,622
-897.2407778375464,628
-894.5223289132158,642
-891.8046263438832,617
-889.0876699604426,626
-886.3714595937089,628
-883.6559950744183,619
-880.9412762332282,582
-878.2273029007168,578
-875.5140749073835,617
-872.8015920836489,592
-870.0898542598545,633
-867.3788612662631,639
-864.6686129330585,669
-861.9591090903457,620
-859.2503495681506,623
-856.5423341964203,599
-853.8350628050229,625
-851.1285352237478,619
-848.4227512823054,600
-845.7177108103272,607
-843.0134136373656,601
-840.3098595928943,609
-837.6070485063082,675
-834.9049802069229,687
-832.2036545239757,631
-829.5030712866244,635
-826.8032303239481,608
-824.1041314649472,647
-821.4057745385428,614
-818.7081593735775,611
-816.0112857988148,632
-813.3151536429393,603
-810.6197627345566,639
-807.9251129021936,643
-805.2312039742981,644
-802.5380357792392,634
-799.8456081453069,642
-797.1539209007124,621
-794.462973873588,643
-791.772766891987,650
-789.083299783884,672
-786.3945723771743,665
-783.7065844996748,636
-781.0193359791231,684
-778.3328266431781,639
-775.6470563194197,624
-772.9620248353489,654
-770.2777320183878,625
-767.5941776958798,622
-764.9113616950891,654
-762.2292838432011,685
-759.5479439673222,634
-756.8673418944801,628
-754.1874774516235,656
-751.5083504656222,662
-748.8299607632671,671
-746.15230817127,655
-743.475392516264,659
-740.7992136248035,716
-738.1237713233636,680
-735.4490654383407,674
-732.7750957960521,697
-730.1018622227365,708
-727.4293645445534,730
-724.7576025875837,653
-722.0865761778291,657
-719.4162851412126,700
-716.7467293035781,677
-714.0779084906909,711
-711.409822528237,759
-708.7424712418238,679
-706.0758544569796,698
-703.4099719991541,710
-700.7448236937178,697
-698.0804093659622,722
-695.4167288411002,733
-692.7537819442656,714
-690.0915685005134,682
-687.4300883348199,690
-684.7693412720819,670
-682.1093271371178,733
-679.4500457546669,743
-676.7914969493897,705
-674.1336805458676,697
-671.4765963686034,728
-668.8202442420206,747
-666.1646239904642,709
-663.5097354382001,684
-660.8555784094151,716
-658.2021527282176,754
-655.5494582186366,759
-652.8974947046223,775
-650.2462620100463,742
-647.5957599587009,757
-644.9459883742998,755
-642.2969470804776,779
-639.6486359007902,721
-637.0010546587141,725
-634.3542031776476,785
-631.7080812809096,737
-629.0626887917401,784
-626.4180255333008,766
-623.7740913286734,789
-621.1308860008619,848
-618.4884093727904,819
-615.8466612673046,800
-613.2056415071715,801
-610.5653499150785,757
-607.9257863136347,765
-605.28695052537,814
-602.6488423727357,790
-600.0114616781036,788
-597.3748082637674,760
-594.7388819519412,826
-592.1036825647604,820
-589.4692099242818,852
-586.8354638524829,863
-584.2024441712624,825
-581.5701507024403,837
-578.9385832677575,838
-576.3077416888759,807
-573.6776257873787,836
-571.0482353847704,819
-568.4195703024757,837
-565.7916303618415,799
-563.164415384135,832
-560.5379251905453,875
-557.9121596021815,822
-555.2871184400748,841
-552.6628015251767,852
-550.0392086783606,823
-547.4163397204204,821
-544.794194472071,877
-542.1727727539491,851
-539.5520743866118,866
-536.9320991905377,878
-534.3128469861261,885
-531.6943175936979,959
-529.0765108334947,946
-526.4594265256793,990
-523.8430644903358,1111
-521.2274245474689,1194
-518.612506517005,1191
-515.9983102187913,1211
-513.3848354725959,1275
-510.77208209810846,1376
-508.16004991493924,1506
-505.5487387426199,1637
-502.9381484006032,1708
-500.3282787082628,1809
-497.71912948489364,1911
-495.1107005497117,1761
-492.5029917218539,1601
-489.8960028203786,1440
-487.28973366426493,1288
-484.68418407241325,1246
-482.07935386364494,1122
-479.47524285670266,1134
-476.87185087025,1085
-474.2691777228715,1107
-471.66722323307334,1090
-469.0659872192821,1074
-466.4654694998459,1040
-463.86566989303384,1072
-461.26658821703614,1030
-458.66822428996414,1046
-456.07057792985,1058
-453.4736489546475,1016
-450.877437182231,1018
-448.28194243039627,1030
-445.68716451686,1015
-443.09310325926003,1010
-440.49975847515555,1019
-437.9071299820263,973
-435.31521759727354,937
-432.72402113821954,995
-430.13354042210767,1065
-427.5437752661022,1101
-424.95472548728867,1033
-422.36639090267386,1083
-419.7787713291855,1125
-417.1918665836721,1169
-414.60567648290385,1146
-412.0202008435715,1111
-409.4354394822874,1071
-406.8513922155845,1103
-404.26805885991723,1142
-401.685439231661,1104
-399.103533147112,1098
-396.522340422488,1125
-393.9418608739278,1086
-391.3620943174908,1092
-388.7830405691583,1072
-386.2046994448317,1027
-383.6270707603344,990
-381.05015433141045,932
-378.473949973725,924
-375.8984575028645,861
-373.32367673433623,761
-370.74960748356875,741
-368.1762495659117,711
-365.60360279663576,666
-363.03166699093265,641
-360.4604419639154,596
-357.8899275306178,609
-355.32012350599507,578
-352.7510297049233,578
-350.1826459421999,524
-347.61497203254316,504
-345.04800779059235,474
-342.4817530309082,510
-339.91620756797226,486
-337.35137121618743,550
-334.7872437898774,548
-332.22382510328725,552
-329.66111497058273,566
-327.09911320585127,540
-324.53781962310075,556
-321.9772340362607,540
-319.4173562591816,487
-316.8581861056348,458
-314.2997233893127,523
-311.7419679238294,514
-309.1849195227194,509
-306.62857799943856,602
-304.0729431673641,613
-301.51801483979375,594
-298.963792829947,640
-296.41027695096386,651
-293.85746701590574,638
-291.3053628377552,625
-288.7539642294155,675
-286.2032710037115,664
-283.65328297338897,575
-281.1039999511146,558
-278.5554217494762,580
-276.007548180983,668
-273.4603790580651,660
-270.9139141930734,607
-268.3681533982807,625
-265.8230964858798,658
-263.27874326798565,712
-260.7350935566336,764
-258.1921471637804,829
-255.6499039013039,754
-253.10836358100266,746
-250.56752601459698,748
-248.02739101372765,709
-245.48795838995704,737
-242.94922795476816,764
-240.41119951956557,746
-237.8738728956746,723
-235.33724789434166,696
-232.80132432673452,666
-230.2661020039418,662
-227.73158073697357,645
-225.19776033676033,719
-222.66464061415422,733
-220.1322213799284,744
-217.60050244477725,678
-215.06948361931552,709
-212.53916471408013,741
-210.00954553952818,763
-207.48062590603843,802
-204.9524056239104,835
-202.4248845033651,757
-199.8980623545441,767
-197.37193898751036,697
-194.84651421224817,753
-192.32178783866232,848
-189.79775967657952,936
-187.27442953574644,881
-184.7517972258321,995
-182.2298625564256,885
-179.7086253370378,855
-177.18808537710026,816
-174.66824248596583,856
-172.14909647290835,840
-169.6306471471229,834
-167.11289431772548,959
-164.59583779375328,871
-162.07947738416453,945
-159.5638128978386,1071
-157.04884414357605,1044
-154.53457093009854,1098
-152.02099306604828,1088
-149.50811035998936,931
-146.99592262040665,878
-144.48442965570587,894
-141.97363127421409,942
-139.46352728417958,1075
-136.95411749377126,1195
-134.44540171107985,1045
-131.93737974411636,1052
-129.43005140081357,1113
-126.92341648902493,1416
-124.41747481652521,2010
-121.91222619101006,2214
-119.40767042009657,2243
-116.90380731132257,2612
-114.40063667214702,2828
-111.8981583099503,2711
-109.3963720320337,2359
-106.89527764561933,1959
-104.39487495785067,2027
-101.89516377579241,3371
-99.39614390642998,4675
-96.89781515667039,5430
-94.40017733334128,4755
-91.90323024319173,3615
-89.40697369289148,3353
-86.91140748903172,3955
-84.41653143812482,6168
-81.92234534660395,7227
-79.42884902082358,6920
-76.93604226705907,8053
-74.4439248915071,13742
-71.95249670028534,19799
-69.46175749943245,25908
-66.97170709490854,28786
-64.48234529259423,25331
-61.99367189829195,18546
-59.50568671772464,14754
-57.01838955653636,11653
-54.53178022029283,8238
-52.045858514480074,6872
-49.560624244506016,8290
-47.07607721569923,9126
-44.59221723330904,9577
-42.10904410250669,11706
-39.62655762838392,13045
-37.14475761595372,13241
-34.66364387015028,14072
-32.18321619582866,17927
-29.70347439776515,20003
-27.224418280657005,18248
-24.74604764912317,17608
-22.26836230770266,18308
-19.7913620608565,25783
-17.315046712966478,42060
-14.83941606833514,56330
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20908
27.141735304626195,4063
29.605074844762612,3062
32.06773341487792,3175
34.52971121224755,3123
36.99100843422559,2888
39.45162527824516,2702
41.91156194181792,2624
44.370818622535126,2015
46.82939551806646,1661
49.287292826160524,1735
51.74451074464503,2411
54.201049471426245,2955
56.65690920448981,2915
59.112090141899785,2577
61.56659248179983,1801
64.02041642241159,1523
66.4735621620365,1385
68.92602989905402,1419
71.37781983192338,1772
73.82893215918205,1753
76.27936707944684,1631
78.72912479141326,1389
81.17820549385567,1483
83.62660938562783,1701
86.07433666566146,1651
88.5213875329681,1400
90.96776218663751,1209
93.41346082583925,1254
95.85848364982041,1278
98.30283085790859,1326
100.7465026495089,1339
103.18949922410604,1598
105.63182078126385,1513
108.07346752062438,1428
110.51443964190923,1479
112.95473734491827,1354
115.39436082953114,1140
117.83331029570547,1122
120.27158594347827,1427
122.7091879729652,1504
125.1461165843615,1726
127.58237197794062,1790
130.01795435405518,1308
132.4528639131364,1102
134.88710085569494,1025
137.32066538231982,1039
139.75355769367923,1097
142.1857779905207,1031
144.61732647366978,973
147.04820334403132,895
149.47840880258934,964
151.90794305040674,1095
154.33680628862487,1258
156.76499871846443,1439
159.19252054122433,1651
161.61937195828352,1682
164.04555317109896,1768
166.47106438120693,2036
168.89590579022217,2348
171.320077599839,2491
173.7435800118302,2426
176.16641322804742,2624
178.58857745042144,2629
181.01007288096173,2776
183.43089972175687,2665
185.85105817497413,2756
188.27054844285988,2870
190.6893707277394,2950
193.10752523201643,2891
195.5250121581745,2897
197.9418317087751,2963
200.3579840864594,3018
202.7734694939469,2999
205.18828813403627,3064
207.6024402096051,3252
210.01592592360964,3312
212.42874547908548,3160
214.84089907914665,3192
217.2523869269868,3007
219.66320922587727,3038
222.0733661791695,3004
224.48285799029293,3045
226.8916848627572,2961
229.29984700014882,3218
231.7073446061355,3194
234.11417788446204,3021
236.520347038953,3103
238.92585227351185,3093
241.33069379212054,3228
243.73487179884035,3211
246.1383864978112,3240
248.541238093252,3256
250.9434267894609,3139
253.34495279081432,3134
255.74581630176783,3287
258.1460175268563,3089
260.54555667069314,3128
262.9444339379703,3136
265.3426495334594,3213
267.7402036620107,3075
270.1370965285529,3154
272.53332833809407,3122
274.9288992957214,3105
277.32380960660055,2997
279.718059475976,3043
282.1116491091717,2977
284.5045787115897,2999
286.89684848871195,3025
289.2884586460981,3050
291.67940938938807,2909
294.0697009242996,2967
296.4593334566299,3013
298.84830719225477,2889
301.23662233712923,2908
303.6242790972866,2936
306.01127767884,2886
308.39761828798066,2870
310.78330113097934,2879
313.16832641418534,2899
315.5526943440269,2823
317.9364051270112,2788
320.3194589697242,2717
322.70185607883093,2838
325.0835966610754,2792
327.4646809232805,2668
329.8451090723478,2667
332.2248813152577,2754
334.6039978590701,2641
336.9824589109231,2678
339.36026467803447,2725
341.7374153677,2662
344.113911187295,2619
346.48975234427337,2613
348.8649390461686,2592
351.2394715005918,2578
353.61334991523415,2557
355.9865744978655,2534
358.35914545633375,2539
360.73106299856715,2552
363.10232733257146,2548
365.47293866643247,2508
367.84289720831396,2486
370.2122031664593,2560
372.5808567491905,2556
374.9488581649083,2469
377.31620762209275,2570
379.6829053293021,2481
382.0489514951745,2382
384.4143463284262,2410
386.7790900378528,2432
389.14318283232853,2488
391.50662492080653,2478
393.86941651231916,2495
396.23155781597745,2519
398.5930490409713,2516
400.9538903965696,2553
403.3140820921202,2497
405.6736243370498,2425
408.03251734086336,2475
410.3907613131465,2452
412.74835646356166,2394
415.10530300185144,2430
417.4616011378372,2430
419.81725108141893,2466
422.1722530425758,2396
424.5266072313656,2384
426.880313857925,2437
429.2333731324701,2430
431.58578526529516,2416
433.9375504667738,2374
436.2886689473588,2390
438.63914091758113,2431
440.9889665880513,2335
443.33814616945835,2387
445.68667987257015,2261
448.03456790823395,2307
450.3818104873759,2451
452.72840782100013,2436
455.07436012019105,2358
457.41966759611057,2389
459.7643304600007,2331
462.10834892318155,2381
464.4517231970525,2394
466.79445349309174,2385
469.1365400228566,2281
471.4779829979826,2411
473.81878263018564,2431
476.15893913125876,2357
478.4984527130747,2418
480.8373235875855,2434
483.17555196682144,2563
485.5131380628919,2573
487.8500820879857,2642
490.1863842543697,2834
492.52204477439034,2943
494.8570638604725,3283
497.1914417251204,3500
499.52517858091653,3839
501.85827464052306,4188
504.19073011668036,4200
506.5225452222086,4198
508.85372017000566,3925
511.18425517304956,3870
513.514150444396,3913
515.8434061971808,4419
518.1720226446176,5173
520.4999999999999,5288
522.8273384766991,5078
525.1540382881666,4708
527.480099647932,4342
529.8055227696037,3754
532.1303078668694,3151
534.454455153496,2769
536.777964843328,2665
539.1008371502907,2593
541.4230722883866,2563
543.744670471698,2581
546.0656319143858,2503
548.3859568306899,2489
550.7056454349294,2440
553.0246979415016,2397
555.3431145648834,2473
557.6608955196306,2411
559.978041020377,2407
562.2945512818363,2430
564.6104265188006,2499
566.9256669461412,2475
569.2402727788082,2443
571.5542442318302,2499
573.8675815203156,2444
576.1802848594508,2512
578.4923544645015,2452
580.8037905508126,2570
583.114593333807,2591
585.4247630289875,2540
587.7342998519354,2487
590.0432040183106,2528
592.3514757438526,2492
594.6591152443794,2504
596.9661227357875,2619
599.2724984340531,2530
601.578242555231,2543
603.8833553154542,2504
606.1878369309362,2489
608.4916876179676,2521
610.7949075929192,2569
613.0974970722403,2577
615.3994562724587,2524
617.7007854101818,2444
620.0014847020951,2518
622.3015543649641,2493
624.6009946156324,2497
626.8998056710224,2511
629.1979877481361,2420
631.4955410640538,2536
633.7924658359349,2551
636.0887622810175,2466
638.3844306166192,2478
640.6794710601358,2515
642.9738838290426,2512
645.2676691408932,2490
647.5608272133207,2603
649.853358264037,2605
652.1452625108324,2503
654.4365401715764,2590
