CollectionTime,7/10/2024 3:27:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,603
-957.2358232597828,600
-954.5009119013725,620
-951.7667505983302,630
-949.0333391832855,648
-946.3006774887896,632
-943.5687653473143,657
-940.837602591253,652
-938.1071890529199,647
-935.3775245645503,653
-932.6486089583007,663
-929.9204420662485,682
-927.1930237203925,664
-924.4663537526524,672
-921.7404319948689,643
-919.0152582788041,631
-916.2908324361409,654
-913.5671542984834,633
-910.8442236973568,593
-908.1220404642074,625
-905.4006044304027,668
-902.679915427231,682
-899.959973285902,653
-897.2407778375464,638
-894.5223289132158,610
-891.8046263438832,634
-889.0876699604426,608
-886.3714595937089,622
-883.6559950744183,626
-880.9412762332282,627
-878.2273029007168,623
-875.5140749073835,603
-872.8015920836489,618
-870.0898542598545,601
-867.3788612662631,616
-864.6686129330585,610
-861.9591090903457,641
-859.2503495681506,661
-856.5423341964203,667
-853.8350628050229,653
-851.1285352237478,651
-848.4227512823054,643
-845.7177108103272,634
-843.0134136373656,620
-840.3098595928943,615
-837.6070485063082,630
-834.9049802069229,649
-832.2036545239757,642
-829.5030712866244,614
-826.8032303239481,612
-824.1041314649472,643
-821.4057745385428,607
-818.7081593735775,615
-816.0112857988148,648
-813.3151536429393,625
-810.6197627345566,648
-807.9251129021936,640
-805.2312039742981,666
-802.5380357792392,641
-799.8456081453069,679
-797.1539209007124,657
-794.462973873588,668
-791.772766891987,631
-789.083299783884,641
-786.3945723771743,659
-783.7065844996748,629
-781.0193359791231,652
-778.3328266431781,634
-775.6470563194197,623
-772.9620248353489,636
-770.2777320183878,638
-767.5941776958798,631
-764.9113616950891,660
-762.2292838432011,660
-759.5479439673222,637
-756.8673418944801,650
-754.1874774516235,688
-751.5083504656222,691
-748.8299607632671,685
-746.15230817127,666
-743.475392516264,672
-740.7992136248035,729
-738.1237713233636,666
-735.4490654383407,683
-732.7750957960521,697
-730.1018622227365,705
-727.4293645445534,696
-724.7576025875837,677
-722.0865761778291,676
-719.4162851412126,723
-716.7467293035781,700
-714.0779084906909,725
-711.409822528237,741
-708.7424712418238,676
-706.0758544569796,698
-703.4099719991541,707
-700.7448236937178,717
-698.0804093659622,765
-695.4167288411002,746
-692.7537819442656,724
-690.0915685005134,667
-687.4300883348199,683
-684.7693412720819,754
-682.1093271371178,765
-679.4500457546669,728
-676.7914969493897,706
-674.1336805458676,739
-671.4765963686034,714
-668.8202442420206,746
-666.1646239904642,754
-663.5097354382001,735
-660.8555784094151,757
-658.2021527282176,768
-655.5494582186366,751
-652.8974947046223,756
-650.2462620100463,726
-647.5957599587009,767
-644.9459883742998,801
-642.2969470804776,797
-639.6486359007902,807
-637.0010546587141,809
-634.3542031776476,805
-631.7080812809096,739
-629.0626887917401,770
-626.4180255333008,738
-623.7740913286734,775
-621.1308860008619,809
-618.4884093727904,799
-615.8466612673046,787
-613.2056415071715,750
-610.5653499150785,772
-607.9257863136347,796
-605.28695052537,813
-602.6488423727357,772
-600.0114616781036,771
-597.3748082637674,795
-594.7388819519412,816
-592.1036825647604,821
-589.4692099242818,865
-586.8354638524829,852
-584.2024441712624,837
-581.5701507024403,896
-578.9385832677575,855
-576.3077416888759,822
-573.6776257873787,821
-571.0482353847704,833
-568.4195703024757,825
-565.7916303618415,811
-563.164415384135,860
-560.5379251905453,866
-557.9121596021815,817
-555.2871184400748,866
-552.6628015251767,849
-550.0392086783606,827
-547.4163397204204,862
-544.794194472071,825
-542.1727727539491,853
-539.5520743866118,865
-536.9320991905377,898
-534.3128469861261,963
-531.6943175936979,922
-529.0765108334947,984
-526.4594265256793,993
-523.8430644903358,1092
-521.2274245474689,1187
-518.612506517005,1228
-515.9983102187913,1191
-513.3848354725959,1269
-510.77208209810846,1260
-508.16004991493924,1458
-505.5487387426199,1539
-502.9381484006032,1722
-500.3282787082628,1782
-497.71912948489364,1760
-495.1107005497117,1743
-492.5029917218539,1536
-489.8960028203786,1374
-487.28973366426493,1266
-484.68418407241325,1237
-482.07935386364494,1109
-479.47524285670266,1143
-476.87185087025,1093
-474.2691777228715,1082
-471.66722323307334,1113
-469.0659872192821,1121
-466.4654694998459,1074
-463.86566989303384,1030
-461.26658821703614,1098
-458.66822428996414,1063
-456.07057792985,1054
-453.4736489546475,996
-450.877437182231,1048
-448.28194243039627,1022
-445.68716451686,1037
-443.09310325926003,977
-440.49975847515555,970
-437.9071299820263,990
-435.31521759727354,1023
-432.72402113821954,1073
-430.13354042210767,1103
-427.5437752661022,1090
-424.95472548728867,1117
-422.36639090267386,1048
-419.7787713291855,1090
-417.1918665836721,1113
-414.60567648290385,1157
-412.0202008435715,1162
-409.4354394822874,1125
-406.8513922155845,1168
-404.26805885991723,1171
-401.685439231661,1084
-399.103533147112,1118
-396.522340422488,1101
-393.9418608739278,1106
-391.3620943174908,1093
-388.7830405691583,1157
-386.2046994448317,1075
-383.6270707603344,973
-381.05015433141045,994
-378.473949973725,915
-375.8984575028645,832
-373.32367673433623,781
-370.74960748356875,731
-368.1762495659117,726
-365.60360279663576,722
-363.03166699093265,624
-360.4604419639154,578
-357.8899275306178,562
-355.32012350599507,535
-352.7510297049233,566
-350.1826459421999,509
-347.61497203254316,484
-345.04800779059235,479
-342.4817530309082,491
-339.91620756797226,480
-337.35137121618743,490
-334.7872437898774,544
-332.22382510328725,534
-329.66111497058273,545
-327.09911320585127,582
-324.53781962310075,542
-321.9772340362607,502
-319.4173562591816,468
-316.8581861056348,480
-314.2997233893127,483
-311.7419679238294,505
-309.1849195227194,511
-306.62857799943856,623
-304.0729431673641,579
-301.51801483979375,569
-298.963792829947,564
-296.41027695096386,571
-293.85746701590574,631
-291.3053628377552,657
-288.7539642294155,587
-286.2032710037115,593
-283.65328297338897,559
-281.1039999511146,583
-278.5554217494762,686
-276.007548180983,815
-273.4603790580651,799
-270.9139141930734,734
-268.3681533982807,731
-265.8230964858798,742
-263.27874326798565,832
-260.7350935566336,854
-258.1921471637804,782
-255.6499039013039,725
-253.10836358100266,676
-250.56752601459698,630
-248.02739101372765,620
-245.48795838995704,674
-242.94922795476816,757
-240.41119951956557,766
-237.8738728956746,776
-235.33724789434166,702
-232.80132432673452,660
-230.2661020039418,624
-227.73158073697357,674
-225.19776033676033,794
-222.66464061415422,860
-220.1322213799284,804
-217.60050244477725,731
-215.06948361931552,712
-212.53916471408013,756
-210.00954553952818,780
-207.48062590603843,824
-204.9524056239104,828
-202.4248845033651,834
-199.8980623545441,803
-197.37193898751036,828
-194.84651421224817,756
-192.32178783866232,817
-189.79775967657952,855
-187.27442953574644,904
-184.7517972258321,949
-182.2298625564256,951
-179.7086253370378,877
-177.18808537710026,853
-174.66824248596583,828
-172.14909647290835,935
-169.6306471471229,1051
-167.11289431772548,1081
-164.59583779375328,1005
-162.07947738416453,1082
-159.5638128978386,1269
-157.04884414357605,1320
-154.53457093009854,1379
-152.02099306604828,1209
-149.50811035998936,1212
-146.99592262040665,1196
-144.48442965570587,1141
-141.97363127421409,1110
-139.46352728417958,1289
-136.95411749377126,1383
-134.44540171107985,1176
-131.93737974411636,1064
-129.43005140081357,1047
-126.92341648902493,1312
-124.41747481652521,1948
-121.91222619101006,2264
-119.40767042009657,2400
-116.90380731132257,2810
-114.40063667214702,2948
-111.8981583099503,2575
-109.3963720320337,2160
-106.89527764561933,1746
-104.39487495785067,1837
-101.89516377579241,2935
-99.39614390642998,4350
-96.89781515667039,4718
-94.40017733334128,4068
-91.90323024319173,3298
-89.40697369289148,3062
-86.91140748903172,3655
-84.41653143812482,5604
-81.92234534660395,6367
-79.42884902082358,6178
-76.93604226705907,7486
-74.4439248915071,12057
-71.95249670028534,17861
-69.46175749943245,22865
-66.97170709490854,25540
-64.48234529259423,22842
-61.99367189829195,17640
-59.50568671772464,14688
-57.01838955653636,12099
-54.53178022029283,8391
-52.045858514480074,7059
-49.560624244506016,9349
-47.07607721569923,12245
-44.59221723330904,14342
-42.10904410250669,14264
-39.62655762838392,14247
-37.14475761595372,14577
-34.66364387015028,16389
-32.18321619582866,18908
-29.70347439776515,20016
-27.224418280657005,18883
-24.74604764912317,18506
-22.26836230770266,18192
-19.7913620608565,25918
-17.315046712966478,44028
-14.83941606833514,58927
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20924
27.141735304626195,3940
29.605074844762612,3084
32.06773341487792,3506
34.52971121224755,3657
36.99100843422559,2967
39.45162527824516,2421
41.91156194181792,2032
44.370818622535126,1706
46.82939551806646,1589
49.287292826160524,1639
51.74451074464503,2587
54.201049471426245,3433
56.65690920448981,3251
59.112090141899785,2336
61.56659248179983,1928
64.02041642241159,1611
66.4735621620365,1369
68.92602989905402,1312
71.37781983192338,1781
73.82893215918205,1979
76.27936707944684,1761
78.72912479141326,1492
81.17820549385567,1368
83.62660938562783,1360
86.07433666566146,1519
88.5213875329681,1549
90.96776218663751,1357
93.41346082583925,1279
95.85848364982041,1274
98.30283085790859,1305
100.7465026495089,1407
103.18949922410604,1810
105.63182078126385,1722
108.07346752062438,1467
110.51443964190923,1266
112.95473734491827,1125
115.39436082953114,1088
117.83331029570547,1255
120.27158594347827,1679
122.7091879729652,1755
125.1461165843615,1722
127.58237197794062,1534
130.01795435405518,1405
132.4528639131364,1218
134.88710085569494,1135
137.32066538231982,1245
139.75355769367923,1460
142.1857779905207,1316
144.61732647366978,1073
147.04820334403132,993
149.47840880258934,1120
151.90794305040674,1230
154.33680628862487,1487
156.76499871846443,1608
159.19252054122433,1600
161.61937195828352,1638
164.04555317109896,1738
166.47106438120693,1935
168.89590579022217,2356
171.320077599839,2645
173.7435800118302,2812
176.16641322804742,2818
178.58857745042144,2794
181.01007288096173,2813
183.43089972175687,2858
185.85105817497413,2856
188.27054844285988,2944
190.6893707277394,2991
193.10752523201643,2932
195.5250121581745,3114
197.9418317087751,2995
200.3579840864594,3019
202.7734694939469,3032
205.18828813403627,3231
207.6024402096051,3408
210.01592592360964,3368
212.42874547908548,3188
214.84089907914665,3147
217.2523869269868,3085
219.66320922587727,3033
222.0733661791695,3127
224.48285799029293,3102
226.8916848627572,3017
229.29984700014882,3153
231.7073446061355,3234
234.11417788446204,3045
236.520347038953,3108
238.92585227351185,3321
241.33069379212054,3284
243.73487179884035,3264
246.1383864978112,3249
248.541238093252,3267
250.9434267894609,3215
253.34495279081432,3175
255.74581630176783,3328
258.1460175268563,3163
260.54555667069314,3173
262.9444339379703,3195
265.3426495334594,3138
267.7402036620107,3049
270.1370965285529,3118
272.53332833809407,3140
274.9288992957214,2973
277.32380960660055,2977
279.718059475976,2932
282.1116491091717,2906
284.5045787115897,2891
286.89684848871195,2921
289.2884586460981,2950
291.67940938938807,2954
294.0697009242996,2981
296.4593334566299,2989
298.84830719225477,2904
301.23662233712923,2899
303.6242790972866,2853
306.01127767884,2879
308.39761828798066,2827
310.78330113097934,2768
313.16832641418534,2745
315.5526943440269,2655
317.9364051270112,2744
320.3194589697242,2761
322.70185607883093,2761
325.0835966610754,2727
327.4646809232805,2676
329.8451090723478,2657
332.2248813152577,2668
334.6039978590701,2670
336.9824589109231,2701
339.36026467803447,2645
341.7374153677,2673
344.113911187295,2567
346.48975234427337,2533
348.8649390461686,2515
351.2394715005918,2481
353.61334991523415,2501
355.9865744978655,2656
358.35914545633375,2519
360.73106299856715,2513
363.10232733257146,2585
365.47293866643247,2481
367.84289720831396,2507
370.2122031664593,2537
372.5808567491905,2475
374.9488581649083,2428
377.31620762209275,2392
379.6829053293021,2420
382.0489514951745,2383
384.4143463284262,2399
386.7790900378528,2360
389.14318283232853,2461
391.50662492080653,2342
393.86941651231916,2507
396.23155781597745,2466
398.5930490409713,2458
400.9538903965696,2516
403.3140820921202,2446
405.6736243370498,2434
408.03251734086336,2428
410.3907613131465,2432
412.74835646356166,2332
415.10530300185144,2352
417.4616011378372,2361
419.81725108141893,2386
422.1722530425758,2343
424.5266072313656,2384
426.880313857925,2314
429.2333731324701,2362
431.58578526529516,2381
433.9375504667738,2330
436.2886689473588,2251
438.63914091758113,2319
440.9889665880513,2369
443.33814616945835,2324
445.68667987257015,2188
448.03456790823395,2290
450.3818104873759,2290
452.72840782100013,2343
455.07436012019105,2310
457.41966759611057,2313
459.7643304600007,2274
462.10834892318155,2218
464.4517231970525,2280
466.79445349309174,2299
469.1365400228566,2341
471.4779829979826,2304
473.81878263018564,2316
476.15893913125876,2413
478.4984527130747,2324
480.8373235875855,2331
483.17555196682144,2447
485.5131380628919,2462
487.8500820879857,2565
490.1863842543697,2684
492.52204477439034,2855
494.8570638604725,3102
497.1914417251204,3434
499.52517858091653,3624
501.85827464052306,3935
504.19073011668036,4005
506.5225452222086,3918
508.85372017000566,3818
511.18425517304956,3610
513.514150444396,3615
515.8434061971808,4170
518.1720226446176,4801
520.4999999999999,4920
522.8273384766991,4721
525.1540382881666,4591
527.480099647932,4178
529.8055227696037,3593
532.1303078668694,3037
534.454455153496,2666
536.777964843328,2523
539.1008371502907,2503
541.4230722883866,2548
543.744670471698,2372
546.0656319143858,2433
548.3859568306899,2462
550.7056454349294,2419
553.0246979415016,2451
555.3431145648834,2423
557.6608955196306,2493
559.978041020377,2385
562.2945512818363,2398
564.6104265188006,2511
566.9256669461412,2436
569.2402727788082,2436
571.5542442318302,2407
573.8675815203156,2365
576.1802848594508,2433
578.4923544645015,2419
580.8037905508126,2429
583.114593333807,2424
585.4247630289875,2399
587.7342998519354,2513
590.0432040183106,2442
592.3514757438526,2417
594.6591152443794,2449
596.9661227357875,2437
599.2724984340531,2478
601.578242555231,2468
603.8833553154542,2401
606.1878369309362,2475
608.4916876179676,2464
610.7949075929192,2501
613.0974970722403,2458
615.3994562724587,2334
617.7007854101818,2376
620.0014847020951,2440
622.3015543649641,2386
624.6009946156324,2425
626.8998056710224,2492
629.1979877481361,2448
631.4955410640538,2438
633.7924658359349,2424
636.0887622810175,2440
638.3844306166192,2469
640.6794710601358,2430
642.9738838290426,2466
645.2676691408932,2458
647.5608272133207,2429
649.853358264037,2440
652.1452625108324,2481
