CollectionTime,7/10/2024 3:28:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,645
-957.2358232597828,671
-954.5009119013725,725
-951.7667505983302,676
-949.0333391832855,679
-946.3006774887896,665
-943.5687653473143,714
-940.837602591253,682
-938.1071890529199,661
-935.3775245645503,734
-932.6486089583007,797
-929.9204420662485,731
-927.1930237203925,735
-924.4663537526524,688
-921.7404319948689,683
-919.0152582788041,658
-916.2908324361409,725
-913.5671542984834,692
-910.8442236973568,683
-908.1220404642074,660
-905.4006044304027,698
-902.679915427231,708
-899.959973285902,704
-897.2407778375464,687
-894.5223289132158,676
-891.8046263438832,667
-889.0876699604426,643
-886.3714595937089,660
-883.6559950744183,698
-880.9412762332282,681
-878.2273029007168,674
-875.5140749073835,677
-872.8015920836489,624
-870.0898542598545,649
-867.3788612662631,682
-864.6686129330585,692
-861.9591090903457,695
-859.2503495681506,684
-856.5423341964203,667
-853.8350628050229,682
-851.1285352237478,689
-848.4227512823054,672
-845.7177108103272,708
-843.0134136373656,678
-840.3098595928943,661
-837.6070485063082,662
-834.9049802069229,705
-832.2036545239757,713
-829.5030712866244,679
-826.8032303239481,682
-824.1041314649472,719
-821.4057745385428,684
-818.7081593735775,652
-816.0112857988148,704
-813.3151536429393,700
-810.6197627345566,675
-807.9251129021936,675
-805.2312039742981,684
-802.5380357792392,689
-799.8456081453069,713
-797.1539209007124,749
-794.462973873588,719
-791.772766891987,729
-789.083299783884,701
-786.3945723771743,741
-783.7065844996748,697
-781.0193359791231,715
-778.3328266431781,698
-775.6470563194197,694
-772.9620248353489,704
-770.2777320183878,683
-767.5941776958798,700
-764.9113616950891,751
-762.2292838432011,695
-759.5479439673222,712
-756.8673418944801,725
-754.1874774516235,724
-751.5083504656222,702
-748.8299607632671,738
-746.15230817127,726
-743.475392516264,729
-740.7992136248035,753
-738.1237713233636,797
-735.4490654383407,696
-732.7750957960521,762
-730.1018622227365,759
-727.4293645445534,765
-724.7576025875837,761
-722.0865761778291,766
-719.4162851412126,730
-716.7467293035781,753
-714.0779084906909,791
-711.409822528237,808
-708.7424712418238,758
-706.0758544569796,809
-703.4099719991541,776
-700.7448236937178,821
-698.0804093659622,816
-695.4167288411002,793
-692.7537819442656,796
-690.0915685005134,802
-687.4300883348199,766
-684.7693412720819,822
-682.1093271371178,828
-679.4500457546669,788
-676.7914969493897,775
-674.1336805458676,769
-671.4765963686034,780
-668.8202442420206,794
-666.1646239904642,803
-663.5097354382001,776
-660.8555784094151,810
-658.2021527282176,785
-655.5494582186366,820
-652.8974947046223,793
-650.2462620100463,819
-647.5957599587009,866
-644.9459883742998,832
-642.2969470804776,843
-639.6486359007902,863
-637.0010546587141,865
-634.3542031776476,911
-631.7080812809096,822
-629.0626887917401,810
-626.4180255333008,859
-623.7740913286734,827
-621.1308860008619,902
-618.4884093727904,866
-615.8466612673046,860
-613.2056415071715,840
-610.5653499150785,882
-607.9257863136347,856
-605.28695052537,943
-602.6488423727357,871
-600.0114616781036,821
-597.3748082637674,846
-594.7388819519412,872
-592.1036825647604,898
-589.4692099242818,951
-586.8354638524829,953
-584.2024441712624,899
-581.5701507024403,972
-578.9385832677575,949
-576.3077416888759,876
-573.6776257873787,892
-571.0482353847704,874
-568.4195703024757,874
-565.7916303618415,910
-563.164415384135,846
-560.5379251905453,881
-557.9121596021815,899
-555.2871184400748,885
-552.6628015251767,896
-550.0392086783606,904
-547.4163397204204,971
-544.794194472071,912
-542.1727727539491,915
-539.5520743866118,919
-536.9320991905377,952
-534.3128469861261,988
-531.6943175936979,1024
-529.0765108334947,1004
-526.4594265256793,1038
-523.8430644903358,1174
-521.2274245474689,1253
-518.612506517005,1297
-515.9983102187913,1322
-513.3848354725959,1259
-510.77208209810846,1332
-508.16004991493924,1533
-505.5487387426199,1657
-502.9381484006032,1816
-500.3282787082628,1865
-497.71912948489364,1858
-495.1107005497117,1770
-492.5029917218539,1608
-489.8960028203786,1541
-487.28973366426493,1384
-484.68418407241325,1241
-482.07935386364494,1238
-479.47524285670266,1155
-476.87185087025,1180
-474.2691777228715,1151
-471.66722323307334,1142
-469.0659872192821,1162
-466.4654694998459,1114
-463.86566989303384,1114
-461.26658821703614,1160
-458.66822428996414,1161
-456.07057792985,1184
-453.4736489546475,1153
-450.877437182231,1089
-448.28194243039627,1116
-445.68716451686,1106
-443.09310325926003,1083
-440.49975847515555,1143
-437.9071299820263,1117
-435.31521759727354,1080
-432.72402113821954,1141
-430.13354042210767,1226
-427.5437752661022,1218
-424.95472548728867,1172
-422.36639090267386,1172
-419.7787713291855,1229
-417.1918665836721,1268
-414.60567648290385,1200
-412.0202008435715,1283
-409.4354394822874,1253
-406.8513922155845,1203
-404.26805885991723,1251
-401.685439231661,1208
-399.103533147112,1227
-396.522340422488,1169
-393.9418608739278,1213
-391.3620943174908,1208
-388.7830405691583,1169
-386.2046994448317,1152
-383.6270707603344,1110
-381.05015433141045,1073
-378.473949973725,962
-375.8984575028645,888
-373.32367673433623,832
-370.74960748356875,769
-368.1762495659117,744
-365.60360279663576,724
-363.03166699093265,645
-360.4604419639154,616
-357.8899275306178,567
-355.32012350599507,554
-352.7510297049233,535
-350.1826459421999,511
-347.61497203254316,490
-345.04800779059235,456
-342.4817530309082,489
-339.91620756797226,483
-337.35137121618743,502
-334.7872437898774,558
-332.22382510328725,563
-329.66111497058273,527
-327.09911320585127,534
-324.53781962310075,558
-321.9772340362607,518
-319.4173562591816,476
-316.8581861056348,465
-314.2997233893127,523
-311.7419679238294,524
-309.1849195227194,534
-306.62857799943856,585
-304.0729431673641,553
-301.51801483979375,560
-298.963792829947,626
-296.41027695096386,606
-293.85746701590574,626
-291.3053628377552,635
-288.7539642294155,623
-286.2032710037115,616
-283.65328297338897,572
-281.1039999511146,615
-278.5554217494762,678
-276.007548180983,842
-273.4603790580651,836
-270.9139141930734,693
-268.3681533982807,726
-265.8230964858798,711
-263.27874326798565,849
-260.7350935566336,873
-258.1921471637804,781
-255.6499039013039,690
-253.10836358100266,621
-250.56752601459698,608
-248.02739101372765,654
-245.48795838995704,695
-242.94922795476816,717
-240.41119951956557,740
-237.8738728956746,737
-235.33724789434166,672
-232.80132432673452,658
-230.2661020039418,655
-227.73158073697357,699
-225.19776033676033,773
-222.66464061415422,837
-220.1322213799284,813
-217.60050244477725,691
-215.06948361931552,670
-212.53916471408013,784
-210.00954553952818,802
-207.48062590603843,830
-204.9524056239104,808
-202.4248845033651,795
-199.8980623545441,764
-197.37193898751036,804
-194.84651421224817,832
-192.32178783866232,859
-189.79775967657952,875
-187.27442953574644,921
-184.7517972258321,924
-182.2298625564256,892
-179.7086253370378,930
-177.18808537710026,849
-174.66824248596583,866
-172.14909647290835,939
-169.6306471471229,1050
-167.11289431772548,1123
-164.59583779375328,1018
-162.07947738416453,1108
-159.5638128978386,1271
-157.04884414357605,1292
-154.53457093009854,1391
-152.02099306604828,1311
-149.50811035998936,1188
-146.99592262040665,1171
-144.48442965570587,1112
-141.97363127421409,1129
-139.46352728417958,1338
-136.95411749377126,1377
-134.44540171107985,1136
-131.93737974411636,1007
-129.43005140081357,1032
-126.92341648902493,1267
-124.41747481652521,1833
-121.91222619101006,2185
-119.40767042009657,2220
-116.90380731132257,2562
-114.40063667214702,2746
-111.8981583099503,2458
-109.3963720320337,2157
-106.89527764561933,1698
-104.39487495785067,1882
-101.89516377579241,2746
-99.39614390642998,3818
-96.89781515667039,4413
-94.40017733334128,3919
-91.90323024319173,3180
-89.40697369289148,2903
-86.91140748903172,3570
-84.41653143812482,5580
-81.92234534660395,6123
-79.42884902082358,5814
-76.93604226705907,7031
-74.4439248915071,11703
-71.95249670028534,17518
-69.46175749943245,23033
-66.97170709490854,25848
-64.48234529259423,23400
-61.99367189829195,18398
-59.50568671772464,15333
-57.01838955653636,12764
-54.53178022029283,8582
-52.045858514480074,7145
-49.560624244506016,9735
-47.07607721569923,13199
-44.59221723330904,15323
-42.10904410250669,15066
-39.62655762838392,14234
-37.14475761595372,15161
-34.66364387015028,16651
-32.18321619582866,18622
-29.70347439776515,19516
-27.224418280657005,18792
-24.74604764912317,17657
-22.26836230770266,17343
-19.7913620608565,24664
-17.315046712966478,40522
-14.83941606833514,54120
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21019
27.141735304626195,4090
29.605074844762612,3282
32.06773341487792,3490
34.52971121224755,3580
36.99100843422559,2915
39.45162527824516,2425
41.91156194181792,2126
44.370818622535126,1715
46.82939551806646,1615
49.287292826160524,1729
51.74451074464503,2742
54.201049471426245,3429
56.65690920448981,3222
59.112090141899785,2354
61.56659248179983,1839
64.02041642241159,1529
66.4735621620365,1361
68.92602989905402,1247
71.37781983192338,1659
73.82893215918205,1970
76.27936707944684,1759
78.72912479141326,1464
81.17820549385567,1278
83.62660938562783,1435
86.07433666566146,1546
88.5213875329681,1563
90.96776218663751,1348
93.41346082583925,1266
95.85848364982041,1247
98.30283085790859,1302
100.7465026495089,1463
103.18949922410604,1769
105.63182078126385,1659
108.07346752062438,1426
110.51443964190923,1184
112.95473734491827,1163
115.39436082953114,1064
117.83331029570547,1286
120.27158594347827,1661
122.7091879729652,1753
125.1461165843615,1750
127.58237197794062,1531
130.01795435405518,1363
132.4528639131364,1203
134.88710085569494,1089
137.32066538231982,1289
139.75355769367923,1467
142.1857779905207,1292
144.61732647366978,1076
147.04820334403132,1013
149.47840880258934,1138
151.90794305040674,1219
154.33680628862487,1423
156.76499871846443,1514
159.19252054122433,1650
161.61937195828352,1699
164.04555317109896,1784
166.47106438120693,2077
168.89590579022217,2338
171.320077599839,2665
173.7435800118302,2822
176.16641322804742,3002
178.58857745042144,2934
181.01007288096173,2977
183.43089972175687,2858
185.85105817497413,2987
188.27054844285988,2942
190.6893707277394,3028
193.10752523201643,3027
195.5250121581745,3228
197.9418317087751,3057
200.3579840864594,3216
202.7734694939469,3158
205.18828813403627,3359
207.6024402096051,3457
210.01592592360964,3411
212.42874547908548,3294
214.84089907914665,3314
217.2523869269868,3160
219.66320922587727,3308
222.0733661791695,3218
224.48285799029293,3145
226.8916848627572,3206
229.29984700014882,3239
231.7073446061355,3295
234.11417788446204,3225
236.520347038953,3280
238.92585227351185,3342
241.33069379212054,3509
243.73487179884035,3424
246.1383864978112,3451
248.541238093252,3433
250.9434267894609,3279
253.34495279081432,3399
255.74581630176783,3412
258.1460175268563,3350
260.54555667069314,3378
262.9444339379703,3253
265.3426495334594,3172
267.7402036620107,3177
270.1370965285529,3279
272.53332833809407,3250
274.9288992957214,3133
277.32380960660055,3126
279.718059475976,3037
282.1116491091717,3073
284.5045787115897,3088
286.89684848871195,3103
289.2884586460981,3087
291.67940938938807,3160
294.0697009242996,3129
296.4593334566299,3186
298.84830719225477,3078
301.23662233712923,3105
303.6242790972866,2919
306.01127767884,2937
308.39761828798066,2858
310.78330113097934,2906
313.16832641418534,2943
315.5526943440269,2769
317.9364051270112,2790
320.3194589697242,2860
322.70185607883093,2918
325.0835966610754,2832
327.4646809232805,2835
329.8451090723478,2890
332.2248813152577,2814
334.6039978590701,2743
336.9824589109231,2781
339.36026467803447,2749
341.7374153677,2814
344.113911187295,2692
346.48975234427337,2686
348.8649390461686,2705
351.2394715005918,2649
353.61334991523415,2765
355.9865744978655,2611
358.35914545633375,2647
360.73106299856715,2733
363.10232733257146,2750
365.47293866643247,2601
367.84289720831396,2594
370.2122031664593,2648
372.5808567491905,2636
374.9488581649083,2589
377.31620762209275,2514
379.6829053293021,2550
382.0489514951745,2564
384.4143463284262,2523
386.7790900378528,2545
389.14318283232853,2590
391.50662492080653,2548
393.86941651231916,2532
396.23155781597745,2526
398.5930490409713,2592
400.9538903965696,2676
403.3140820921202,2570
405.6736243370498,2586
408.03251734086336,2590
410.3907613131465,2518
412.74835646356166,2519
415.10530300185144,2562
417.4616011378372,2503
419.81725108141893,2480
422.1722530425758,2572
424.5266072313656,2455
426.880313857925,2497
429.2333731324701,2514
431.58578526529516,2456
433.9375504667738,2448
436.2886689473588,2516
438.63914091758113,2496
440.9889665880513,2456
443.33814616945835,2459
445.68667987257015,2396
448.03456790823395,2507
450.3818104873759,2443
452.72840782100013,2470
455.07436012019105,2439
457.41966759611057,2427
459.7643304600007,2512
462.10834892318155,2473
464.4517231970525,2455
466.79445349309174,2479
469.1365400228566,2467
471.4779829979826,2489
473.81878263018564,2594
476.15893913125876,2472
478.4984527130747,2547
480.8373235875855,2565
483.17555196682144,2689
485.5131380628919,2589
487.8500820879857,2741
490.1863842543697,2763
492.52204477439034,2972
494.8570638604725,3327
497.1914417251204,3603
499.52517858091653,3852
501.85827464052306,4090
504.19073011668036,4062
506.5225452222086,3956
508.85372017000566,3974
511.18425517304956,3710
513.514150444396,3813
515.8434061971808,4289
518.1720226446176,4982
520.4999999999999,5210
522.8273384766991,5063
525.1540382881666,4670
527.480099647932,4261
529.8055227696037,3732
532.1303078668694,3168
534.454455153496,2994
536.777964843328,2762
539.1008371502907,2647
541.4230722883866,2647
543.744670471698,2631
546.0656319143858,2576
548.3859568306899,2602
550.7056454349294,2646
553.0246979415016,2560
555.3431145648834,2543
557.6608955196306,2593
559.978041020377,2546
562.2945512818363,2543
564.6104265188006,2590
566.9256669461412,2645
569.2402727788082,2526
571.5542442318302,2481
573.8675815203156,2524
576.1802848594508,2546
578.4923544645015,2653
580.8037905508126,2549
583.114593333807,2571
585.4247630289875,2607
587.7342998519354,2716
590.0432040183106,2617
592.3514757438526,2614
594.6591152443794,2614
596.9661227357875,2517
599.2724984340531,2643
601.578242555231,2644
603.8833553154542,2585
606.1878369309362,2589
608.4916876179676,2587
610.7949075929192,2517
613.0974970722403,2639
615.3994562724587,2520
617.7007854101818,2619
620.0014847020951,2590
622.3015543649641,2645
624.6009946156324,2614
626.8998056710224,2572
629.1979877481361,2603
631.4955410640538,2662
633.7924658359349,2617
636.0887622810175,2587
638.3844306166192,2620
640.6794710601358,2646
642.9738838290426,2557
645.2676691408932,2546
647.5608272133207,2596
649.853358264037,2561
