CollectionTime,7/10/2024 3:28:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,612
-957.2358232597828,640
-954.5009119013725,626
-951.7667505983302,606
-949.0333391832855,629
-946.3006774887896,614
-943.5687653473143,610
-940.837602591253,656
-938.1071890529199,660
-935.3775245645503,661
-932.6486089583007,665
-929.9204420662485,695
-927.1930237203925,657
-924.4663537526524,649
-921.7404319948689,632
-919.0152582788041,655
-916.2908324361409,682
-913.5671542984834,651
-910.8442236973568,620
-908.1220404642074,629
-905.4006044304027,670
-902.679915427231,633
-899.959973285902,654
-897.2407778375464,626
-894.5223289132158,645
-891.8046263438832,626
-889.0876699604426,580
-886.3714595937089,625
-883.6559950744183,638
-880.9412762332282,642
-878.2273029007168,635
-875.5140749073835,607
-872.8015920836489,605
-870.0898542598545,635
-867.3788612662631,634
-864.6686129330585,635
-861.9591090903457,627
-859.2503495681506,635
-856.5423341964203,643
-853.8350628050229,655
-851.1285352237478,641
-848.4227512823054,620
-845.7177108103272,618
-843.0134136373656,619
-840.3098595928943,658
-837.6070485063082,648
-834.9049802069229,650
-832.2036545239757,667
-829.5030712866244,650
-826.8032303239481,637
-824.1041314649472,656
-821.4057745385428,640
-818.7081593735775,629
-816.0112857988148,642
-813.3151536429393,652
-810.6197627345566,633
-807.9251129021936,624
-805.2312039742981,628
-802.5380357792392,639
-799.8456081453069,670
-797.1539209007124,635
-794.462973873588,640
-791.772766891987,666
-789.083299783884,662
-786.3945723771743,646
-783.7065844996748,668
-781.0193359791231,660
-778.3328266431781,653
-775.6470563194197,629
-772.9620248353489,612
-770.2777320183878,618
-767.5941776958798,636
-764.9113616950891,674
-762.2292838432011,628
-759.5479439673222,698
-756.8673418944801,631
-754.1874774516235,656
-751.5083504656222,652
-748.8299607632671,689
-746.15230817127,690
-743.475392516264,662
-740.7992136248035,681
-738.1237713233636,722
-735.4490654383407,706
-732.7750957960521,720
-730.1018622227365,709
-727.4293645445534,687
-724.7576025875837,702
-722.0865761778291,694
-719.4162851412126,661
-716.7467293035781,696
-714.0779084906909,710
-711.409822528237,735
-708.7424712418238,693
-706.0758544569796,707
-703.4099719991541,732
-700.7448236937178,726
-698.0804093659622,752
-695.4167288411002,704
-692.7537819442656,717
-690.0915685005134,742
-687.4300883348199,697
-684.7693412720819,708
-682.1093271371178,685
-679.4500457546669,714
-676.7914969493897,749
-674.1336805458676,694
-671.4765963686034,742
-668.8202442420206,752
-666.1646239904642,762
-663.5097354382001,731
-660.8555784094151,731
-658.2021527282176,757
-655.5494582186366,787
-652.8974947046223,756
-650.2462620100463,735
-647.5957599587009,753
-644.9459883742998,746
-642.2969470804776,795
-639.6486359007902,801
-637.0010546587141,793
-634.3542031776476,755
-631.7080812809096,784
-629.0626887917401,780
-626.4180255333008,762
-623.7740913286734,733
-621.1308860008619,816
-618.4884093727904,809
-615.8466612673046,789
-613.2056415071715,804
-610.5653499150785,787
-607.9257863136347,802
-605.28695052537,871
-602.6488423727357,802
-600.0114616781036,764
-597.3748082637674,772
-594.7388819519412,822
-592.1036825647604,848
-589.4692099242818,855
-586.8354638524829,882
-584.2024441712624,856
-581.5701507024403,846
-578.9385832677575,818
-576.3077416888759,805
-573.6776257873787,815
-571.0482353847704,829
-568.4195703024757,769
-565.7916303618415,836
-563.164415384135,822
-560.5379251905453,881
-557.9121596021815,824
-555.2871184400748,832
-552.6628015251767,821
-550.0392086783606,859
-547.4163397204204,891
-544.794194472071,847
-542.1727727539491,843
-539.5520743866118,862
-536.9320991905377,900
-534.3128469861261,946
-531.6943175936979,938
-529.0765108334947,923
-526.4594265256793,1016
-523.8430644903358,1065
-521.2274245474689,1164
-518.612506517005,1206
-515.9983102187913,1198
-513.3848354725959,1236
-510.77208209810846,1286
-508.16004991493924,1435
-505.5487387426199,1493
-502.9381484006032,1693
-500.3282787082628,1798
-497.71912948489364,1758
-495.1107005497117,1671
-492.5029917218539,1559
-489.8960028203786,1437
-487.28973366426493,1303
-484.68418407241325,1215
-482.07935386364494,1129
-479.47524285670266,1089
-476.87185087025,1100
-474.2691777228715,1070
-471.66722323307334,1103
-469.0659872192821,1128
-466.4654694998459,1071
-463.86566989303384,988
-461.26658821703614,1031
-458.66822428996414,1045
-456.07057792985,1088
-453.4736489546475,1055
-450.877437182231,1041
-448.28194243039627,996
-445.68716451686,992
-443.09310325926003,979
-440.49975847515555,996
-437.9071299820263,1027
-435.31521759727354,1030
-432.72402113821954,964
-430.13354042210767,1138
-427.5437752661022,1118
-424.95472548728867,1050
-422.36639090267386,1086
-419.7787713291855,1101
-417.1918665836721,1188
-414.60567648290385,1097
-412.0202008435715,1137
-409.4354394822874,1108
-406.8513922155845,1079
-404.26805885991723,1154
-401.685439231661,1086
-399.103533147112,1099
-396.522340422488,1094
-393.9418608739278,1106
-391.3620943174908,1129
-388.7830405691583,1112
-386.2046994448317,1025
-383.6270707603344,1062
-381.05015433141045,968
-378.473949973725,904
-375.8984575028645,877
-373.32367673433623,796
-370.74960748356875,743
-368.1762495659117,660
-365.60360279663576,674
-363.03166699093265,643
-360.4604419639154,582
-357.8899275306178,550
-355.32012350599507,542
-352.7510297049233,532
-350.1826459421999,520
-347.61497203254316,527
-345.04800779059235,471
-342.4817530309082,481
-339.91620756797226,523
-337.35137121618743,502
-334.7872437898774,534
-332.22382510328725,558
-329.66111497058273,530
-327.09911320585127,557
-324.53781962310075,526
-321.9772340362607,469
-319.4173562591816,438
-316.8581861056348,480
-314.2997233893127,496
-311.7419679238294,508
-309.1849195227194,510
-306.62857799943856,574
-304.0729431673641,576
-301.51801483979375,555
-298.963792829947,535
-296.41027695096386,588
-293.85746701590574,602
-291.3053628377552,658
-288.7539642294155,620
-286.2032710037115,601
-283.65328297338897,564
-281.1039999511146,547
-278.5554217494762,614
-276.007548180983,741
-273.4603790580651,744
-270.9139141930734,709
-268.3681533982807,688
-265.8230964858798,740
-263.27874326798565,862
-260.7350935566336,854
-258.1921471637804,807
-255.6499039013039,739
-253.10836358100266,707
-250.56752601459698,670
-248.02739101372765,647
-245.48795838995704,667
-242.94922795476816,684
-240.41119951956557,787
-237.8738728956746,708
-235.33724789434166,736
-232.80132432673452,663
-230.2661020039418,615
-227.73158073697357,614
-225.19776033676033,695
-222.66464061415422,732
-220.1322213799284,741
-217.60050244477725,694
-215.06948361931552,704
-212.53916471408013,743
-210.00954553952818,770
-207.48062590603843,793
-204.9524056239104,791
-202.4248845033651,751
-199.8980623545441,735
-197.37193898751036,734
-194.84651421224817,736
-192.32178783866232,782
-189.79775967657952,872
-187.27442953574644,895
-184.7517972258321,924
-182.2298625564256,875
-179.7086253370378,806
-177.18808537710026,766
-174.66824248596583,799
-172.14909647290835,825
-169.6306471471229,908
-167.11289431772548,946
-164.59583779375328,925
-162.07947738416453,1102
-159.5638128978386,1237
-157.04884414357605,1216
-154.53457093009854,1218
-152.02099306604828,1232
-149.50811035998936,1111
-146.99592262040665,1063
-144.48442965570587,1001
-141.97363127421409,982
-139.46352728417958,1188
-136.95411749377126,1257
-134.44540171107985,1186
-131.93737974411636,1062
-129.43005140081357,1054
-126.92341648902493,1277
-124.41747481652521,1849
-121.91222619101006,2097
-119.40767042009657,2233
-116.90380731132257,2594
-114.40063667214702,2565
-111.8981583099503,2520
-109.3963720320337,2002
-106.89527764561933,1598
-104.39487495785067,1826
-101.89516377579241,2855
-99.39614390642998,3851
-96.89781515667039,4313
-94.40017733334128,3714
-91.90323024319173,2998
-89.40697369289148,2963
-86.91140748903172,3634
-84.41653143812482,5296
-81.92234534660395,5926
-79.42884902082358,5543
-76.93604226705907,6759
-74.4439248915071,11810
-71.95249670028534,17236
-69.46175749943245,23129
-66.97170709490854,26127
-64.48234529259423,23696
-61.99367189829195,18375
-59.50568671772464,15378
-57.01838955653636,12771
-54.53178022029283,8676
-52.045858514480074,6596
-49.560624244506016,8251
-47.07607721569923,10205
-44.59221723330904,11108
-42.10904410250669,12588
-39.62655762838392,13671
-37.14475761595372,13924
-34.66364387015028,15355
-32.18321619582866,17997
-29.70347439776515,19265
-27.224418280657005,18348
-24.74604764912317,17664
-22.26836230770266,16826
-19.7913620608565,21770
-17.315046712966478,34128
-14.83941606833514,45099
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20548
27.141735304626195,3857
29.605074844762612,2762
32.06773341487792,3192
34.52971121224755,3262
36.99100843422559,2753
39.45162527824516,2549
41.91156194181792,2367
44.370818622535126,1823
46.82939551806646,1530
49.287292826160524,1514
51.74451074464503,2329
54.201049471426245,3073
56.65690920448981,3131
59.112090141899785,2430
61.56659248179983,1616
64.02041642241159,1497
66.4735621620365,1257
68.92602989905402,1367
71.37781983192338,1729
73.82893215918205,1858
76.27936707944684,1731
78.72912479141326,1515
81.17820549385567,1451
83.62660938562783,1395
86.07433666566146,1500
88.5213875329681,1479
90.96776218663751,1361
93.41346082583925,1235
95.85848364982041,1215
98.30283085790859,1249
100.7465026495089,1377
103.18949922410604,1639
105.63182078126385,1576
108.07346752062438,1456
110.51443964190923,1348
112.95473734491827,1204
115.39436082953114,1036
117.83331029570547,1138
120.27158594347827,1466
122.7091879729652,1561
125.1461165843615,1855
127.58237197794062,1686
130.01795435405518,1335
132.4528639131364,1135
134.88710085569494,1035
137.32066538231982,1118
139.75355769367923,1327
142.1857779905207,1172
144.61732647366978,1016
147.04820334403132,956
149.47840880258934,1023
151.90794305040674,1133
154.33680628862487,1330
156.76499871846443,1455
159.19252054122433,1607
161.61937195828352,1684
164.04555317109896,1738
166.47106438120693,2046
168.89590579022217,2292
171.320077599839,2547
173.7435800118302,2605
176.16641322804742,2682
178.58857745042144,2639
181.01007288096173,2621
183.43089972175687,2617
185.85105817497413,2801
188.27054844285988,2897
190.6893707277394,2908
193.10752523201643,2903
195.5250121581745,2943
197.9418317087751,2918
200.3579840864594,2965
202.7734694939469,2997
205.18828813403627,3087
207.6024402096051,3246
210.01592592360964,3212
212.42874547908548,3125
214.84089907914665,3170
217.2523869269868,3064
219.66320922587727,3095
222.0733661791695,3066
224.48285799029293,3119
226.8916848627572,3114
229.29984700014882,3181
231.7073446061355,3200
234.11417788446204,3130
236.520347038953,3057
238.92585227351185,3175
241.33069379212054,3276
243.73487179884035,3306
246.1383864978112,3322
248.541238093252,3342
250.9434267894609,3131
253.34495279081432,3154
255.74581630176783,3245
258.1460175268563,3252
260.54555667069314,3169
262.9444339379703,3148
265.3426495334594,3098
267.7402036620107,2976
270.1370965285529,3070
272.53332833809407,3143
274.9288992957214,2987
277.32380960660055,2973
279.718059475976,2904
282.1116491091717,2944
284.5045787115897,2854
286.89684848871195,2846
289.2884586460981,2915
291.67940938938807,2963
294.0697009242996,2928
296.4593334566299,2934
298.84830719225477,2932
301.23662233712923,2885
303.6242790972866,2927
306.01127767884,2843
308.39761828798066,2835
310.78330113097934,2779
313.16832641418534,2763
315.5526943440269,2703
317.9364051270112,2669
320.3194589697242,2728
322.70185607883093,2718
325.0835966610754,2717
327.4646809232805,2646
329.8451090723478,2643
332.2248813152577,2645
334.6039978590701,2636
336.9824589109231,2579
339.36026467803447,2678
341.7374153677,2560
344.113911187295,2639
346.48975234427337,2613
348.8649390461686,2588
351.2394715005918,2493
353.61334991523415,2543
355.9865744978655,2499
358.35914545633375,2449
360.73106299856715,2537
363.10232733257146,2548
365.47293866643247,2486
367.84289720831396,2447
370.2122031664593,2474
372.5808567491905,2509
374.9488581649083,2454
377.31620762209275,2414
379.6829053293021,2388
382.0489514951745,2399
384.4143463284262,2400
386.7790900378528,2399
389.14318283232853,2372
391.50662492080653,2359
393.86941651231916,2275
396.23155781597745,2380
398.5930490409713,2389
400.9538903965696,2435
403.3140820921202,2521
405.6736243370498,2420
408.03251734086336,2351
410.3907613131465,2275
412.74835646356166,2361
415.10530300185144,2438
417.4616011378372,2380
419.81725108141893,2364
422.1722530425758,2300
424.5266072313656,2387
426.880313857925,2326
429.2333731324701,2413
431.58578526529516,2288
433.9375504667738,2380
436.2886689473588,2332
438.63914091758113,2313
440.9889665880513,2311
443.33814616945835,2319
445.68667987257015,2273
448.03456790823395,2273
450.3818104873759,2352
452.72840782100013,2383
455.07436012019105,2277
457.41966759611057,2257
459.7643304600007,2259
462.10834892318155,2192
464.4517231970525,2299
466.79445349309174,2263
469.1365400228566,2277
471.4779829979826,2291
473.81878263018564,2269
476.15893913125876,2308
478.4984527130747,2294
480.8373235875855,2331
483.17555196682144,2439
485.5131380628919,2507
487.8500820879857,2495
490.1863842543697,2672
492.52204477439034,2777
494.8570638604725,3076
497.1914417251204,3289
499.52517858091653,3564
501.85827464052306,3829
504.19073011668036,3966
506.5225452222086,3868
508.85372017000566,3781
511.18425517304956,3598
513.514150444396,3654
515.8434061971808,4177
518.1720226446176,4871
520.4999999999999,5072
522.8273384766991,4815
525.1540382881666,4492
527.480099647932,4130
529.8055227696037,3654
532.1303078668694,3070
534.454455153496,2622
536.777964843328,2561
539.1008371502907,2517
541.4230722883866,2507
543.744670471698,2396
546.0656319143858,2354
548.3859568306899,2453
550.7056454349294,2371
553.0246979415016,2417
555.3431145648834,2345
557.6608955196306,2313
559.978041020377,2365
562.2945512818363,2348
564.6104265188006,2455
566.9256669461412,2401
569.2402727788082,2402
571.5542442318302,2329
573.8675815203156,2434
576.1802848594508,2346
578.4923544645015,2431
580.8037905508126,2404
583.114593333807,2412
585.4247630289875,2329
587.7342998519354,2376
590.0432040183106,2464
592.3514757438526,2455
594.6591152443794,2426
596.9661227357875,2427
599.2724984340531,2397
601.578242555231,2419
603.8833553154542,2461
606.1878369309362,2453
608.4916876179676,2390
610.7949075929192,2503
613.0974970722403,2426
615.3994562724587,2421
617.7007854101818,2444
620.0014847020951,2378
622.3015543649641,2391
624.6009946156324,2473
626.8998056710224,2452
629.1979877481361,2427
631.4955410640538,2473
633.7924658359349,2395
636.0887622810175,2491
638.3844306166192,2399
640.6794710601358,2366
642.9738838290426,2395
645.2676691408932,2439
647.5608272133207,2509
649.853358264037,2518
652.1452625108324,2555
654.4365401715764,2431
