CollectionTime,7/10/2024 3:24:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,567
-957.2358232597828,574
-954.5009119013725,605
-951.7667505983302,575
-949.0333391832855,592
-946.3006774887896,607
-943.5687653473143,605
-940.837602591253,579
-938.1071890529199,551
-935.3775245645503,583
-932.6486089583007,597
-929.9204420662485,643
-927.1930237203925,645
-924.4663537526524,632
-921.7404319948689,631
-919.0152582788041,587
-916.2908324361409,629
-913.5671542984834,610
-910.8442236973568,612
-908.1220404642074,598
-905.4006044304027,608
-902.679915427231,636
-899.959973285902,588
-897.2407778375464,587
-894.5223289132158,633
-891.8046263438832,606
-889.0876699604426,593
-886.3714595937089,632
-883.6559950744183,594
-880.9412762332282,569
-878.2273029007168,587
-875.5140749073835,572
-872.8015920836489,584
-870.0898542598545,597
-867.3788612662631,587
-864.6686129330585,604
-861.9591090903457,577
-859.2503495681506,594
-856.5423341964203,617
-853.8350628050229,595
-851.1285352237478,582
-848.4227512823054,601
-845.7177108103272,625
-843.0134136373656,595
-840.3098595928943,554
-837.6070485063082,631
-834.9049802069229,702
-832.2036545239757,618
-829.5030712866244,609
-826.8032303239481,585
-824.1041314649472,621
-821.4057745385428,624
-818.7081593735775,622
-816.0112857988148,601
-813.3151536429393,627
-810.6197627345566,594
-807.9251129021936,612
-805.2312039742981,583
-802.5380357792392,647
-799.8456081453069,633
-797.1539209007124,609
-794.462973873588,609
-791.772766891987,583
-789.083299783884,619
-786.3945723771743,630
-783.7065844996748,623
-781.0193359791231,636
-778.3328266431781,661
-775.6470563194197,592
-772.9620248353489,608
-770.2777320183878,594
-767.5941776958798,615
-764.9113616950891,640
-762.2292838432011,635
-759.5479439673222,618
-756.8673418944801,592
-754.1874774516235,643
-751.5083504656222,654
-748.8299607632671,678
-746.15230817127,632
-743.475392516264,654
-740.7992136248035,700
-738.1237713233636,681
-735.4490654383407,659
-732.7750957960521,634
-730.1018622227365,678
-727.4293645445534,655
-724.7576025875837,632
-722.0865761778291,634
-719.4162851412126,632
-716.7467293035781,638
-714.0779084906909,654
-711.409822528237,692
-708.7424712418238,645
-706.0758544569796,680
-703.4099719991541,656
-700.7448236937178,681
-698.0804093659622,690
-695.4167288411002,683
-692.7537819442656,678
-690.0915685005134,668
-687.4300883348199,639
-684.7693412720819,682
-682.1093271371178,663
-679.4500457546669,673
-676.7914969493897,703
-674.1336805458676,670
-671.4765963686034,682
-668.8202442420206,703
-666.1646239904642,702
-663.5097354382001,708
-660.8555784094151,673
-658.2021527282176,688
-655.5494582186366,691
-652.8974947046223,726
-650.2462620100463,704
-647.5957599587009,694
-644.9459883742998,699
-642.2969470804776,713
-639.6486359007902,745
-637.0010546587141,730
-634.3542031776476,764
-631.7080812809096,711
-629.0626887917401,688
-626.4180255333008,702
-623.7740913286734,729
-621.1308860008619,821
-618.4884093727904,773
-615.8466612673046,746
-613.2056415071715,762
-610.5653499150785,729
-607.9257863136347,746
-605.28695052537,820
-602.6488423727357,735
-600.0114616781036,763
-597.3748082637674,747
-594.7388819519412,796
-592.1036825647604,832
-589.4692099242818,896
-586.8354638524829,867
-584.2024441712624,834
-581.5701507024403,873
-578.9385832677575,815
-576.3077416888759,819
-573.6776257873787,826
-571.0482353847704,763
-568.4195703024757,827
-565.7916303618415,861
-563.164415384135,831
-560.5379251905453,848
-557.9121596021815,827
-555.2871184400748,803
-552.6628015251767,881
-550.0392086783606,819
-547.4163397204204,831
-544.794194472071,807
-542.1727727539491,870
-539.5520743866118,894
-536.9320991905377,840
-534.3128469861261,928
-531.6943175936979,949
-529.0765108334947,955
-526.4594265256793,1028
-523.8430644903358,1095
-521.2274245474689,1260
-518.612506517005,1289
-515.9983102187913,1219
-513.3848354725959,1293
-510.77208209810846,1439
-508.16004991493924,1602
-505.5487387426199,1773
-502.9381484006032,1942
-500.3282787082628,2045
-497.71912948489364,2023
-495.1107005497117,1882
-492.5029917218539,1708
-489.8960028203786,1511
-487.28973366426493,1345
-484.68418407241325,1264
-482.07935386364494,1103
-479.47524285670266,1072
-476.87185087025,1097
-474.2691777228715,1057
-471.66722323307334,1053
-469.0659872192821,1092
-466.4654694998459,1037
-463.86566989303384,1042
-461.26658821703614,1088
-458.66822428996414,1066
-456.07057792985,1058
-453.4736489546475,1037
-450.877437182231,1026
-448.28194243039627,1050
-445.68716451686,999
-443.09310325926003,1004
-440.49975847515555,977
-437.9071299820263,993
-435.31521759727354,1045
-432.72402113821954,1097
-430.13354042210767,1123
-427.5437752661022,1125
-424.95472548728867,1086
-422.36639090267386,1059
-419.7787713291855,1130
-417.1918665836721,1134
-414.60567648290385,1101
-412.0202008435715,1137
-409.4354394822874,1146
-406.8513922155845,1145
-404.26805885991723,1184
-401.685439231661,1171
-399.103533147112,1137
-396.522340422488,1123
-393.9418608739278,1060
-391.3620943174908,1088
-388.7830405691583,1086
-386.2046994448317,1026
-383.6270707603344,980
-381.05015433141045,952
-378.473949973725,944
-375.8984575028645,916
-373.32367673433623,810
-370.74960748356875,743
-368.1762495659117,759
-365.60360279663576,761
-363.03166699093265,703
-360.4604419639154,612
-357.8899275306178,623
-355.32012350599507,595
-352.7510297049233,622
-350.1826459421999,566
-347.61497203254316,563
-345.04800779059235,537
-342.4817530309082,551
-339.91620756797226,590
-337.35137121618743,581
-334.7872437898774,631
-332.22382510328725,589
-329.66111497058273,568
-327.09911320585127,614
-324.53781962310075,627
-321.9772340362607,586
-319.4173562591816,511
-316.8581861056348,533
-314.2997233893127,579
-311.7419679238294,577
-309.1849195227194,580
-306.62857799943856,607
-304.0729431673641,603
-301.51801483979375,675
-298.963792829947,687
-296.41027695096386,701
-293.85746701590574,640
-291.3053628377552,640
-288.7539642294155,673
-286.2032710037115,689
-283.65328297338897,672
-281.1039999511146,709
-278.5554217494762,665
-276.007548180983,702
-273.4603790580651,665
-270.9139141930734,692
-268.3681533982807,684
-265.8230964858798,698
-263.27874326798565,766
-260.7350935566336,778
-258.1921471637804,782
-255.6499039013039,730
-253.10836358100266,704
-250.56752601459698,746
-248.02739101372765,704
-245.48795838995704,773
-242.94922795476816,798
-240.41119951956557,761
-237.8738728956746,731
-235.33724789434166,742
-232.80132432673452,696
-230.2661020039418,735
-227.73158073697357,718
-225.19776033676033,760
-222.66464061415422,785
-220.1322213799284,880
-217.60050244477725,811
-215.06948361931552,840
-212.53916471408013,860
-210.00954553952818,908
-207.48062590603843,916
-204.9524056239104,948
-202.4248845033651,871
-199.8980623545441,856
-197.37193898751036,880
-194.84651421224817,840
-192.32178783866232,970
-189.79775967657952,1035
-187.27442953574644,983
-184.7517972258321,984
-182.2298625564256,953
-179.7086253370378,1080
-177.18808537710026,961
-174.66824248596583,969
-172.14909647290835,1032
-169.6306471471229,1041
-167.11289431772548,1013
-164.59583779375328,909
-162.07947738416453,995
-159.5638128978386,1235
-157.04884414357605,1220
-154.53457093009854,1265
-152.02099306604828,1140
-149.50811035998936,946
-146.99592262040665,900
-144.48442965570587,1034
-141.97363127421409,1257
-139.46352728417958,1343
-136.95411749377126,1350
-134.44540171107985,1148
-131.93737974411636,1079
-129.43005140081357,1240
-126.92341648902493,1697
-124.41747481652521,2416
-121.91222619101006,2531
-119.40767042009657,2717
-116.90380731132257,3133
-114.40063667214702,3358
-111.8981583099503,3321
-109.3963720320337,2864
-106.89527764561933,2720
-104.39487495785067,2676
-101.89516377579241,4267
-99.39614390642998,6655
-96.89781515667039,8174
-94.40017733334128,7686
-91.90323024319173,5724
-89.40697369289148,4639
-86.91140748903172,5114
-84.41653143812482,7977
-81.92234534660395,9744
-79.42884902082358,9298
-76.93604226705907,10709
-74.4439248915071,17166
-71.95249670028534,25417
-69.46175749943245,31833
-66.97170709490854,35078
-64.48234529259423,30085
-61.99367189829195,20906
-59.50568671772464,14491
-57.01838955653636,11470
-54.53178022029283,9109
-52.045858514480074,8551
-49.560624244506016,10352
-47.07607721569923,12245
-44.59221723330904,13612
-42.10904410250669,14717
-39.62655762838392,13331
-37.14475761595372,14239
-34.66364387015028,15050
-32.18321619582866,18801
-29.70347439776515,21792
-27.224418280657005,19573
-24.74604764912317,19649
-22.26836230770266,22809
-19.7913620608565,36509
-17.315046712966478,63672
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21925
27.141735304626195,4912
29.605074844762612,3722
32.06773341487792,3634
34.52971121224755,3695
36.99100843422559,3300
39.45162527824516,2931
41.91156194181792,2732
44.370818622535126,2266
46.82939551806646,2106
49.287292826160524,2294
51.74451074464503,3159
54.201049471426245,3521
56.65690920448981,3335
59.112090141899785,2813
61.56659248179983,2085
64.02041642241159,1883
66.4735621620365,1663
68.92602989905402,1516
71.37781983192338,1867
73.82893215918205,1748
76.27936707944684,1577
78.72912479141326,1417
81.17820549385567,1479
83.62660938562783,2043
86.07433666566146,2072
88.5213875329681,1577
90.96776218663751,1243
93.41346082583925,1340
95.85848364982041,1585
98.30283085790859,1497
100.7465026495089,1392
103.18949922410604,1808
105.63182078126385,1639
108.07346752062438,1442
110.51443964190923,1582
112.95473734491827,1472
115.39436082953114,1349
117.83331029570547,1411
120.27158594347827,1680
122.7091879729652,1533
125.1461165843615,1617
127.58237197794062,1566
130.01795435405518,1298
132.4528639131364,1287
134.88710085569494,1288
137.32066538231982,1271
139.75355769367923,1182
142.1857779905207,1098
144.61732647366978,1005
147.04820334403132,997
149.47840880258934,1037
151.90794305040674,1182
154.33680628862487,1330
156.76499871846443,1488
159.19252054122433,1661
161.61937195828352,1642
164.04555317109896,1832
166.47106438120693,2071
168.89590579022217,2392
171.320077599839,2513
173.7435800118302,2623
176.16641322804742,2716
178.58857745042144,2667
181.01007288096173,2726
183.43089972175687,2769
185.85105817497413,2720
188.27054844285988,2666
190.6893707277394,2755
193.10752523201643,2857
195.5250121581745,2882
197.9418317087751,2925
200.3579840864594,2905
202.7734694939469,2889
205.18828813403627,3004
207.6024402096051,3195
210.01592592360964,3313
212.42874547908548,3023
214.84089907914665,3162
217.2523869269868,3079
219.66320922587727,2969
222.0733661791695,3091
224.48285799029293,3112
226.8916848627572,2930
229.29984700014882,3049
231.7073446061355,3134
234.11417788446204,3056
236.520347038953,2969
238.92585227351185,3000
241.33069379212054,3108
243.73487179884035,3106
246.1383864978112,3028
248.541238093252,3088
250.9434267894609,3015
253.34495279081432,3025
255.74581630176783,3019
258.1460175268563,3045
260.54555667069314,2962
262.9444339379703,2915
265.3426495334594,2966
267.7402036620107,2979
270.1370965285529,3094
272.53332833809407,3155
274.9288992957214,3075
277.32380960660055,3017
279.718059475976,3033
282.1116491091717,3062
284.5045787115897,2993
286.89684848871195,2930
289.2884586460981,3061
291.67940938938807,3065
294.0697009242996,2944
296.4593334566299,3105
298.84830719225477,2988
301.23662233712923,3031
303.6242790972866,2975
306.01127767884,2887
308.39761828798066,2915
310.78330113097934,2870
313.16832641418534,2903
315.5526943440269,2806
317.9364051270112,2793
320.3194589697242,2817
322.70185607883093,2931
325.0835966610754,2862
327.4646809232805,2764
329.8451090723478,2808
332.2248813152577,2701
334.6039978590701,2733
336.9824589109231,2816
339.36026467803447,2725
341.7374153677,2741
344.113911187295,2619
346.48975234427337,2594
348.8649390461686,2669
351.2394715005918,2660
353.61334991523415,2708
355.9865744978655,2637
358.35914545633375,2598
360.73106299856715,2664
363.10232733257146,2631
365.47293866643247,2558
367.84289720831396,2589
370.2122031664593,2595
372.5808567491905,2599
374.9488581649083,2516
377.31620762209275,2550
379.6829053293021,2513
382.0489514951745,2508
384.4143463284262,2537
386.7790900378528,2596
389.14318283232853,2652
391.50662492080653,2458
393.86941651231916,2507
396.23155781597745,2563
398.5930490409713,2619
400.9538903965696,2560
403.3140820921202,2581
405.6736243370498,2601
408.03251734086336,2539
410.3907613131465,2552
412.74835646356166,2529
415.10530300185144,2460
417.4616011378372,2483
419.81725108141893,2369
422.1722530425758,2416
424.5266072313656,2465
426.880313857925,2474
429.2333731324701,2494
431.58578526529516,2522
433.9375504667738,2554
436.2886689473588,2411
438.63914091758113,2505
440.9889665880513,2466
443.33814616945835,2414
445.68667987257015,2361
448.03456790823395,2445
450.3818104873759,2507
452.72840782100013,2443
455.07436012019105,2362
457.41966759611057,2386
459.7643304600007,2439
462.10834892318155,2423
464.4517231970525,2390
466.79445349309174,2424
469.1365400228566,2500
471.4779829979826,2448
473.81878263018564,2485
476.15893913125876,2400
478.4984527130747,2478
480.8373235875855,2590
483.17555196682144,2675
485.5131380628919,2603
487.8500820879857,2747
490.1863842543697,2929
492.52204477439034,3181
494.8570638604725,3448
497.1914417251204,3781
499.52517858091653,4185
501.85827464052306,4373
504.19073011668036,4596
506.5225452222086,4545
508.85372017000566,4415
511.18425517304956,4206
513.514150444396,4146
515.8434061971808,4609
518.1720226446176,5375
520.4999999999999,5488
522.8273384766991,5389
525.1540382881666,4852
527.480099647932,4447
529.8055227696037,3874
532.1303078668694,3236
534.454455153496,2901
536.777964843328,2805
539.1008371502907,2713
541.4230722883866,2667
543.744670471698,2588
546.0656319143858,2562
548.3859568306899,2545
550.7056454349294,2582
553.0246979415016,2534
555.3431145648834,2479
557.6608955196306,2525
559.978041020377,2612
562.2945512818363,2503
564.6104265188006,2622
566.9256669461412,2595
569.2402727788082,2540
571.5542442318302,2641
573.8675815203156,2643
576.1802848594508,2666
578.4923544645015,2604
580.8037905508126,2612
583.114593333807,2646
585.4247630289875,2588
587.7342998519354,2547
590.0432040183106,2566
592.3514757438526,2592
594.6591152443794,2638
596.9661227357875,2544
599.2724984340531,2565
601.578242555231,2629
603.8833553154542,2690
606.1878369309362,2586
608.4916876179676,2586
610.7949075929192,2538
613.0974970722403,2544
615.3994562724587,2523
617.7007854101818,2629
620.0014847020951,2596
622.3015543649641,2546
624.6009946156324,2568
626.8998056710224,2531
629.1979877481361,2589
631.4955410640538,2567
633.7924658359349,2610
636.0887622810175,2571
638.3844306166192,2565
640.6794710601358,2546
642.9738838290426,2598
645.2676691408932,2571
647.5608272133207,2531
649.853358264037,2536
652.1452625108324,2572
