CollectionTime,7/10/2024 3:27:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,633
-957.2358232597828,633
-954.5009119013725,626
-951.7667505983302,614
-949.0333391832855,624
-946.3006774887896,633
-943.5687653473143,658
-940.837602591253,637
-938.1071890529199,595
-935.3775245645503,635
-932.6486089583007,675
-929.9204420662485,684
-927.1930237203925,677
-924.4663537526524,657
-921.7404319948689,632
-919.0152582788041,629
-916.2908324361409,652
-913.5671542984834,614
-910.8442236973568,611
-908.1220404642074,638
-905.4006044304027,649
-902.679915427231,634
-899.959973285902,636
-897.2407778375464,646
-894.5223289132158,629
-891.8046263438832,614
-889.0876699604426,602
-886.3714595937089,623
-883.6559950744183,616
-880.9412762332282,627
-878.2273029007168,608
-875.5140749073835,618
-872.8015920836489,597
-870.0898542598545,608
-867.3788612662631,630
-864.6686129330585,633
-861.9591090903457,620
-859.2503495681506,645
-856.5423341964203,634
-853.8350628050229,652
-851.1285352237478,649
-848.4227512823054,671
-845.7177108103272,690
-843.0134136373656,657
-840.3098595928943,632
-837.6070485063082,617
-834.9049802069229,670
-832.2036545239757,643
-829.5030712866244,629
-826.8032303239481,625
-824.1041314649472,635
-821.4057745385428,641
-818.7081593735775,611
-816.0112857988148,642
-813.3151536429393,633
-810.6197627345566,621
-807.9251129021936,638
-805.2312039742981,653
-802.5380357792392,627
-799.8456081453069,655
-797.1539209007124,680
-794.462973873588,662
-791.772766891987,666
-789.083299783884,637
-786.3945723771743,667
-783.7065844996748,673
-781.0193359791231,667
-778.3328266431781,656
-775.6470563194197,692
-772.9620248353489,622
-770.2777320183878,671
-767.5941776958798,667
-764.9113616950891,693
-762.2292838432011,702
-759.5479439673222,685
-756.8673418944801,657
-754.1874774516235,647
-751.5083504656222,674
-748.8299607632671,699
-746.15230817127,693
-743.475392516264,728
-740.7992136248035,695
-738.1237713233636,702
-735.4490654383407,670
-732.7750957960521,687
-730.1018622227365,713
-727.4293645445534,701
-724.7576025875837,730
-722.0865761778291,689
-719.4162851412126,729
-716.7467293035781,742
-714.0779084906909,734
-711.409822528237,721
-708.7424712418238,684
-706.0758544569796,684
-703.4099719991541,700
-700.7448236937178,746
-698.0804093659622,796
-695.4167288411002,718
-692.7537819442656,743
-690.0915685005134,723
-687.4300883348199,713
-684.7693412720819,732
-682.1093271371178,751
-679.4500457546669,686
-676.7914969493897,760
-674.1336805458676,721
-671.4765963686034,732
-668.8202442420206,741
-666.1646239904642,771
-663.5097354382001,725
-660.8555784094151,701
-658.2021527282176,769
-655.5494582186366,787
-652.8974947046223,769
-650.2462620100463,734
-647.5957599587009,775
-644.9459883742998,748
-642.2969470804776,767
-639.6486359007902,774
-637.0010546587141,806
-634.3542031776476,844
-631.7080812809096,748
-629.0626887917401,754
-626.4180255333008,776
-623.7740913286734,775
-621.1308860008619,820
-618.4884093727904,816
-615.8466612673046,753
-613.2056415071715,766
-610.5653499150785,754
-607.9257863136347,809
-605.28695052537,806
-602.6488423727357,766
-600.0114616781036,765
-597.3748082637674,815
-594.7388819519412,791
-592.1036825647604,816
-589.4692099242818,898
-586.8354638524829,897
-584.2024441712624,815
-581.5701507024403,826
-578.9385832677575,839
-576.3077416888759,818
-573.6776257873787,797
-571.0482353847704,825
-568.4195703024757,856
-565.7916303618415,873
-563.164415384135,811
-560.5379251905453,837
-557.9121596021815,861
-555.2871184400748,837
-552.6628015251767,851
-550.0392086783606,854
-547.4163397204204,846
-544.794194472071,858
-542.1727727539491,847
-539.5520743866118,856
-536.9320991905377,883
-534.3128469861261,895
-531.6943175936979,1002
-529.0765108334947,947
-526.4594265256793,980
-523.8430644903358,1104
-521.2274245474689,1207
-518.612506517005,1236
-515.9983102187913,1235
-513.3848354725959,1226
-510.77208209810846,1281
-508.16004991493924,1458
-505.5487387426199,1599
-502.9381484006032,1730
-500.3282787082628,1755
-497.71912948489364,1782
-495.1107005497117,1691
-492.5029917218539,1592
-489.8960028203786,1443
-487.28973366426493,1327
-484.68418407241325,1206
-482.07935386364494,1136
-479.47524285670266,1057
-476.87185087025,1102
-474.2691777228715,1141
-471.66722323307334,1097
-469.0659872192821,1101
-466.4654694998459,983
-463.86566989303384,1055
-461.26658821703614,1056
-458.66822428996414,1035
-456.07057792985,1088
-453.4736489546475,1028
-450.877437182231,1048
-448.28194243039627,1022
-445.68716451686,1037
-443.09310325926003,968
-440.49975847515555,1032
-437.9071299820263,961
-435.31521759727354,1020
-432.72402113821954,1099
-430.13354042210767,1141
-427.5437752661022,1113
-424.95472548728867,1044
-422.36639090267386,1102
-419.7787713291855,1086
-417.1918665836721,1086
-414.60567648290385,1091
-412.0202008435715,1174
-409.4354394822874,1221
-406.8513922155845,1138
-404.26805885991723,1182
-401.685439231661,1131
-399.103533147112,1124
-396.522340422488,1104
-393.9418608739278,1124
-391.3620943174908,1096
-388.7830405691583,1101
-386.2046994448317,1065
-383.6270707603344,1045
-381.05015433141045,929
-378.473949973725,920
-375.8984575028645,835
-373.32367673433623,806
-370.74960748356875,753
-368.1762495659117,726
-365.60360279663576,725
-363.03166699093265,657
-360.4604419639154,568
-357.8899275306178,555
-355.32012350599507,560
-352.7510297049233,562
-350.1826459421999,523
-347.61497203254316,471
-345.04800779059235,490
-342.4817530309082,500
-339.91620756797226,486
-337.35137121618743,522
-334.7872437898774,538
-332.22382510328725,573
-329.66111497058273,515
-327.09911320585127,555
-324.53781962310075,580
-321.9772340362607,523
-319.4173562591816,503
-316.8581861056348,473
-314.2997233893127,529
-311.7419679238294,559
-309.1849195227194,547
-306.62857799943856,574
-304.0729431673641,559
-301.51801483979375,555
-298.963792829947,593
-296.41027695096386,593
-293.85746701590574,603
-291.3053628377552,613
-288.7539642294155,603
-286.2032710037115,590
-283.65328297338897,607
-281.1039999511146,632
-278.5554217494762,724
-276.007548180983,823
-273.4603790580651,799
-270.9139141930734,730
-268.3681533982807,766
-265.8230964858798,680
-263.27874326798565,811
-260.7350935566336,846
-258.1921471637804,786
-255.6499039013039,688
-253.10836358100266,620
-250.56752601459698,576
-248.02739101372765,671
-245.48795838995704,677
-242.94922795476816,739
-240.41119951956557,730
-237.8738728956746,653
-235.33724789434166,672
-232.80132432673452,623
-230.2661020039418,671
-227.73158073697357,676
-225.19776033676033,755
-222.66464061415422,823
-220.1322213799284,830
-217.60050244477725,765
-215.06948361931552,694
-212.53916471408013,757
-210.00954553952818,802
-207.48062590603843,864
-204.9524056239104,847
-202.4248845033651,817
-199.8980623545441,782
-197.37193898751036,833
-194.84651421224817,838
-192.32178783866232,867
-189.79775967657952,859
-187.27442953574644,874
-184.7517972258321,874
-182.2298625564256,860
-179.7086253370378,934
-177.18808537710026,865
-174.66824248596583,927
-172.14909647290835,1018
-169.6306471471229,1081
-167.11289431772548,1129
-164.59583779375328,1019
-162.07947738416453,1048
-159.5638128978386,1234
-157.04884414357605,1235
-154.53457093009854,1370
-152.02099306604828,1319
-149.50811035998936,1228
-146.99592262040665,1168
-144.48442965570587,1139
-141.97363127421409,1155
-139.46352728417958,1285
-136.95411749377126,1283
-134.44540171107985,1069
-131.93737974411636,1026
-129.43005140081357,1045
-126.92341648902493,1329
-124.41747481652521,1899
-121.91222619101006,2232
-119.40767042009657,2327
-116.90380731132257,2737
-114.40063667214702,2742
-111.8981583099503,2610
-109.3963720320337,2103
-106.89527764561933,1692
-104.39487495785067,1848
-101.89516377579241,2991
-99.39614390642998,4268
-96.89781515667039,4732
-94.40017733334128,4306
-91.90323024319173,3307
-89.40697369289148,3005
-86.91140748903172,3626
-84.41653143812482,5783
-81.92234534660395,6285
-79.42884902082358,5940
-76.93604226705907,7316
-74.4439248915071,11930
-71.95249670028534,18000
-69.46175749943245,23239
-66.97170709490854,25453
-64.48234529259423,22964
-61.99367189829195,17854
-59.50568671772464,14137
-57.01838955653636,12039
-54.53178022029283,8662
-52.045858514480074,7775
-49.560624244506016,10338
-47.07607721569923,13710
-44.59221723330904,16249
-42.10904410250669,15252
-39.62655762838392,13976
-37.14475761595372,15237
-34.66364387015028,16368
-32.18321619582866,18395
-29.70347439776515,20172
-27.224418280657005,18750
-24.74604764912317,17935
-22.26836230770266,18300
-19.7913620608565,28232
-17.315046712966478,47146
-14.83941606833514,62277
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21020
27.141735304626195,4187
29.605074844762612,3326
32.06773341487792,3526
34.52971121224755,3562
36.99100843422559,2853
39.45162527824516,2409
41.91156194181792,2000
44.370818622535126,1748
46.82939551806646,1707
49.287292826160524,1873
51.74451074464503,2810
54.201049471426245,3413
56.65690920448981,3073
59.112090141899785,2224
61.56659248179983,1829
64.02041642241159,1609
66.4735621620365,1394
68.92602989905402,1289
71.37781983192338,1652
73.82893215918205,1825
76.27936707944684,1777
78.72912479141326,1425
81.17820549385567,1312
83.62660938562783,1415
86.07433666566146,1607
88.5213875329681,1450
90.96776218663751,1216
93.41346082583925,1303
95.85848364982041,1302
98.30283085790859,1319
100.7465026495089,1466
103.18949922410604,1833
105.63182078126385,1644
108.07346752062438,1366
110.51443964190923,1176
112.95473734491827,1076
115.39436082953114,1131
117.83331029570547,1412
120.27158594347827,1746
122.7091879729652,1695
125.1461165843615,1617
127.58237197794062,1420
130.01795435405518,1316
132.4528639131364,1185
134.88710085569494,1116
137.32066538231982,1278
139.75355769367923,1468
142.1857779905207,1239
144.61732647366978,1024
147.04820334403132,956
149.47840880258934,1077
151.90794305040674,1260
154.33680628862487,1465
156.76499871846443,1474
159.19252054122433,1519
161.61937195828352,1653
164.04555317109896,1669
166.47106438120693,2050
168.89590579022217,2398
171.320077599839,2571
173.7435800118302,2645
176.16641322804742,2858
178.58857745042144,2839
181.01007288096173,2873
183.43089972175687,2737
185.85105817497413,2883
188.27054844285988,2852
190.6893707277394,2947
193.10752523201643,2890
195.5250121581745,3000
197.9418317087751,2999
200.3579840864594,2965
202.7734694939469,3123
205.18828813403627,3191
207.6024402096051,3369
210.01592592360964,3378
212.42874547908548,3136
214.84089907914665,3136
217.2523869269868,3105
219.66320922587727,3214
222.0733661791695,3053
224.48285799029293,2986
226.8916848627572,3031
229.29984700014882,3256
231.7073446061355,3246
234.11417788446204,3081
236.520347038953,3125
238.92585227351185,3238
241.33069379212054,3246
243.73487179884035,3306
246.1383864978112,3338
248.541238093252,3281
250.9434267894609,3179
253.34495279081432,3296
255.74581630176783,3349
258.1460175268563,3266
260.54555667069314,3141
262.9444339379703,3154
265.3426495334594,3064
267.7402036620107,3124
270.1370965285529,3110
272.53332833809407,3072
274.9288992957214,3079
277.32380960660055,2986
279.718059475976,2875
282.1116491091717,2967
284.5045787115897,2879
286.89684848871195,2837
289.2884586460981,2930
291.67940938938807,2962
294.0697009242996,2996
296.4593334566299,2906
298.84830719225477,2886
301.23662233712923,3018
303.6242790972866,2897
306.01127767884,2844
308.39761828798066,2796
310.78330113097934,2804
313.16832641418534,2800
315.5526943440269,2750
317.9364051270112,2702
320.3194589697242,2682
322.70185607883093,2719
325.0835966610754,2799
327.4646809232805,2666
329.8451090723478,2638
332.2248813152577,2674
334.6039978590701,2614
336.9824589109231,2686
339.36026467803447,2598
341.7374153677,2571
344.113911187295,2608
346.48975234427337,2551
348.8649390461686,2526
351.2394715005918,2586
353.61334991523415,2525
355.9865744978655,2511
358.35914545633375,2475
360.73106299856715,2526
363.10232733257146,2523
365.47293866643247,2527
367.84289720831396,2514
370.2122031664593,2504
372.5808567491905,2476
374.9488581649083,2402
377.31620762209275,2425
379.6829053293021,2396
382.0489514951745,2386
384.4143463284262,2379
386.7790900378528,2388
389.14318283232853,2347
391.50662492080653,2473
393.86941651231916,2456
396.23155781597745,2425
398.5930490409713,2491
400.9538903965696,2546
403.3140820921202,2455
405.6736243370498,2480
408.03251734086336,2391
410.3907613131465,2447
412.74835646356166,2362
415.10530300185144,2354
417.4616011378372,2386
419.81725108141893,2356
422.1722530425758,2359
424.5266072313656,2394
426.880313857925,2340
429.2333731324701,2392
431.58578526529516,2400
433.9375504667738,2373
436.2886689473588,2353
438.63914091758113,2240
440.9889665880513,2216
443.33814616945835,2299
445.68667987257015,2285
448.03456790823395,2252
450.3818104873759,2291
452.72840782100013,2346
455.07436012019105,2288
457.41966759611057,2254
459.7643304600007,2262
462.10834892318155,2274
464.4517231970525,2301
466.79445349309174,2251
469.1365400228566,2217
471.4779829979826,2322
473.81878263018564,2428
476.15893913125876,2340
478.4984527130747,2366
480.8373235875855,2401
483.17555196682144,2431
485.5131380628919,2530
487.8500820879857,2594
490.1863842543697,2763
492.52204477439034,2930
494.8570638604725,3067
497.1914417251204,3379
499.52517858091653,3615
501.85827464052306,3919
504.19073011668036,3982
506.5225452222086,3942
508.85372017000566,3776
511.18425517304956,3648
513.514150444396,3458
515.8434061971808,4189
518.1720226446176,4835
520.4999999999999,4938
522.8273384766991,4789
525.1540382881666,4474
527.480099647932,4075
529.8055227696037,3561
532.1303078668694,3011
534.454455153496,2780
536.777964843328,2585
539.1008371502907,2578
541.4230722883866,2486
543.744670471698,2362
546.0656319143858,2423
548.3859568306899,2455
550.7056454349294,2469
553.0246979415016,2388
555.3431145648834,2391
557.6608955196306,2361
559.978041020377,2422
562.2945512818363,2371
564.6104265188006,2434
566.9256669461412,2468
569.2402727788082,2438
571.5542442318302,2424
573.8675815203156,2403
576.1802848594508,2394
578.4923544645015,2407
580.8037905508126,2445
583.114593333807,2434
585.4247630289875,2454
587.7342998519354,2459
590.0432040183106,2410
592.3514757438526,2442
594.6591152443794,2426
596.9661227357875,2539
599.2724984340531,2506
601.578242555231,2447
603.8833553154542,2383
606.1878369309362,2517
608.4916876179676,2430
610.7949075929192,2427
613.0974970722403,2387
615.3994562724587,2374
617.7007854101818,2402
620.0014847020951,2425
622.3015543649641,2405
624.6009946156324,2532
626.8998056710224,2539
629.1979877481361,2425
631.4955410640538,2368
633.7924658359349,2484
636.0887622810175,2472
638.3844306166192,2392
640.6794710601358,2507
642.9738838290426,2470
645.2676691408932,2421
647.5608272133207,2460
649.853358264037,2425
652.1452625108324,2418
