CollectionTime,7/10/2024 3:27:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,592
-957.2358232597828,608
-954.5009119013725,643
-951.7667505983302,621
-949.0333391832855,638
-946.3006774887896,637
-943.5687653473143,636
-940.837602591253,656
-938.1071890529199,619
-935.3775245645503,644
-932.6486089583007,681
-929.9204420662485,686
-927.1930237203925,663
-924.4663537526524,663
-921.7404319948689,611
-919.0152582788041,653
-916.2908324361409,667
-913.5671542984834,666
-910.8442236973568,616
-908.1220404642074,641
-905.4006044304027,664
-902.679915427231,629
-899.959973285902,657
-897.2407778375464,627
-894.5223289132158,628
-891.8046263438832,615
-889.0876699604426,626
-886.3714595937089,624
-883.6559950744183,638
-880.9412762332282,625
-878.2273029007168,626
-875.5140749073835,630
-872.8015920836489,604
-870.0898542598545,629
-867.3788612662631,628
-864.6686129330585,611
-861.9591090903457,619
-859.2503495681506,626
-856.5423341964203,617
-853.8350628050229,641
-851.1285352237478,617
-848.4227512823054,660
-845.7177108103272,634
-843.0134136373656,638
-840.3098595928943,586
-837.6070485063082,666
-834.9049802069229,675
-832.2036545239757,647
-829.5030712866244,635
-826.8032303239481,604
-824.1041314649472,633
-821.4057745385428,652
-818.7081593735775,650
-816.0112857988148,648
-813.3151536429393,652
-810.6197627345566,664
-807.9251129021936,634
-805.2312039742981,672
-802.5380357792392,632
-799.8456081453069,636
-797.1539209007124,670
-794.462973873588,628
-791.772766891987,671
-789.083299783884,687
-786.3945723771743,653
-783.7065844996748,634
-781.0193359791231,676
-778.3328266431781,647
-775.6470563194197,655
-772.9620248353489,684
-770.2777320183878,634
-767.5941776958798,637
-764.9113616950891,652
-762.2292838432011,635
-759.5479439673222,660
-756.8673418944801,650
-754.1874774516235,701
-751.5083504656222,694
-748.8299607632671,678
-746.15230817127,704
-743.475392516264,647
-740.7992136248035,729
-738.1237713233636,709
-735.4490654383407,704
-732.7750957960521,672
-730.1018622227365,710
-727.4293645445534,672
-724.7576025875837,695
-722.0865761778291,677
-719.4162851412126,684
-716.7467293035781,729
-714.0779084906909,703
-711.409822528237,725
-708.7424712418238,671
-706.0758544569796,720
-703.4099719991541,749
-700.7448236937178,747
-698.0804093659622,751
-695.4167288411002,740
-692.7537819442656,697
-690.0915685005134,708
-687.4300883348199,691
-684.7693412720819,715
-682.1093271371178,736
-679.4500457546669,720
-676.7914969493897,762
-674.1336805458676,691
-671.4765963686034,759
-668.8202442420206,709
-666.1646239904642,724
-663.5097354382001,711
-660.8555784094151,726
-658.2021527282176,746
-655.5494582186366,748
-652.8974947046223,769
-650.2462620100463,792
-647.5957599587009,766
-644.9459883742998,758
-642.2969470804776,815
-639.6486359007902,772
-637.0010546587141,788
-634.3542031776476,800
-631.7080812809096,792
-629.0626887917401,765
-626.4180255333008,788
-623.7740913286734,769
-621.1308860008619,841
-618.4884093727904,821
-615.8466612673046,801
-613.2056415071715,800
-610.5653499150785,769
-607.9257863136347,779
-605.28695052537,805
-602.6488423727357,800
-600.0114616781036,767
-597.3748082637674,784
-594.7388819519412,785
-592.1036825647604,807
-589.4692099242818,871
-586.8354638524829,855
-584.2024441712624,860
-581.5701507024403,837
-578.9385832677575,862
-576.3077416888759,830
-573.6776257873787,826
-571.0482353847704,837
-568.4195703024757,817
-565.7916303618415,811
-563.164415384135,847
-560.5379251905453,848
-557.9121596021815,831
-555.2871184400748,862
-552.6628015251767,897
-550.0392086783606,824
-547.4163397204204,862
-544.794194472071,829
-542.1727727539491,866
-539.5520743866118,868
-536.9320991905377,920
-534.3128469861261,967
-531.6943175936979,915
-529.0765108334947,933
-526.4594265256793,988
-523.8430644903358,1087
-521.2274245474689,1145
-518.612506517005,1218
-515.9983102187913,1225
-513.3848354725959,1248
-510.77208209810846,1258
-508.16004991493924,1405
-505.5487387426199,1558
-502.9381484006032,1735
-500.3282787082628,1794
-497.71912948489364,1849
-495.1107005497117,1842
-492.5029917218539,1601
-489.8960028203786,1417
-487.28973366426493,1323
-484.68418407241325,1232
-482.07935386364494,1183
-479.47524285670266,1084
-476.87185087025,1057
-474.2691777228715,1047
-471.66722323307334,1163
-469.0659872192821,1144
-466.4654694998459,1066
-463.86566989303384,1094
-461.26658821703614,1108
-458.66822428996414,1105
-456.07057792985,1068
-453.4736489546475,1046
-450.877437182231,1026
-448.28194243039627,1060
-445.68716451686,1024
-443.09310325926003,1060
-440.49975847515555,973
-437.9071299820263,1000
-435.31521759727354,965
-432.72402113821954,1028
-430.13354042210767,1083
-427.5437752661022,1121
-424.95472548728867,1079
-422.36639090267386,1046
-419.7787713291855,1131
-417.1918665836721,1145
-414.60567648290385,1130
-412.0202008435715,1161
-409.4354394822874,1098
-406.8513922155845,1080
-404.26805885991723,1175
-401.685439231661,1113
-399.103533147112,1122
-396.522340422488,1085
-393.9418608739278,1113
-391.3620943174908,1078
-388.7830405691583,1084
-386.2046994448317,1055
-383.6270707603344,1027
-381.05015433141045,952
-378.473949973725,909
-375.8984575028645,857
-373.32367673433623,772
-370.74960748356875,691
-368.1762495659117,689
-365.60360279663576,685
-363.03166699093265,638
-360.4604419639154,569
-357.8899275306178,568
-355.32012350599507,552
-352.7510297049233,542
-350.1826459421999,511
-347.61497203254316,468
-345.04800779059235,453
-342.4817530309082,460
-339.91620756797226,526
-337.35137121618743,514
-334.7872437898774,528
-332.22382510328725,541
-329.66111497058273,533
-327.09911320585127,525
-324.53781962310075,549
-321.9772340362607,517
-319.4173562591816,444
-316.8581861056348,444
-314.2997233893127,485
-311.7419679238294,508
-309.1849195227194,493
-306.62857799943856,580
-304.0729431673641,580
-301.51801483979375,567
-298.963792829947,555
-296.41027695096386,559
-293.85746701590574,609
-291.3053628377552,655
-288.7539642294155,623
-286.2032710037115,627
-283.65328297338897,542
-281.1039999511146,532
-278.5554217494762,640
-276.007548180983,717
-273.4603790580651,758
-270.9139141930734,706
-268.3681533982807,691
-265.8230964858798,777
-263.27874326798565,863
-260.7350935566336,854
-258.1921471637804,840
-255.6499039013039,766
-253.10836358100266,719
-250.56752601459698,680
-248.02739101372765,672
-245.48795838995704,675
-242.94922795476816,687
-240.41119951956557,758
-237.8738728956746,748
-235.33724789434166,728
-232.80132432673452,702
-230.2661020039418,638
-227.73158073697357,650
-225.19776033676033,706
-222.66464061415422,786
-220.1322213799284,803
-217.60050244477725,677
-215.06948361931552,713
-212.53916471408013,760
-210.00954553952818,769
-207.48062590603843,826
-204.9524056239104,767
-202.4248845033651,752
-199.8980623545441,766
-197.37193898751036,738
-194.84651421224817,756
-192.32178783866232,806
-189.79775967657952,851
-187.27442953574644,862
-184.7517972258321,945
-182.2298625564256,889
-179.7086253370378,824
-177.18808537710026,809
-174.66824248596583,822
-172.14909647290835,889
-169.6306471471229,948
-167.11289431772548,994
-164.59583779375328,951
-162.07947738416453,1010
-159.5638128978386,1156
-157.04884414357605,1103
-154.53457093009854,1242
-152.02099306604828,1137
-149.50811035998936,1082
-146.99592262040665,1018
-144.48442965570587,993
-141.97363127421409,974
-139.46352728417958,1191
-136.95411749377126,1297
-134.44540171107985,1131
-131.93737974411636,1051
-129.43005140081357,1055
-126.92341648902493,1318
-124.41747481652521,1941
-121.91222619101006,2113
-119.40767042009657,2392
-116.90380731132257,2722
-114.40063667214702,2768
-111.8981583099503,2606
-109.3963720320337,2171
-106.89527764561933,1746
-104.39487495785067,1912
-101.89516377579241,3060
-99.39614390642998,4227
-96.89781515667039,4842
-94.40017733334128,4150
-91.90323024319173,3137
-89.40697369289148,2979
-86.91140748903172,3554
-84.41653143812482,5442
-81.92234534660395,6156
-79.42884902082358,5963
-76.93604226705907,7220
-74.4439248915071,11878
-71.95249670028534,17049
-69.46175749943245,22565
-66.97170709490854,25200
-64.48234529259423,22858
-61.99367189829195,17203
-59.50568671772464,14365
-57.01838955653636,11652
-54.53178022029283,8122
-52.045858514480074,6682
-49.560624244506016,8204
-47.07607721569923,9904
-44.59221723330904,10733
-42.10904410250669,12214
-39.62655762838392,13171
-37.14475761595372,13433
-34.66364387015028,14852
-32.18321619582866,18278
-29.70347439776515,19076
-27.224418280657005,18106
-24.74604764912317,17794
-22.26836230770266,17379
-19.7913620608565,22943
-17.315046712966478,38048
-14.83941606833514,52895
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20713
27.141735304626195,3883
29.605074844762612,2825
32.06773341487792,3249
34.52971121224755,3346
36.99100843422559,2802
39.45162527824516,2521
41.91156194181792,2419
44.370818622535126,1745
46.82939551806646,1542
49.287292826160524,1526
51.74451074464503,2343
54.201049471426245,3005
56.65690920448981,3018
59.112090141899785,2450
61.56659248179983,1681
64.02041642241159,1529
66.4735621620365,1348
68.92602989905402,1348
71.37781983192338,1751
73.82893215918205,1827
76.27936707944684,1665
78.72912479141326,1510
81.17820549385567,1468
83.62660938562783,1418
86.07433666566146,1459
88.5213875329681,1392
90.96776218663751,1317
93.41346082583925,1254
95.85848364982041,1327
98.30283085790859,1329
100.7465026495089,1352
103.18949922410604,1616
105.63182078126385,1598
108.07346752062438,1419
110.51443964190923,1432
112.95473734491827,1266
115.39436082953114,1096
117.83331029570547,1154
120.27158594347827,1462
122.7091879729652,1566
125.1461165843615,1867
127.58237197794062,1664
130.01795435405518,1298
132.4528639131364,1141
134.88710085569494,1068
137.32066538231982,1117
139.75355769367923,1237
142.1857779905207,1232
144.61732647366978,1073
147.04820334403132,940
149.47840880258934,1045
151.90794305040674,1119
154.33680628862487,1299
156.76499871846443,1506
159.19252054122433,1650
161.61937195828352,1683
164.04555317109896,1709
166.47106438120693,1979
168.89590579022217,2314
171.320077599839,2587
173.7435800118302,2591
176.16641322804742,2722
178.58857745042144,2663
181.01007288096173,2802
183.43089972175687,2729
185.85105817497413,2844
188.27054844285988,2946
190.6893707277394,2997
193.10752523201643,2943
195.5250121581745,2939
197.9418317087751,3026
200.3579840864594,3046
202.7734694939469,2986
205.18828813403627,3242
207.6024402096051,3268
210.01592592360964,3273
212.42874547908548,3134
214.84089907914665,3170
217.2523869269868,3096
219.66320922587727,3015
222.0733661791695,3092
224.48285799029293,3056
226.8916848627572,3021
229.29984700014882,3106
231.7073446061355,3186
234.11417788446204,3119
236.520347038953,3114
238.92585227351185,3244
241.33069379212054,3335
243.73487179884035,3345
246.1383864978112,3265
248.541238093252,3292
250.9434267894609,3202
253.34495279081432,3293
255.74581630176783,3239
258.1460175268563,3238
260.54555667069314,3106
262.9444339379703,3130
265.3426495334594,3174
267.7402036620107,3057
270.1370965285529,3065
272.53332833809407,3062
274.9288992957214,3124
277.32380960660055,2957
279.718059475976,2870
282.1116491091717,2974
284.5045787115897,2907
286.89684848871195,3016
289.2884586460981,3074
291.67940938938807,3147
294.0697009242996,2958
296.4593334566299,2973
298.84830719225477,2933
301.23662233712923,2887
303.6242790972866,2926
306.01127767884,2870
308.39761828798066,2870
310.78330113097934,2804
313.16832641418534,2824
315.5526943440269,2643
317.9364051270112,2683
320.3194589697242,2824
322.70185607883093,2850
325.0835966610754,2727
327.4646809232805,2678
329.8451090723478,2671
332.2248813152577,2618
334.6039978590701,2667
336.9824589109231,2730
339.36026467803447,2710
341.7374153677,2654
344.113911187295,2673
346.48975234427337,2664
348.8649390461686,2589
351.2394715005918,2518
353.61334991523415,2573
355.9865744978655,2558
358.35914545633375,2596
360.73106299856715,2533
363.10232733257146,2490
365.47293866643247,2530
367.84289720831396,2465
370.2122031664593,2567
372.5808567491905,2468
374.9488581649083,2482
377.31620762209275,2487
379.6829053293021,2434
382.0489514951745,2470
384.4143463284262,2452
386.7790900378528,2462
389.14318283232853,2443
391.50662492080653,2440
393.86941651231916,2390
396.23155781597745,2426
398.5930490409713,2490
400.9538903965696,2370
403.3140820921202,2475
405.6736243370498,2463
408.03251734086336,2384
410.3907613131465,2461
412.74835646356166,2353
415.10530300185144,2402
417.4616011378372,2398
419.81725108141893,2376
422.1722530425758,2343
424.5266072313656,2297
426.880313857925,2298
429.2333731324701,2338
431.58578526529516,2443
433.9375504667738,2423
436.2886689473588,2332
438.63914091758113,2284
440.9889665880513,2324
443.33814616945835,2328
445.68667987257015,2310
448.03456790823395,2384
450.3818104873759,2351
452.72840782100013,2371
455.07436012019105,2258
457.41966759611057,2378
459.7643304600007,2300
462.10834892318155,2330
464.4517231970525,2317
466.79445349309174,2284
469.1365400228566,2312
471.4779829979826,2341
473.81878263018564,2347
476.15893913125876,2273
478.4984527130747,2339
480.8373235875855,2404
483.17555196682144,2482
485.5131380628919,2466
487.8500820879857,2592
490.1863842543697,2745
492.52204477439034,2874
494.8570638604725,3165
497.1914417251204,3416
499.52517858091653,3774
501.85827464052306,3953
504.19073011668036,3966
506.5225452222086,3982
508.85372017000566,3756
511.18425517304956,3677
513.514150444396,3623
515.8434061971808,4237
518.1720226446176,4890
520.4999999999999,5105
522.8273384766991,4882
525.1540382881666,4667
527.480099647932,4249
529.8055227696037,3526
532.1303078668694,3042
534.454455153496,2688
536.777964843328,2553
539.1008371502907,2532
541.4230722883866,2392
543.744670471698,2473
546.0656319143858,2465
548.3859568306899,2412
550.7056454349294,2404
553.0246979415016,2435
555.3431145648834,2391
557.6608955196306,2407
559.978041020377,2377
562.2945512818363,2363
564.6104265188006,2355
566.9256669461412,2566
569.2402727788082,2362
571.5542442318302,2370
573.8675815203156,2453
576.1802848594508,2456
578.4923544645015,2504
580.8037905508126,2485
583.114593333807,2417
585.4247630289875,2436
587.7342998519354,2496
590.0432040183106,2343
592.3514757438526,2489
594.6591152443794,2504
596.9661227357875,2495
599.2724984340531,2492
601.578242555231,2418
603.8833553154542,2480
606.1878369309362,2495
608.4916876179676,2518
610.7949075929192,2484
613.0974970722403,2488
615.3994562724587,2430
617.7007854101818,2417
620.0014847020951,2398
622.3015543649641,2418
624.6009946156324,2491
626.8998056710224,2552
629.1979877481361,2420
631.4955410640538,2518
633.7924658359349,2459
636.0887622810175,2421
638.3844306166192,2490
640.6794710601358,2423
642.9738838290426,2486
645.2676691408932,2477
647.5608272133207,2447
649.853358264037,2515
652.1452625108324,2466
654.4365401715764,2442
