CollectionTime,7/10/2024 3:27:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,594
-957.2358232597828,632
-954.5009119013725,635
-951.7667505983302,622
-949.0333391832855,655
-946.3006774887896,613
-943.5687653473143,646
-940.837602591253,632
-938.1071890529199,586
-935.3775245645503,626
-932.6486089583007,665
-929.9204420662485,669
-927.1930237203925,658
-924.4663537526524,640
-921.7404319948689,656
-919.0152582788041,655
-916.2908324361409,642
-913.5671542984834,608
-910.8442236973568,614
-908.1220404642074,665
-905.4006044304027,659
-902.679915427231,659
-899.959973285902,639
-897.2407778375464,606
-894.5223289132158,625
-891.8046263438832,635
-889.0876699604426,620
-886.3714595937089,649
-883.6559950744183,667
-880.9412762332282,622
-878.2273029007168,602
-875.5140749073835,606
-872.8015920836489,600
-870.0898542598545,590
-867.3788612662631,586
-864.6686129330585,608
-861.9591090903457,635
-859.2503495681506,653
-856.5423341964203,614
-853.8350628050229,614
-851.1285352237478,607
-848.4227512823054,631
-845.7177108103272,623
-843.0134136373656,601
-840.3098595928943,601
-837.6070485063082,602
-834.9049802069229,662
-832.2036545239757,660
-829.5030712866244,606
-826.8032303239481,632
-824.1041314649472,661
-821.4057745385428,606
-818.7081593735775,626
-816.0112857988148,656
-813.3151536429393,641
-810.6197627345566,649
-807.9251129021936,645
-805.2312039742981,662
-802.5380357792392,663
-799.8456081453069,642
-797.1539209007124,666
-794.462973873588,632
-791.772766891987,665
-789.083299783884,626
-786.3945723771743,652
-783.7065844996748,659
-781.0193359791231,630
-778.3328266431781,645
-775.6470563194197,651
-772.9620248353489,620
-770.2777320183878,632
-767.5941776958798,642
-764.9113616950891,645
-762.2292838432011,637
-759.5479439673222,666
-756.8673418944801,646
-754.1874774516235,692
-751.5083504656222,665
-748.8299607632671,699
-746.15230817127,676
-743.475392516264,640
-740.7992136248035,711
-738.1237713233636,698
-735.4490654383407,693
-732.7750957960521,688
-730.1018622227365,705
-727.4293645445534,682
-724.7576025875837,681
-722.0865761778291,696
-719.4162851412126,716
-716.7467293035781,707
-714.0779084906909,726
-711.409822528237,745
-708.7424712418238,709
-706.0758544569796,688
-703.4099719991541,715
-700.7448236937178,738
-698.0804093659622,768
-695.4167288411002,736
-692.7537819442656,702
-690.0915685005134,705
-687.4300883348199,695
-684.7693412720819,751
-682.1093271371178,710
-679.4500457546669,706
-676.7914969493897,737
-674.1336805458676,709
-671.4765963686034,741
-668.8202442420206,755
-666.1646239904642,734
-663.5097354382001,716
-660.8555784094151,747
-658.2021527282176,769
-655.5494582186366,752
-652.8974947046223,740
-650.2462620100463,725
-647.5957599587009,785
-644.9459883742998,773
-642.2969470804776,754
-639.6486359007902,756
-637.0010546587141,795
-634.3542031776476,824
-631.7080812809096,776
-629.0626887917401,714
-626.4180255333008,706
-623.7740913286734,793
-621.1308860008619,822
-618.4884093727904,777
-615.8466612673046,782
-613.2056415071715,732
-610.5653499150785,809
-607.9257863136347,777
-605.28695052537,800
-602.6488423727357,781
-600.0114616781036,820
-597.3748082637674,748
-594.7388819519412,798
-592.1036825647604,822
-589.4692099242818,821
-586.8354638524829,850
-584.2024441712624,822
-581.5701507024403,797
-578.9385832677575,831
-576.3077416888759,840
-573.6776257873787,807
-571.0482353847704,761
-568.4195703024757,808
-565.7916303618415,842
-563.164415384135,842
-560.5379251905453,839
-557.9121596021815,838
-555.2871184400748,850
-552.6628015251767,860
-550.0392086783606,879
-547.4163397204204,819
-544.794194472071,800
-542.1727727539491,827
-539.5520743866118,883
-536.9320991905377,890
-534.3128469861261,940
-531.6943175936979,1019
-529.0765108334947,996
-526.4594265256793,993
-523.8430644903358,1098
-521.2274245474689,1175
-518.612506517005,1219
-515.9983102187913,1218
-513.3848354725959,1240
-510.77208209810846,1306
-508.16004991493924,1411
-505.5487387426199,1579
-502.9381484006032,1731
-500.3282787082628,1810
-497.71912948489364,1808
-495.1107005497117,1726
-492.5029917218539,1536
-489.8960028203786,1324
-487.28973366426493,1232
-484.68418407241325,1156
-482.07935386364494,1096
-479.47524285670266,1071
-476.87185087025,1097
-474.2691777228715,1063
-471.66722323307334,1053
-469.0659872192821,1107
-466.4654694998459,1078
-463.86566989303384,1090
-461.26658821703614,1098
-458.66822428996414,1123
-456.07057792985,1056
-453.4736489546475,1046
-450.877437182231,1068
-448.28194243039627,1018
-445.68716451686,990
-443.09310325926003,1000
-440.49975847515555,974
-437.9071299820263,979
-435.31521759727354,1038
-432.72402113821954,1127
-430.13354042210767,1118
-427.5437752661022,1112
-424.95472548728867,1091
-422.36639090267386,1133
-419.7787713291855,1099
-417.1918665836721,1078
-414.60567648290385,1103
-412.0202008435715,1170
-409.4354394822874,1183
-406.8513922155845,1122
-404.26805885991723,1132
-401.685439231661,1146
-399.103533147112,1138
-396.522340422488,1101
-393.9418608739278,1096
-391.3620943174908,1078
-388.7830405691583,1069
-386.2046994448317,1010
-383.6270707603344,1043
-381.05015433141045,961
-378.473949973725,882
-375.8984575028645,856
-373.32367673433623,785
-370.74960748356875,722
-368.1762495659117,692
-365.60360279663576,674
-363.03166699093265,627
-360.4604419639154,573
-357.8899275306178,536
-355.32012350599507,536
-352.7510297049233,544
-350.1826459421999,507
-347.61497203254316,496
-345.04800779059235,474
-342.4817530309082,482
-339.91620756797226,505
-337.35137121618743,503
-334.7872437898774,543
-332.22382510328725,501
-329.66111497058273,532
-327.09911320585127,538
-324.53781962310075,554
-321.9772340362607,528
-319.4173562591816,497
-316.8581861056348,498
-314.2997233893127,514
-311.7419679238294,553
-309.1849195227194,549
-306.62857799943856,582
-304.0729431673641,555
-301.51801483979375,523
-298.963792829947,606
-296.41027695096386,619
-293.85746701590574,590
-291.3053628377552,604
-288.7539642294155,580
-286.2032710037115,560
-283.65328297338897,576
-281.1039999511146,596
-278.5554217494762,692
-276.007548180983,824
-273.4603790580651,775
-270.9139141930734,694
-268.3681533982807,698
-265.8230964858798,723
-263.27874326798565,848
-260.7350935566336,834
-258.1921471637804,765
-255.6499039013039,671
-253.10836358100266,636
-250.56752601459698,625
-248.02739101372765,655
-245.48795838995704,667
-242.94922795476816,742
-240.41119951956557,746
-237.8738728956746,720
-235.33724789434166,679
-232.80132432673452,655
-230.2661020039418,676
-227.73158073697357,693
-225.19776033676033,783
-222.66464061415422,798
-220.1322213799284,813
-217.60050244477725,760
-215.06948361931552,700
-212.53916471408013,808
-210.00954553952818,831
-207.48062590603843,824
-204.9524056239104,803
-202.4248845033651,781
-199.8980623545441,790
-197.37193898751036,785
-194.84651421224817,819
-192.32178783866232,875
-189.79775967657952,867
-187.27442953574644,826
-184.7517972258321,859
-182.2298625564256,878
-179.7086253370378,858
-177.18808537710026,885
-174.66824248596583,892
-172.14909647290835,938
-169.6306471471229,991
-167.11289431772548,1025
-164.59583779375328,955
-162.07947738416453,1039
-159.5638128978386,1206
-157.04884414357605,1253
-154.53457093009854,1450
-152.02099306604828,1290
-149.50811035998936,1226
-146.99592262040665,1167
-144.48442965570587,1173
-141.97363127421409,1092
-139.46352728417958,1305
-136.95411749377126,1286
-134.44540171107985,1073
-131.93737974411636,990
-129.43005140081357,1036
-126.92341648902493,1348
-124.41747481652521,1899
-121.91222619101006,2217
-119.40767042009657,2441
-116.90380731132257,2730
-114.40063667214702,2780
-111.8981583099503,2552
-109.3963720320337,2206
-106.89527764561933,1860
-104.39487495785067,1888
-101.89516377579241,2847
-99.39614390642998,4316
-96.89781515667039,4945
-94.40017733334128,4312
-91.90323024319173,3277
-89.40697369289148,2969
-86.91140748903172,3354
-84.41653143812482,5230
-81.92234534660395,6041
-79.42884902082358,6040
-76.93604226705907,7298
-74.4439248915071,11456
-71.95249670028534,16885
-69.46175749943245,21252
-66.97170709490854,24132
-64.48234529259423,21441
-61.99367189829195,16828
-59.50568671772464,13817
-57.01838955653636,11790
-54.53178022029283,8475
-52.045858514480074,7373
-49.560624244506016,10092
-47.07607721569923,13587
-44.59221723330904,16259
-42.10904410250669,15296
-39.62655762838392,14099
-37.14475761595372,15082
-34.66364387015028,16617
-32.18321619582866,18809
-29.70347439776515,20163
-27.224418280657005,18913
-24.74604764912317,17851
-22.26836230770266,18019
-19.7913620608565,25930
-17.315046712966478,42612
-14.83941606833514,57625
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20988
27.141735304626195,3983
29.605074844762612,3289
32.06773341487792,3556
34.52971121224755,3510
36.99100843422559,2861
39.45162527824516,2372
41.91156194181792,2001
44.370818622535126,1661
46.82939551806646,1651
49.287292826160524,1720
51.74451074464503,2659
54.201049471426245,3385
56.65690920448981,3117
59.112090141899785,2316
61.56659248179983,1892
64.02041642241159,1574
66.4735621620365,1316
68.92602989905402,1251
71.37781983192338,1739
73.82893215918205,1908
76.27936707944684,1787
78.72912479141326,1469
81.17820549385567,1328
83.62660938562783,1396
86.07433666566146,1507
88.5213875329681,1531
90.96776218663751,1282
93.41346082583925,1227
95.85848364982041,1305
98.30283085790859,1295
100.7465026495089,1361
103.18949922410604,1751
105.63182078126385,1526
108.07346752062438,1337
110.51443964190923,1156
112.95473734491827,1118
115.39436082953114,1127
117.83331029570547,1336
120.27158594347827,1649
122.7091879729652,1695
125.1461165843615,1664
127.58237197794062,1441
130.01795435405518,1270
132.4528639131364,1235
134.88710085569494,1084
137.32066538231982,1272
139.75355769367923,1415
142.1857779905207,1190
144.61732647366978,1012
147.04820334403132,953
149.47840880258934,1113
151.90794305040674,1237
154.33680628862487,1486
156.76499871846443,1533
159.19252054122433,1574
161.61937195828352,1573
164.04555317109896,1734
166.47106438120693,1968
168.89590579022217,2245
171.320077599839,2517
173.7435800118302,2696
176.16641322804742,2891
178.58857745042144,2842
181.01007288096173,2757
183.43089972175687,2883
185.85105817497413,2842
188.27054844285988,2818
190.6893707277394,2805
193.10752523201643,2986
195.5250121581745,3024
197.9418317087751,3001
200.3579840864594,2859
202.7734694939469,3077
205.18828813403627,3147
207.6024402096051,3339
210.01592592360964,3248
212.42874547908548,3217
214.84089907914665,3018
217.2523869269868,2987
219.66320922587727,3075
222.0733661791695,3062
224.48285799029293,3099
226.8916848627572,3009
229.29984700014882,3075
231.7073446061355,3141
234.11417788446204,3045
236.520347038953,3030
238.92585227351185,3164
241.33069379212054,3237
243.73487179884035,3366
246.1383864978112,3215
248.541238093252,3227
250.9434267894609,3196
253.34495279081432,3351
255.74581630176783,3145
258.1460175268563,3170
260.54555667069314,3107
262.9444339379703,3129
265.3426495334594,3044
267.7402036620107,3044
270.1370965285529,3055
272.53332833809407,3078
274.9288992957214,2875
277.32380960660055,2905
279.718059475976,2829
282.1116491091717,2974
284.5045787115897,2894
286.89684848871195,2934
289.2884586460981,2945
291.67940938938807,2978
294.0697009242996,2988
296.4593334566299,2873
298.84830719225477,2866
301.23662233712923,2897
303.6242790972866,2846
306.01127767884,2847
308.39761828798066,2823
310.78330113097934,2839
313.16832641418534,2794
315.5526943440269,2652
317.9364051270112,2711
320.3194589697242,2747
322.70185607883093,2718
325.0835966610754,2762
327.4646809232805,2669
329.8451090723478,2621
332.2248813152577,2656
334.6039978590701,2563
336.9824589109231,2628
339.36026467803447,2580
341.7374153677,2659
344.113911187295,2531
346.48975234427337,2519
348.8649390461686,2477
351.2394715005918,2507
353.61334991523415,2464
355.9865744978655,2492
358.35914545633375,2494
360.73106299856715,2532
363.10232733257146,2467
365.47293866643247,2489
367.84289720831396,2452
370.2122031664593,2565
372.5808567491905,2453
374.9488581649083,2455
377.31620762209275,2395
379.6829053293021,2353
382.0489514951745,2384
384.4143463284262,2398
386.7790900378528,2402
389.14318283232853,2337
391.50662492080653,2454
393.86941651231916,2385
396.23155781597745,2399
398.5930490409713,2405
400.9538903965696,2459
403.3140820921202,2449
405.6736243370498,2410
408.03251734086336,2356
410.3907613131465,2383
412.74835646356166,2426
415.10530300185144,2361
417.4616011378372,2336
419.81725108141893,2345
422.1722530425758,2392
424.5266072313656,2345
426.880313857925,2320
429.2333731324701,2362
431.58578526529516,2357
433.9375504667738,2306
436.2886689473588,2282
438.63914091758113,2310
440.9889665880513,2234
443.33814616945835,2232
445.68667987257015,2284
448.03456790823395,2275
450.3818104873759,2181
452.72840782100013,2304
455.07436012019105,2298
457.41966759611057,2321
459.7643304600007,2276
462.10834892318155,2262
464.4517231970525,2339
466.79445349309174,2210
469.1365400228566,2301
471.4779829979826,2333
473.81878263018564,2292
476.15893913125876,2356
478.4984527130747,2354
480.8373235875855,2455
483.17555196682144,2440
485.5131380628919,2475
487.8500820879857,2583
490.1863842543697,2698
492.52204477439034,2909
494.8570638604725,3021
497.1914417251204,3263
499.52517858091653,3634
501.85827464052306,3812
504.19073011668036,3863
506.5225452222086,3899
508.85372017000566,3724
511.18425517304956,3549
513.514150444396,3582
515.8434061971808,4125
518.1720226446176,4821
520.4999999999999,5076
522.8273384766991,4832
525.1540382881666,4537
527.480099647932,4109
529.8055227696037,3536
532.1303078668694,3002
534.454455153496,2685
536.777964843328,2585
539.1008371502907,2566
541.4230722883866,2483
543.744670471698,2461
546.0656319143858,2442
548.3859568306899,2413
550.7056454349294,2344
553.0246979415016,2362
555.3431145648834,2394
557.6608955196306,2363
559.978041020377,2269
562.2945512818363,2470
564.6104265188006,2354
566.9256669461412,2418
569.2402727788082,2396
571.5542442318302,2418
573.8675815203156,2422
576.1802848594508,2399
578.4923544645015,2438
580.8037905508126,2381
583.114593333807,2420
585.4247630289875,2426
587.7342998519354,2417
590.0432040183106,2367
592.3514757438526,2362
594.6591152443794,2454
596.9661227357875,2435
599.2724984340531,2400
601.578242555231,2427
603.8833553154542,2454
606.1878369309362,2335
608.4916876179676,2352
610.7949075929192,2326
613.0974970722403,2366
615.3994562724587,2398
617.7007854101818,2392
620.0014847020951,2416
622.3015543649641,2486
624.6009946156324,2393
626.8998056710224,2467
629.1979877481361,2422
631.4955410640538,2412
633.7924658359349,2407
636.0887622810175,2385
638.3844306166192,2408
640.6794710601358,2387
642.9738838290426,2407
645.2676691408932,2441
647.5608272133207,2431
649.853358264037,2440
652.1452625108324,2447
