CollectionTime,7/10/2024 3:24:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,634
-957.2358232597828,670
-954.5009119013725,669
-951.7667505983302,663
-949.0333391832855,653
-946.3006774887896,677
-943.5687653473143,665
-940.837602591253,661
-938.1071890529199,680
-935.3775245645503,700
-932.6486089583007,695
-929.9204420662485,707
-927.1930237203925,719
-924.4663537526524,732
-921.7404319948689,709
-919.0152582788041,695
-916.2908324361409,705
-913.5671542984834,712
-910.8442236973568,695
-908.1220404642074,690
-905.4006044304027,693
-902.679915427231,736
-899.959973285902,715
-897.2407778375464,675
-894.5223289132158,697
-891.8046263438832,693
-889.0876699604426,674
-886.3714595937089,699
-883.6559950744183,700
-880.9412762332282,660
-878.2273029007168,640
-875.5140749073835,651
-872.8015920836489,668
-870.0898542598545,661
-867.3788612662631,698
-864.6686129330585,703
-861.9591090903457,697
-859.2503495681506,678
-856.5423341964203,700
-853.8350628050229,687
-851.1285352237478,679
-848.4227512823054,690
-845.7177108103272,682
-843.0134136373656,713
-840.3098595928943,686
-837.6070485063082,704
-834.9049802069229,736
-832.2036545239757,691
-829.5030712866244,665
-826.8032303239481,699
-824.1041314649472,699
-821.4057745385428,697
-818.7081593735775,667
-816.0112857988148,698
-813.3151536429393,708
-810.6197627345566,724
-807.9251129021936,698
-805.2312039742981,702
-802.5380357792392,698
-799.8456081453069,705
-797.1539209007124,739
-794.462973873588,705
-791.772766891987,733
-789.083299783884,714
-786.3945723771743,745
-783.7065844996748,691
-781.0193359791231,721
-778.3328266431781,709
-775.6470563194197,692
-772.9620248353489,683
-770.2777320183878,708
-767.5941776958798,705
-764.9113616950891,698
-762.2292838432011,709
-759.5479439673222,730
-756.8673418944801,710
-754.1874774516235,722
-751.5083504656222,704
-748.8299607632671,794
-746.15230817127,735
-743.475392516264,722
-740.7992136248035,778
-738.1237713233636,772
-735.4490654383407,744
-732.7750957960521,722
-730.1018622227365,800
-727.4293645445534,777
-724.7576025875837,733
-722.0865761778291,760
-719.4162851412126,758
-716.7467293035781,768
-714.0779084906909,776
-711.409822528237,766
-708.7424712418238,730
-706.0758544569796,726
-703.4099719991541,776
-700.7448236937178,787
-698.0804093659622,793
-695.4167288411002,747
-692.7537819442656,749
-690.0915685005134,750
-687.4300883348199,756
-684.7693412720819,775
-682.1093271371178,772
-679.4500457546669,796
-676.7914969493897,808
-674.1336805458676,767
-671.4765963686034,773
-668.8202442420206,836
-666.1646239904642,795
-663.5097354382001,782
-660.8555784094151,794
-658.2021527282176,821
-655.5494582186366,855
-652.8974947046223,831
-650.2462620100463,822
-647.5957599587009,794
-644.9459883742998,817
-642.2969470804776,824
-639.6486359007902,816
-637.0010546587141,856
-634.3542031776476,867
-631.7080812809096,810
-629.0626887917401,802
-626.4180255333008,815
-623.7740913286734,871
-621.1308860008619,884
-618.4884093727904,873
-615.8466612673046,894
-613.2056415071715,850
-610.5653499150785,837
-607.9257863136347,906
-605.28695052537,894
-602.6488423727357,862
-600.0114616781036,870
-597.3748082637674,884
-594.7388819519412,857
-592.1036825647604,926
-589.4692099242818,914
-586.8354638524829,935
-584.2024441712624,893
-581.5701507024403,932
-578.9385832677575,930
-576.3077416888759,888
-573.6776257873787,922
-571.0482353847704,865
-568.4195703024757,910
-565.7916303618415,907
-563.164415384135,920
-560.5379251905453,932
-557.9121596021815,894
-555.2871184400748,922
-552.6628015251767,977
-550.0392086783606,917
-547.4163397204204,912
-544.794194472071,938
-542.1727727539491,939
-539.5520743866118,953
-536.9320991905377,998
-534.3128469861261,1024
-531.6943175936979,1036
-529.0765108334947,1038
-526.4594265256793,1062
-523.8430644903358,1161
-521.2274245474689,1254
-518.612506517005,1286
-515.9983102187913,1307
-513.3848354725959,1337
-510.77208209810846,1387
-508.16004991493924,1481
-505.5487387426199,1688
-502.9381484006032,1895
-500.3282787082628,2066
-497.71912948489364,2006
-495.1107005497117,1859
-492.5029917218539,1789
-489.8960028203786,1657
-487.28973366426493,1467
-484.68418407241325,1335
-482.07935386364494,1292
-479.47524285670266,1211
-476.87185087025,1182
-474.2691777228715,1174
-471.66722323307334,1194
-469.0659872192821,1186
-466.4654694998459,1151
-463.86566989303384,1228
-461.26658821703614,1149
-458.66822428996414,1103
-456.07057792985,1158
-453.4736489546475,1098
-450.877437182231,1118
-448.28194243039627,1145
-445.68716451686,1090
-443.09310325926003,1120
-440.49975847515555,1154
-437.9071299820263,1121
-435.31521759727354,1109
-432.72402113821954,1153
-430.13354042210767,1191
-427.5437752661022,1168
-424.95472548728867,1135
-422.36639090267386,1174
-419.7787713291855,1186
-417.1918665836721,1268
-414.60567648290385,1243
-412.0202008435715,1183
-409.4354394822874,1201
-406.8513922155845,1231
-404.26805885991723,1233
-401.685439231661,1213
-399.103533147112,1267
-396.522340422488,1281
-393.9418608739278,1186
-391.3620943174908,1180
-388.7830405691583,1138
-386.2046994448317,1146
-383.6270707603344,1062
-381.05015433141045,988
-378.473949973725,928
-375.8984575028645,951
-373.32367673433623,806
-370.74960748356875,786
-368.1762495659117,680
-365.60360279663576,693
-363.03166699093265,623
-360.4604419639154,642
-357.8899275306178,597
-355.32012350599507,575
-352.7510297049233,610
-350.1826459421999,563
-347.61497203254316,528
-345.04800779059235,468
-342.4817530309082,508
-339.91620756797226,524
-337.35137121618743,546
-334.7872437898774,578
-332.22382510328725,563
-329.66111497058273,568
-327.09911320585127,546
-324.53781962310075,589
-321.9772340362607,557
-319.4173562591816,490
-316.8581861056348,486
-314.2997233893127,525
-311.7419679238294,532
-309.1849195227194,521
-306.62857799943856,560
-304.0729431673641,599
-301.51801483979375,632
-298.963792829947,620
-296.41027695096386,634
-293.85746701590574,620
-291.3053628377552,624
-288.7539642294155,642
-286.2032710037115,663
-283.65328297338897,597
-281.1039999511146,615
-278.5554217494762,600
-276.007548180983,631
-273.4603790580651,643
-270.9139141930734,594
-268.3681533982807,633
-265.8230964858798,636
-263.27874326798565,722
-260.7350935566336,724
-258.1921471637804,748
-255.6499039013039,712
-253.10836358100266,734
-250.56752601459698,762
-248.02739101372765,701
-245.48795838995704,739
-242.94922795476816,725
-240.41119951956557,724
-237.8738728956746,670
-235.33724789434166,688
-232.80132432673452,684
-230.2661020039418,671
-227.73158073697357,669
-225.19776033676033,732
-222.66464061415422,743
-220.1322213799284,779
-217.60050244477725,756
-215.06948361931552,723
-212.53916471408013,789
-210.00954553952818,808
-207.48062590603843,829
-204.9524056239104,804
-202.4248845033651,771
-199.8980623545441,798
-197.37193898751036,793
-194.84651421224817,751
-192.32178783866232,887
-189.79775967657952,925
-187.27442953574644,939
-184.7517972258321,923
-182.2298625564256,929
-179.7086253370378,965
-177.18808537710026,831
-174.66824248596583,862
-172.14909647290835,872
-169.6306471471229,924
-167.11289431772548,926
-164.59583779375328,881
-162.07947738416453,913
-159.5638128978386,1046
-157.04884414357605,1027
-154.53457093009854,1086
-152.02099306604828,1032
-149.50811035998936,830
-146.99592262040665,867
-144.48442965570587,911
-141.97363127421409,982
-139.46352728417958,1165
-136.95411749377126,1162
-134.44540171107985,1023
-131.93737974411636,1053
-129.43005140081357,1187
-126.92341648902493,1536
-124.41747481652521,2226
-121.91222619101006,2390
-119.40767042009657,2456
-116.90380731132257,2802
-114.40063667214702,2941
-111.8981583099503,2938
-109.3963720320337,2571
-106.89527764561933,2168
-104.39487495785067,2193
-101.89516377579241,3714
-99.39614390642998,5308
-96.89781515667039,6507
-94.40017733334128,6109
-91.90323024319173,4434
-89.40697369289148,3639
-86.91140748903172,4274
-84.41653143812482,6784
-81.92234534660395,8261
-79.42884902082358,8024
-76.93604226705907,8808
-74.4439248915071,14665
-71.95249670028534,21249
-69.46175749943245,27707
-66.97170709490854,31090
-64.48234529259423,27180
-61.99367189829195,19269
-59.50568671772464,14803
-57.01838955653636,11446
-54.53178022029283,8528
-52.045858514480074,7259
-49.560624244506016,8791
-47.07607721569923,9563
-44.59221723330904,10132
-42.10904410250669,11913
-39.62655762838392,12648
-37.14475761595372,13099
-34.66364387015028,13573
-32.18321619582866,16298
-29.70347439776515,19147
-27.224418280657005,17304
-24.74604764912317,16782
-22.26836230770266,18153
-19.7913620608565,26890
-17.315046712966478,44296
-14.83941606833514,60297
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20985
27.141735304626195,4189
29.605074844762612,3197
32.06773341487792,3335
34.52971121224755,3189
36.99100843422559,2925
39.45162527824516,2732
41.91156194181792,2618
44.370818622535126,2195
46.82939551806646,1887
49.287292826160524,1822
51.74451074464503,2601
54.201049471426245,3157
56.65690920448981,3014
59.112090141899785,2631
61.56659248179983,1901
64.02041642241159,1542
66.4735621620365,1439
68.92602989905402,1405
71.37781983192338,1694
73.82893215918205,1620
76.27936707944684,1565
78.72912479141326,1278
81.17820549385567,1408
83.62660938562783,1873
86.07433666566146,1735
88.5213875329681,1490
90.96776218663751,1154
93.41346082583925,1150
95.85848364982041,1333
98.30283085790859,1361
100.7465026495089,1391
103.18949922410604,1782
105.63182078126385,1530
108.07346752062438,1358
110.51443964190923,1399
112.95473734491827,1308
115.39436082953114,1165
117.83331029570547,1249
120.27158594347827,1475
122.7091879729652,1444
125.1461165843615,1628
127.58237197794062,1543
130.01795435405518,1280
132.4528639131364,1119
134.88710085569494,1091
137.32066538231982,1160
139.75355769367923,1125
142.1857779905207,1035
144.61732647366978,991
147.04820334403132,913
149.47840880258934,1069
151.90794305040674,1144
154.33680628862487,1243
156.76499871846443,1406
159.19252054122433,1606
161.61937195828352,1724
164.04555317109896,1810
166.47106438120693,2105
168.89590579022217,2396
171.320077599839,2542
173.7435800118302,2658
176.16641322804742,2690
178.58857745042144,2790
181.01007288096173,2849
183.43089972175687,2728
185.85105817497413,2864
188.27054844285988,2943
190.6893707277394,3008
193.10752523201643,2901
195.5250121581745,2967
197.9418317087751,3042
200.3579840864594,3015
202.7734694939469,3083
205.18828813403627,3136
207.6024402096051,3287
210.01592592360964,3410
212.42874547908548,3210
214.84089907914665,3202
217.2523869269868,3108
219.66320922587727,3162
222.0733661791695,3134
224.48285799029293,3170
226.8916848627572,3111
229.29984700014882,3183
231.7073446061355,3208
234.11417788446204,3247
236.520347038953,3139
238.92585227351185,3221
241.33069379212054,3179
243.73487179884035,3248
246.1383864978112,3365
248.541238093252,3222
250.9434267894609,3259
253.34495279081432,3295
255.74581630176783,3205
258.1460175268563,3240
260.54555667069314,3254
262.9444339379703,3208
265.3426495334594,3171
267.7402036620107,3178
270.1370965285529,3193
272.53332833809407,3260
274.9288992957214,3153
277.32380960660055,3226
279.718059475976,3110
282.1116491091717,3166
284.5045787115897,3264
286.89684848871195,3097
289.2884586460981,3088
291.67940938938807,3176
294.0697009242996,3045
296.4593334566299,3110
298.84830719225477,3101
301.23662233712923,3126
303.6242790972866,3175
306.01127767884,2980
308.39761828798066,2977
310.78330113097934,2937
313.16832641418534,3054
315.5526943440269,2920
317.9364051270112,2961
320.3194589697242,2896
322.70185607883093,2941
325.0835966610754,2990
327.4646809232805,2913
329.8451090723478,2816
332.2248813152577,2817
334.6039978590701,2849
336.9824589109231,2804
339.36026467803447,2764
341.7374153677,2736
344.113911187295,2715
346.48975234427337,2799
348.8649390461686,2741
351.2394715005918,2733
353.61334991523415,2783
355.9865744978655,2747
358.35914545633375,2710
360.73106299856715,2690
363.10232733257146,2718
365.47293866643247,2722
367.84289720831396,2614
370.2122031664593,2668
372.5808567491905,2704
374.9488581649083,2644
377.31620762209275,2560
379.6829053293021,2693
382.0489514951745,2602
384.4143463284262,2624
386.7790900378528,2526
389.14318283232853,2619
391.50662492080653,2608
393.86941651231916,2519
396.23155781597745,2528
398.5930490409713,2569
400.9538903965696,2702
403.3140820921202,2640
405.6736243370498,2664
408.03251734086336,2538
410.3907613131465,2517
412.74835646356166,2620
415.10530300185144,2577
417.4616011378372,2581
419.81725108141893,2556
422.1722530425758,2533
424.5266072313656,2587
426.880313857925,2565
429.2333731324701,2571
431.58578526529516,2584
433.9375504667738,2528
436.2886689473588,2532
438.63914091758113,2528
440.9889665880513,2409
443.33814616945835,2482
445.68667987257015,2480
448.03456790823395,2548
450.3818104873759,2569
452.72840782100013,2555
455.07436012019105,2495
457.41966759611057,2452
459.7643304600007,2545
462.10834892318155,2468
464.4517231970525,2450
466.79445349309174,2511
469.1365400228566,2576
471.4779829979826,2520
473.81878263018564,2526
476.15893913125876,2631
478.4984527130747,2605
480.8373235875855,2664
483.17555196682144,2671
485.5131380628919,2755
487.8500820879857,2820
490.1863842543697,2850
492.52204477439034,3079
494.8570638604725,3420
497.1914417251204,3724
499.52517858091653,4158
501.85827464052306,4306
504.19073011668036,4438
506.5225452222086,4307
508.85372017000566,4027
511.18425517304956,3956
513.514150444396,4042
515.8434061971808,4537
518.1720226446176,5320
520.4999999999999,5561
522.8273384766991,5313
525.1540382881666,4893
527.480099647932,4493
529.8055227696037,3840
532.1303078668694,3295
534.454455153496,2904
536.777964843328,2740
539.1008371502907,2794
541.4230722883866,2684
543.744670471698,2650
546.0656319143858,2739
548.3859568306899,2702
550.7056454349294,2640
553.0246979415016,2687
555.3431145648834,2653
557.6608955196306,2551
559.978041020377,2572
562.2945512818363,2584
564.6104265188006,2621
566.9256669461412,2630
569.2402727788082,2667
571.5542442318302,2618
573.8675815203156,2705
576.1802848594508,2713
578.4923544645015,2751
580.8037905508126,2668
583.114593333807,2709
585.4247630289875,2693
587.7342998519354,2627
590.0432040183106,2712
592.3514757438526,2709
594.6591152443794,2721
596.9661227357875,2724
599.2724984340531,2714
601.578242555231,2716
603.8833553154542,2837
606.1878369309362,2731
608.4916876179676,2630
610.7949075929192,2652
613.0974970722403,2669
615.3994562724587,2701
617.7007854101818,2709
620.0014847020951,2645
622.3015543649641,2662
624.6009946156324,2691
626.8998056710224,2731
629.1979877481361,2644
631.4955410640538,2754
633.7924658359349,2711
636.0887622810175,2670
638.3844306166192,2656
640.6794710601358,2669
642.9738838290426,2630
645.2676691408932,2643
647.5608272133207,2692
649.853358264037,2634
652.1452625108324,2739
