CollectionTime,7/10/2024 3:24:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,561
-957.2358232597828,587
-954.5009119013725,587
-951.7667505983302,579
-949.0333391832855,588
-946.3006774887896,622
-943.5687653473143,585
-940.837602591253,601
-938.1071890529199,563
-935.3775245645503,579
-932.6486089583007,603
-929.9204420662485,628
-927.1930237203925,620
-924.4663537526524,619
-921.7404319948689,656
-919.0152582788041,587
-916.2908324361409,629
-913.5671542984834,646
-910.8442236973568,621
-908.1220404642074,593
-905.4006044304027,597
-902.679915427231,627
-899.959973285902,579
-897.2407778375464,640
-894.5223289132158,607
-891.8046263438832,617
-889.0876699604426,581
-886.3714595937089,597
-883.6559950744183,576
-880.9412762332282,596
-878.2273029007168,575
-875.5140749073835,546
-872.8015920836489,563
-870.0898542598545,570
-867.3788612662631,567
-864.6686129330585,584
-861.9591090903457,564
-859.2503495681506,584
-856.5423341964203,571
-853.8350628050229,608
-851.1285352237478,560
-848.4227512823054,576
-845.7177108103272,596
-843.0134136373656,571
-840.3098595928943,569
-837.6070485063082,597
-834.9049802069229,675
-832.2036545239757,633
-829.5030712866244,599
-826.8032303239481,627
-824.1041314649472,613
-821.4057745385428,599
-818.7081593735775,604
-816.0112857988148,600
-813.3151536429393,576
-810.6197627345566,614
-807.9251129021936,608
-805.2312039742981,625
-802.5380357792392,607
-799.8456081453069,633
-797.1539209007124,602
-794.462973873588,600
-791.772766891987,610
-789.083299783884,625
-786.3945723771743,608
-783.7065844996748,599
-781.0193359791231,631
-778.3328266431781,649
-775.6470563194197,581
-772.9620248353489,624
-770.2777320183878,577
-767.5941776958798,576
-764.9113616950891,608
-762.2292838432011,625
-759.5479439673222,619
-756.8673418944801,607
-754.1874774516235,641
-751.5083504656222,638
-748.8299607632671,667
-746.15230817127,667
-743.475392516264,643
-740.7992136248035,660
-738.1237713233636,666
-735.4490654383407,644
-732.7750957960521,651
-730.1018622227365,664
-727.4293645445534,694
-724.7576025875837,649
-722.0865761778291,673
-719.4162851412126,666
-716.7467293035781,712
-714.0779084906909,672
-711.409822528237,674
-708.7424712418238,634
-706.0758544569796,637
-703.4099719991541,664
-700.7448236937178,710
-698.0804093659622,654
-695.4167288411002,679
-692.7537819442656,641
-690.0915685005134,627
-687.4300883348199,656
-684.7693412720819,677
-682.1093271371178,680
-679.4500457546669,666
-676.7914969493897,646
-674.1336805458676,629
-671.4765963686034,680
-668.8202442420206,679
-666.1646239904642,668
-663.5097354382001,649
-660.8555784094151,666
-658.2021527282176,744
-655.5494582186366,737
-652.8974947046223,713
-650.2462620100463,736
-647.5957599587009,744
-644.9459883742998,732
-642.2969470804776,711
-639.6486359007902,776
-637.0010546587141,773
-634.3542031776476,717
-631.7080812809096,725
-629.0626887917401,714
-626.4180255333008,724
-623.7740913286734,756
-621.1308860008619,818
-618.4884093727904,809
-615.8466612673046,748
-613.2056415071715,801
-610.5653499150785,739
-607.9257863136347,728
-605.28695052537,763
-602.6488423727357,722
-600.0114616781036,722
-597.3748082637674,733
-594.7388819519412,789
-592.1036825647604,884
-589.4692099242818,848
-586.8354638524829,835
-584.2024441712624,856
-581.5701507024403,830
-578.9385832677575,818
-576.3077416888759,773
-573.6776257873787,830
-571.0482353847704,782
-568.4195703024757,805
-565.7916303618415,810
-563.164415384135,819
-560.5379251905453,841
-557.9121596021815,811
-555.2871184400748,843
-552.6628015251767,847
-550.0392086783606,812
-547.4163397204204,810
-544.794194472071,840
-542.1727727539491,816
-539.5520743866118,865
-536.9320991905377,861
-534.3128469861261,989
-531.6943175936979,984
-529.0765108334947,940
-526.4594265256793,952
-523.8430644903358,1053
-521.2274245474689,1143
-518.612506517005,1197
-515.9983102187913,1173
-513.3848354725959,1339
-510.77208209810846,1312
-508.16004991493924,1503
-505.5487387426199,1714
-502.9381484006032,1852
-500.3282787082628,2005
-497.71912948489364,1955
-495.1107005497117,1843
-492.5029917218539,1727
-489.8960028203786,1522
-487.28973366426493,1341
-484.68418407241325,1204
-482.07935386364494,1079
-479.47524285670266,1111
-476.87185087025,1148
-474.2691777228715,1116
-471.66722323307334,1068
-469.0659872192821,1121
-466.4654694998459,1043
-463.86566989303384,1073
-461.26658821703614,1025
-458.66822428996414,1014
-456.07057792985,1015
-453.4736489546475,987
-450.877437182231,996
-448.28194243039627,1038
-445.68716451686,966
-443.09310325926003,1038
-440.49975847515555,979
-437.9071299820263,953
-435.31521759727354,976
-432.72402113821954,1028
-430.13354042210767,1142
-427.5437752661022,1087
-424.95472548728867,1026
-422.36639090267386,1076
-419.7787713291855,1106
-417.1918665836721,1081
-414.60567648290385,1053
-412.0202008435715,1160
-409.4354394822874,1064
-406.8513922155845,1124
-404.26805885991723,1149
-401.685439231661,1142
-399.103533147112,1149
-396.522340422488,1140
-393.9418608739278,1163
-391.3620943174908,1127
-388.7830405691583,1091
-386.2046994448317,1063
-383.6270707603344,977
-381.05015433141045,958
-378.473949973725,931
-375.8984575028645,846
-373.32367673433623,829
-370.74960748356875,783
-368.1762495659117,720
-365.60360279663576,718
-363.03166699093265,681
-360.4604419639154,618
-357.8899275306178,635
-355.32012350599507,579
-352.7510297049233,611
-350.1826459421999,575
-347.61497203254316,559
-345.04800779059235,505
-342.4817530309082,538
-339.91620756797226,562
-337.35137121618743,577
-334.7872437898774,631
-332.22382510328725,586
-329.66111497058273,611
-327.09911320585127,526
-324.53781962310075,608
-321.9772340362607,573
-319.4173562591816,522
-316.8581861056348,494
-314.2997233893127,543
-311.7419679238294,548
-309.1849195227194,537
-306.62857799943856,588
-304.0729431673641,627
-301.51801483979375,661
-298.963792829947,622
-296.41027695096386,666
-293.85746701590574,643
-291.3053628377552,652
-288.7539642294155,683
-286.2032710037115,705
-283.65328297338897,626
-281.1039999511146,629
-278.5554217494762,628
-276.007548180983,646
-273.4603790580651,674
-270.9139141930734,651
-268.3681533982807,685
-265.8230964858798,703
-263.27874326798565,744
-260.7350935566336,765
-258.1921471637804,827
-255.6499039013039,767
-253.10836358100266,755
-250.56752601459698,799
-248.02739101372765,767
-245.48795838995704,800
-242.94922795476816,827
-240.41119951956557,845
-237.8738728956746,736
-235.33724789434166,703
-232.80132432673452,728
-230.2661020039418,711
-227.73158073697357,687
-225.19776033676033,752
-222.66464061415422,802
-220.1322213799284,804
-217.60050244477725,794
-215.06948361931552,768
-212.53916471408013,881
-210.00954553952818,858
-207.48062590603843,885
-204.9524056239104,866
-202.4248845033651,885
-199.8980623545441,851
-197.37193898751036,794
-194.84651421224817,867
-192.32178783866232,953
-189.79775967657952,1025
-187.27442953574644,976
-184.7517972258321,1014
-182.2298625564256,1052
-179.7086253370378,1038
-177.18808537710026,915
-174.66824248596583,935
-172.14909647290835,982
-169.6306471471229,1059
-167.11289431772548,951
-164.59583779375328,858
-162.07947738416453,971
-159.5638128978386,1191
-157.04884414357605,1111
-154.53457093009854,1169
-152.02099306604828,1084
-149.50811035998936,938
-146.99592262040665,874
-144.48442965570587,1004
-141.97363127421409,1168
-139.46352728417958,1269
-136.95411749377126,1330
-134.44540171107985,1103
-131.93737974411636,1108
-129.43005140081357,1255
-126.92341648902493,1732
-124.41747481652521,2365
-121.91222619101006,2520
-119.40767042009657,2677
-116.90380731132257,3078
-114.40063667214702,3343
-111.8981583099503,3331
-109.3963720320337,2922
-106.89527764561933,2679
-104.39487495785067,2652
-101.89516377579241,4295
-99.39614390642998,6535
-96.89781515667039,7849
-94.40017733334128,7335
-91.90323024319173,5330
-89.40697369289148,4250
-86.91140748903172,4764
-84.41653143812482,7784
-81.92234534660395,9343
-79.42884902082358,9209
-76.93604226705907,10142
-74.4439248915071,16744
-71.95249670028534,24353
-69.46175749943245,30780
-66.97170709490854,34257
-64.48234529259423,29266
-61.99367189829195,20440
-59.50568671772464,14706
-57.01838955653636,11078
-54.53178022029283,8569
-52.045858514480074,7760
-49.560624244506016,9137
-47.07607721569923,10205
-44.59221723330904,10841
-42.10904410250669,12875
-39.62655762838392,13006
-37.14475761595372,13326
-34.66364387015028,13946
-32.18321619582866,17448
-29.70347439776515,20231
-27.224418280657005,18294
-24.74604764912317,18294
-22.26836230770266,20821
-19.7913620608565,31551
-17.315046712966478,55036
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21384
27.141735304626195,4551
29.605074844762612,3403
32.06773341487792,3581
34.52971121224755,3652
36.99100843422559,3181
39.45162527824516,2932
41.91156194181792,2778
44.370818622535126,2341
46.82939551806646,1993
49.287292826160524,2113
51.74451074464503,2930
54.201049471426245,3470
56.65690920448981,3247
59.112090141899785,2837
61.56659248179983,2120
64.02041642241159,1782
66.4735621620365,1546
68.92602989905402,1467
71.37781983192338,1859
73.82893215918205,1782
76.27936707944684,1581
78.72912479141326,1390
81.17820549385567,1587
83.62660938562783,1958
86.07433666566146,1905
88.5213875329681,1533
90.96776218663751,1255
93.41346082583925,1290
95.85848364982041,1493
98.30283085790859,1473
100.7465026495089,1462
103.18949922410604,1793
105.63182078126385,1646
108.07346752062438,1478
110.51443964190923,1559
112.95473734491827,1464
115.39436082953114,1224
117.83331029570547,1355
120.27158594347827,1594
122.7091879729652,1590
125.1461165843615,1736
127.58237197794062,1684
130.01795435405518,1412
132.4528639131364,1255
134.88710085569494,1186
137.32066538231982,1208
139.75355769367923,1226
142.1857779905207,1061
144.61732647366978,1069
147.04820334403132,968
149.47840880258934,1031
151.90794305040674,1159
154.33680628862487,1331
156.76499871846443,1512
159.19252054122433,1610
161.61937195828352,1752
164.04555317109896,1765
166.47106438120693,2050
168.89590579022217,2326
171.320077599839,2358
173.7435800118302,2526
176.16641322804742,2603
178.58857745042144,2611
181.01007288096173,2775
183.43089972175687,2777
185.85105817497413,2700
188.27054844285988,2729
190.6893707277394,2878
193.10752523201643,2853
195.5250121581745,2854
197.9418317087751,2820
200.3579840864594,2822
202.7734694939469,2926
205.18828813403627,2924
207.6024402096051,3227
210.01592592360964,3231
212.42874547908548,3039
214.84089907914665,3017
217.2523869269868,3033
219.66320922587727,2936
222.0733661791695,3074
224.48285799029293,3075
226.8916848627572,3033
229.29984700014882,3082
231.7073446061355,3071
234.11417788446204,2969
236.520347038953,3015
238.92585227351185,3024
241.33069379212054,3093
243.73487179884035,3085
246.1383864978112,3114
248.541238093252,3093
250.9434267894609,2998
253.34495279081432,3035
255.74581630176783,3037
258.1460175268563,3016
260.54555667069314,3003
262.9444339379703,2941
265.3426495334594,3011
267.7402036620107,3003
270.1370965285529,3079
272.53332833809407,3162
274.9288992957214,3086
277.32380960660055,3042
279.718059475976,3005
282.1116491091717,3017
284.5045787115897,2947
286.89684848871195,2941
289.2884586460981,3038
291.67940938938807,3112
294.0697009242996,2893
296.4593334566299,3017
298.84830719225477,3052
301.23662233712923,3058
303.6242790972866,3049
306.01127767884,2897
308.39761828798066,2893
310.78330113097934,2948
313.16832641418534,2953
315.5526943440269,2851
317.9364051270112,2787
320.3194589697242,2719
322.70185607883093,2869
325.0835966610754,2861
327.4646809232805,2770
329.8451090723478,2722
332.2248813152577,2704
334.6039978590701,2743
336.9824589109231,2716
339.36026467803447,2676
341.7374153677,2705
344.113911187295,2800
346.48975234427337,2687
348.8649390461686,2698
351.2394715005918,2678
353.61334991523415,2549
355.9865744978655,2645
358.35914545633375,2624
360.73106299856715,2586
363.10232733257146,2629
365.47293866643247,2627
367.84289720831396,2551
370.2122031664593,2529
372.5808567491905,2574
374.9488581649083,2432
377.31620762209275,2523
379.6829053293021,2478
382.0489514951745,2469
384.4143463284262,2556
386.7790900378528,2556
389.14318283232853,2496
391.50662492080653,2467
393.86941651231916,2520
396.23155781597745,2571
398.5930490409713,2586
400.9538903965696,2599
403.3140820921202,2535
405.6736243370498,2512
408.03251734086336,2431
410.3907613131465,2450
412.74835646356166,2445
415.10530300185144,2487
417.4616011378372,2501
419.81725108141893,2494
422.1722530425758,2517
424.5266072313656,2471
426.880313857925,2469
429.2333731324701,2405
431.58578526529516,2457
433.9375504667738,2416
436.2886689473588,2458
438.63914091758113,2399
440.9889665880513,2334
443.33814616945835,2417
445.68667987257015,2335
448.03456790823395,2372
450.3818104873759,2452
452.72840782100013,2377
455.07436012019105,2371
457.41966759611057,2402
459.7643304600007,2436
462.10834892318155,2442
464.4517231970525,2463
466.79445349309174,2470
469.1365400228566,2466
471.4779829979826,2412
473.81878263018564,2366
476.15893913125876,2445
478.4984527130747,2441
480.8373235875855,2577
483.17555196682144,2638
485.5131380628919,2644
487.8500820879857,2690
490.1863842543697,2841
492.52204477439034,3005
494.8570638604725,3299
497.1914417251204,3701
499.52517858091653,4167
501.85827464052306,4476
504.19073011668036,4473
506.5225452222086,4387
508.85372017000566,4295
511.18425517304956,4110
513.514150444396,4149
515.8434061971808,4739
518.1720226446176,5277
520.4999999999999,5414
522.8273384766991,5260
525.1540382881666,4927
527.480099647932,4599
529.8055227696037,3886
532.1303078668694,3224
534.454455153496,2875
536.777964843328,2770
539.1008371502907,2549
541.4230722883866,2523
543.744670471698,2588
546.0656319143858,2483
548.3859568306899,2604
550.7056454349294,2613
553.0246979415016,2622
555.3431145648834,2508
557.6608955196306,2561
559.978041020377,2465
562.2945512818363,2520
564.6104265188006,2644
566.9256669461412,2495
569.2402727788082,2625
571.5542442318302,2592
573.8675815203156,2592
576.1802848594508,2628
578.4923544645015,2696
580.8037905508126,2588
583.114593333807,2729
585.4247630289875,2605
587.7342998519354,2606
590.0432040183106,2608
592.3514757438526,2634
594.6591152443794,2603
596.9661227357875,2629
599.2724984340531,2633
601.578242555231,2654
603.8833553154542,2686
606.1878369309362,2656
608.4916876179676,2622
610.7949075929192,2597
613.0974970722403,2520
615.3994562724587,2534
617.7007854101818,2585
620.0014847020951,2459
622.3015543649641,2600
624.6009946156324,2545
626.8998056710224,2584
629.1979877481361,2477
631.4955410640538,2611
633.7924658359349,2578
636.0887622810175,2561
638.3844306166192,2573
640.6794710601358,2560
642.9738838290426,2644
645.2676691408932,2610
647.5608272133207,2522
649.853358264037,2534
652.1452625108324,2586
654.4365401715764,2590
