CollectionTime,7/10/2024 3:27:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,578
-957.2358232597828,607
-954.5009119013725,592
-951.7667505983302,607
-949.0333391832855,606
-946.3006774887896,616
-943.5687653473143,617
-940.837602591253,622
-938.1071890529199,616
-935.3775245645503,632
-932.6486089583007,625
-929.9204420662485,655
-927.1930237203925,669
-924.4663537526524,633
-921.7404319948689,665
-919.0152582788041,621
-916.2908324361409,660
-913.5671542984834,634
-910.8442236973568,652
-908.1220404642074,630
-905.4006044304027,613
-902.679915427231,666
-899.959973285902,634
-897.2407778375464,647
-894.5223289132158,607
-891.8046263438832,589
-889.0876699604426,622
-886.3714595937089,612
-883.6559950744183,608
-880.9412762332282,607
-878.2273029007168,609
-875.5140749073835,603
-872.8015920836489,612
-870.0898542598545,612
-867.3788612662631,567
-864.6686129330585,634
-861.9591090903457,614
-859.2503495681506,604
-856.5423341964203,624
-853.8350628050229,628
-851.1285352237478,592
-848.4227512823054,602
-845.7177108103272,614
-843.0134136373656,636
-840.3098595928943,648
-837.6070485063082,666
-834.9049802069229,695
-832.2036545239757,663
-829.5030712866244,620
-826.8032303239481,602
-824.1041314649472,605
-821.4057745385428,624
-818.7081593735775,641
-816.0112857988148,606
-813.3151536429393,612
-810.6197627345566,622
-807.9251129021936,609
-805.2312039742981,618
-802.5380357792392,645
-799.8456081453069,659
-797.1539209007124,634
-794.462973873588,609
-791.772766891987,652
-789.083299783884,637
-786.3945723771743,647
-783.7065844996748,644
-781.0193359791231,658
-778.3328266431781,631
-775.6470563194197,628
-772.9620248353489,688
-770.2777320183878,623
-767.5941776958798,660
-764.9113616950891,670
-762.2292838432011,666
-759.5479439673222,622
-756.8673418944801,633
-754.1874774516235,685
-751.5083504656222,671
-748.8299607632671,698
-746.15230817127,669
-743.475392516264,630
-740.7992136248035,670
-738.1237713233636,656
-735.4490654383407,707
-732.7750957960521,674
-730.1018622227365,697
-727.4293645445534,691
-724.7576025875837,690
-722.0865761778291,669
-719.4162851412126,677
-716.7467293035781,674
-714.0779084906909,694
-711.409822528237,743
-708.7424712418238,663
-706.0758544569796,717
-703.4099719991541,707
-700.7448236937178,723
-698.0804093659622,699
-695.4167288411002,709
-692.7537819442656,663
-690.0915685005134,668
-687.4300883348199,688
-684.7693412720819,686
-682.1093271371178,755
-679.4500457546669,702
-676.7914969493897,731
-674.1336805458676,723
-671.4765963686034,695
-668.8202442420206,774
-666.1646239904642,739
-663.5097354382001,716
-660.8555784094151,710
-658.2021527282176,761
-655.5494582186366,792
-652.8974947046223,777
-650.2462620100463,804
-647.5957599587009,748
-644.9459883742998,743
-642.2969470804776,754
-639.6486359007902,762
-637.0010546587141,755
-634.3542031776476,776
-631.7080812809096,741
-629.0626887917401,747
-626.4180255333008,735
-623.7740913286734,746
-621.1308860008619,764
-618.4884093727904,816
-615.8466612673046,799
-613.2056415071715,777
-610.5653499150785,743
-607.9257863136347,776
-605.28695052537,797
-602.6488423727357,767
-600.0114616781036,811
-597.3748082637674,781
-594.7388819519412,815
-592.1036825647604,843
-589.4692099242818,819
-586.8354638524829,825
-584.2024441712624,835
-581.5701507024403,842
-578.9385832677575,763
-576.3077416888759,802
-573.6776257873787,819
-571.0482353847704,783
-568.4195703024757,793
-565.7916303618415,799
-563.164415384135,830
-560.5379251905453,845
-557.9121596021815,836
-555.2871184400748,840
-552.6628015251767,824
-550.0392086783606,822
-547.4163397204204,830
-544.794194472071,890
-542.1727727539491,833
-539.5520743866118,886
-536.9320991905377,905
-534.3128469861261,958
-531.6943175936979,940
-529.0765108334947,921
-526.4594265256793,936
-523.8430644903358,1050
-521.2274245474689,1134
-518.612506517005,1220
-515.9983102187913,1230
-513.3848354725959,1202
-510.77208209810846,1290
-508.16004991493924,1387
-505.5487387426199,1508
-502.9381484006032,1664
-500.3282787082628,1792
-497.71912948489364,1767
-495.1107005497117,1769
-492.5029917218539,1546
-489.8960028203786,1462
-487.28973366426493,1278
-484.68418407241325,1147
-482.07935386364494,1146
-479.47524285670266,1060
-476.87185087025,1057
-474.2691777228715,1095
-471.66722323307334,1077
-469.0659872192821,1075
-466.4654694998459,998
-463.86566989303384,1056
-461.26658821703614,1003
-458.66822428996414,1013
-456.07057792985,1044
-453.4736489546475,998
-450.877437182231,1005
-448.28194243039627,1034
-445.68716451686,1030
-443.09310325926003,1003
-440.49975847515555,959
-437.9071299820263,932
-435.31521759727354,993
-432.72402113821954,1020
-430.13354042210767,1129
-427.5437752661022,1082
-424.95472548728867,1033
-422.36639090267386,1120
-419.7787713291855,1149
-417.1918665836721,1101
-414.60567648290385,1083
-412.0202008435715,1042
-409.4354394822874,1057
-406.8513922155845,1099
-404.26805885991723,1130
-401.685439231661,1134
-399.103533147112,1086
-396.522340422488,1088
-393.9418608739278,1071
-391.3620943174908,1061
-388.7830405691583,1085
-386.2046994448317,984
-383.6270707603344,938
-381.05015433141045,949
-378.473949973725,898
-375.8984575028645,876
-373.32367673433623,773
-370.74960748356875,719
-368.1762495659117,662
-365.60360279663576,697
-363.03166699093265,618
-360.4604419639154,614
-357.8899275306178,521
-355.32012350599507,549
-352.7510297049233,572
-350.1826459421999,529
-347.61497203254316,489
-345.04800779059235,470
-342.4817530309082,473
-339.91620756797226,527
-337.35137121618743,529
-334.7872437898774,522
-332.22382510328725,498
-329.66111497058273,519
-327.09911320585127,518
-324.53781962310075,538
-321.9772340362607,526
-319.4173562591816,450
-316.8581861056348,456
-314.2997233893127,508
-311.7419679238294,495
-309.1849195227194,506
-306.62857799943856,543
-304.0729431673641,581
-301.51801483979375,622
-298.963792829947,628
-296.41027695096386,582
-293.85746701590574,588
-291.3053628377552,618
-288.7539642294155,642
-286.2032710037115,617
-283.65328297338897,554
-281.1039999511146,548
-278.5554217494762,540
-276.007548180983,607
-273.4603790580651,626
-270.9139141930734,588
-268.3681533982807,594
-265.8230964858798,669
-263.27874326798565,710
-260.7350935566336,731
-258.1921471637804,749
-255.6499039013039,698
-253.10836358100266,708
-250.56752601459698,666
-248.02739101372765,672
-245.48795838995704,659
-242.94922795476816,704
-240.41119951956557,728
-237.8738728956746,637
-235.33724789434166,691
-232.80132432673452,641
-230.2661020039418,622
-227.73158073697357,641
-225.19776033676033,675
-222.66464061415422,707
-220.1322213799284,741
-217.60050244477725,680
-215.06948361931552,682
-212.53916471408013,741
-210.00954553952818,725
-207.48062590603843,769
-204.9524056239104,790
-202.4248845033651,717
-199.8980623545441,772
-197.37193898751036,726
-194.84651421224817,733
-192.32178783866232,836
-189.79775967657952,907
-187.27442953574644,882
-184.7517972258321,848
-182.2298625564256,880
-179.7086253370378,785
-177.18808537710026,771
-174.66824248596583,822
-172.14909647290835,830
-169.6306471471229,831
-167.11289431772548,845
-164.59583779375328,786
-162.07947738416453,909
-159.5638128978386,1005
-157.04884414357605,934
-154.53457093009854,1040
-152.02099306604828,1003
-149.50811035998936,840
-146.99592262040665,759
-144.48442965570587,869
-141.97363127421409,997
-139.46352728417958,1086
-136.95411749377126,1104
-134.44540171107985,1026
-131.93737974411636,1028
-129.43005140081357,1060
-126.92341648902493,1410
-124.41747481652521,1975
-121.91222619101006,2102
-119.40767042009657,2194
-116.90380731132257,2462
-114.40063667214702,2505
-111.8981583099503,2210
-109.3963720320337,1810
-106.89527764561933,1604
-104.39487495785067,1879
-101.89516377579241,3002
-99.39614390642998,4199
-96.89781515667039,4860
-94.40017733334128,4291
-91.90323024319173,3217
-89.40697369289148,2791
-86.91140748903172,3107
-84.41653143812482,4762
-81.92234534660395,5424
-79.42884902082358,5411
-76.93604226705907,6572
-74.4439248915071,11105
-71.95249670028534,15525
-69.46175749943245,20297
-66.97170709490854,23148
-64.48234529259423,20400
-61.99367189829195,15130
-59.50568671772464,12827
-57.01838955653636,10263
-54.53178022029283,7298
-52.045858514480074,6629
-49.560624244506016,8094
-47.07607721569923,8661
-44.59221723330904,9339
-42.10904410250669,11135
-39.62655762838392,11463
-37.14475761595372,11619
-34.66364387015028,12848
-32.18321619582866,16120
-29.70347439776515,17648
-27.224418280657005,16845
-24.74604764912317,15977
-22.26836230770266,16748
-19.7913620608565,23399
-17.315046712966478,38889
-14.83941606833514,52189
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20623
27.141735304626195,4002
29.605074844762612,2732
32.06773341487792,2967
34.52971121224755,2822
36.99100843422559,2409
39.45162527824516,2245
41.91156194181792,2370
44.370818622535126,1894
46.82939551806646,1698
49.287292826160524,1647
51.74451074464503,2153
54.201049471426245,2539
56.65690920448981,2499
59.112090141899785,2204
61.56659248179983,1642
64.02041642241159,1420
66.4735621620365,1273
68.92602989905402,1292
71.37781983192338,1623
73.82893215918205,1522
76.27936707944684,1396
78.72912479141326,1261
81.17820549385567,1353
83.62660938562783,1544
86.07433666566146,1455
88.5213875329681,1227
90.96776218663751,1113
93.41346082583925,1111
95.85848364982041,1225
98.30283085790859,1260
100.7465026495089,1226
103.18949922410604,1398
105.63182078126385,1372
108.07346752062438,1231
110.51443964190923,1359
112.95473734491827,1232
115.39436082953114,1071
117.83331029570547,1100
120.27158594347827,1376
122.7091879729652,1350
125.1461165843615,1488
127.58237197794062,1479
130.01795435405518,1181
132.4528639131364,1017
134.88710085569494,935
137.32066538231982,1000
139.75355769367923,1024
142.1857779905207,980
144.61732647366978,880
147.04820334403132,863
149.47840880258934,915
151.90794305040674,947
154.33680628862487,1186
156.76499871846443,1389
159.19252054122433,1535
161.61937195828352,1680
164.04555317109896,1660
166.47106438120693,2015
168.89590579022217,2315
171.320077599839,2461
173.7435800118302,2467
176.16641322804742,2607
178.58857745042144,2724
181.01007288096173,2665
183.43089972175687,2818
185.85105817497413,2846
188.27054844285988,2821
190.6893707277394,2931
193.10752523201643,2847
195.5250121581745,2932
197.9418317087751,3036
200.3579840864594,2934
202.7734694939469,2932
205.18828813403627,3177
207.6024402096051,3336
210.01592592360964,3230
212.42874547908548,3096
214.84089907914665,3103
217.2523869269868,3032
219.66320922587727,2964
222.0733661791695,3055
224.48285799029293,3053
226.8916848627572,2963
229.29984700014882,2999
231.7073446061355,3193
234.11417788446204,3004
236.520347038953,3114
238.92585227351185,3023
241.33069379212054,3098
243.73487179884035,3248
246.1383864978112,3290
248.541238093252,3167
250.9434267894609,3089
253.34495279081432,3064
255.74581630176783,3097
258.1460175268563,3186
260.54555667069314,3122
262.9444339379703,3142
265.3426495334594,3146
267.7402036620107,2964
270.1370965285529,3038
272.53332833809407,3033
274.9288992957214,3085
277.32380960660055,2963
279.718059475976,2804
282.1116491091717,2970
284.5045787115897,2929
286.89684848871195,2956
289.2884586460981,2914
291.67940938938807,2911
294.0697009242996,2963
296.4593334566299,2970
298.84830719225477,2922
301.23662233712923,2868
303.6242790972866,2874
306.01127767884,2817
308.39761828798066,2786
310.78330113097934,2867
313.16832641418534,2873
315.5526943440269,2729
317.9364051270112,2763
320.3194589697242,2694
322.70185607883093,2687
325.0835966610754,2787
327.4646809232805,2707
329.8451090723478,2637
332.2248813152577,2657
334.6039978590701,2713
336.9824589109231,2638
339.36026467803447,2540
341.7374153677,2602
344.113911187295,2508
346.48975234427337,2570
348.8649390461686,2485
351.2394715005918,2537
353.61334991523415,2501
355.9865744978655,2460
358.35914545633375,2552
360.73106299856715,2546
363.10232733257146,2469
365.47293866643247,2459
367.84289720831396,2420
370.2122031664593,2505
372.5808567491905,2493
374.9488581649083,2457
377.31620762209275,2428
379.6829053293021,2429
382.0489514951745,2353
384.4143463284262,2382
386.7790900378528,2303
389.14318283232853,2417
391.50662492080653,2351
393.86941651231916,2378
396.23155781597745,2354
398.5930490409713,2432
400.9538903965696,2421
403.3140820921202,2368
405.6736243370498,2381
408.03251734086336,2392
410.3907613131465,2325
412.74835646356166,2290
415.10530300185144,2367
417.4616011378372,2412
419.81725108141893,2344
422.1722530425758,2440
424.5266072313656,2451
426.880313857925,2260
429.2333731324701,2335
431.58578526529516,2335
433.9375504667738,2270
436.2886689473588,2326
438.63914091758113,2288
440.9889665880513,2259
443.33814616945835,2319
445.68667987257015,2243
448.03456790823395,2311
450.3818104873759,2339
452.72840782100013,2301
455.07436012019105,2333
457.41966759611057,2283
459.7643304600007,2368
462.10834892318155,2380
464.4517231970525,2369
466.79445349309174,2256
469.1365400228566,2259
471.4779829979826,2346
473.81878263018564,2338
476.15893913125876,2324
478.4984527130747,2311
480.8373235875855,2454
483.17555196682144,2423
485.5131380628919,2416
487.8500820879857,2550
490.1863842543697,2596
492.52204477439034,2858
494.8570638604725,3102
497.1914417251204,3364
499.52517858091653,3779
501.85827464052306,3798
504.19073011668036,3874
506.5225452222086,3939
508.85372017000566,3721
511.18425517304956,3669
513.514150444396,3583
515.8434061971808,4073
518.1720226446176,4759
520.4999999999999,5138
522.8273384766991,4922
525.1540382881666,4546
527.480099647932,4150
529.8055227696037,3611
532.1303078668694,3072
534.454455153496,2622
536.777964843328,2612
539.1008371502907,2534
541.4230722883866,2488
543.744670471698,2417
546.0656319143858,2474
548.3859568306899,2526
550.7056454349294,2457
553.0246979415016,2499
555.3431145648834,2411
557.6608955196306,2341
559.978041020377,2440
562.2945512818363,2396
564.6104265188006,2541
566.9256669461412,2491
569.2402727788082,2477
571.5542442318302,2460
573.8675815203156,2513
576.1802848594508,2433
578.4923544645015,2487
580.8037905508126,2520
583.114593333807,2528
585.4247630289875,2424
587.7342998519354,2383
590.0432040183106,2437
592.3514757438526,2518
594.6591152443794,2479
596.9661227357875,2482
599.2724984340531,2487
601.578242555231,2439
603.8833553154542,2499
606.1878369309362,2404
608.4916876179676,2505
610.7949075929192,2452
613.0974970722403,2441
615.3994562724587,2514
617.7007854101818,2417
620.0014847020951,2557
622.3015543649641,2512
624.6009946156324,2497
626.8998056710224,2499
629.1979877481361,2377
631.4955410640538,2443
633.7924658359349,2409
636.0887622810175,2483
638.3844306166192,2459
640.6794710601358,2439
642.9738838290426,2433
645.2676691408932,2497
647.5608272133207,2546
649.853358264037,2490
652.1452625108324,2461
654.4365401715764,2524
656.7271914642178,2560
