CollectionTime,7/10/2024 3:28:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,595
-957.2358232597828,583
-954.5009119013725,609
-951.7667505983302,613
-949.0333391832855,612
-946.3006774887896,608
-943.5687653473143,608
-940.837602591253,635
-938.1071890529199,601
-935.3775245645503,645
-932.6486089583007,643
-929.9204420662485,656
-927.1930237203925,648
-924.4663537526524,626
-921.7404319948689,667
-919.0152582788041,638
-916.2908324361409,640
-913.5671542984834,648
-910.8442236973568,610
-908.1220404642074,581
-905.4006044304027,643
-902.679915427231,620
-899.959973285902,631
-897.2407778375464,644
-894.5223289132158,624
-891.8046263438832,599
-889.0876699604426,594
-886.3714595937089,627
-883.6559950744183,646
-880.9412762332282,669
-878.2273029007168,647
-875.5140749073835,590
-872.8015920836489,611
-870.0898542598545,651
-867.3788612662631,611
-864.6686129330585,639
-861.9591090903457,596
-859.2503495681506,581
-856.5423341964203,638
-853.8350628050229,594
-851.1285352237478,627
-848.4227512823054,601
-845.7177108103272,607
-843.0134136373656,629
-840.3098595928943,628
-837.6070485063082,659
-834.9049802069229,689
-832.2036545239757,630
-829.5030712866244,632
-826.8032303239481,624
-824.1041314649472,617
-821.4057745385428,630
-818.7081593735775,612
-816.0112857988148,611
-813.3151536429393,636
-810.6197627345566,661
-807.9251129021936,627
-805.2312039742981,616
-802.5380357792392,657
-799.8456081453069,641
-797.1539209007124,667
-794.462973873588,657
-791.772766891987,649
-789.083299783884,668
-786.3945723771743,664
-783.7065844996748,643
-781.0193359791231,634
-778.3328266431781,634
-775.6470563194197,663
-772.9620248353489,634
-770.2777320183878,642
-767.5941776958798,629
-764.9113616950891,644
-762.2292838432011,664
-759.5479439673222,653
-756.8673418944801,651
-754.1874774516235,678
-751.5083504656222,650
-748.8299607632671,695
-746.15230817127,656
-743.475392516264,679
-740.7992136248035,681
-738.1237713233636,685
-735.4490654383407,642
-732.7750957960521,654
-730.1018622227365,707
-727.4293645445534,717
-724.7576025875837,704
-722.0865761778291,668
-719.4162851412126,684
-716.7467293035781,703
-714.0779084906909,699
-711.409822528237,729
-708.7424712418238,680
-706.0758544569796,687
-703.4099719991541,719
-700.7448236937178,705
-698.0804093659622,756
-695.4167288411002,749
-692.7537819442656,711
-690.0915685005134,697
-687.4300883348199,710
-684.7693412720819,717
-682.1093271371178,717
-679.4500457546669,678
-676.7914969493897,694
-674.1336805458676,683
-671.4765963686034,740
-668.8202442420206,772
-666.1646239904642,788
-663.5097354382001,761
-660.8555784094151,707
-658.2021527282176,743
-655.5494582186366,776
-652.8974947046223,746
-650.2462620100463,753
-647.5957599587009,771
-644.9459883742998,749
-642.2969470804776,773
-639.6486359007902,767
-637.0010546587141,756
-634.3542031776476,794
-631.7080812809096,788
-629.0626887917401,786
-626.4180255333008,764
-623.7740913286734,771
-621.1308860008619,799
-618.4884093727904,845
-615.8466612673046,823
-613.2056415071715,779
-610.5653499150785,790
-607.9257863136347,799
-605.28695052537,774
-602.6488423727357,754
-600.0114616781036,775
-597.3748082637674,813
-594.7388819519412,824
-592.1036825647604,839
-589.4692099242818,808
-586.8354638524829,829
-584.2024441712624,807
-581.5701507024403,852
-578.9385832677575,839
-576.3077416888759,775
-573.6776257873787,769
-571.0482353847704,787
-568.4195703024757,813
-565.7916303618415,850
-563.164415384135,835
-560.5379251905453,818
-557.9121596021815,780
-555.2871184400748,842
-552.6628015251767,803
-550.0392086783606,828
-547.4163397204204,805
-544.794194472071,868
-542.1727727539491,831
-539.5520743866118,868
-536.9320991905377,875
-534.3128469861261,945
-531.6943175936979,927
-529.0765108334947,876
-526.4594265256793,950
-523.8430644903358,1052
-521.2274245474689,1204
-518.612506517005,1210
-515.9983102187913,1223
-513.3848354725959,1251
-510.77208209810846,1260
-508.16004991493924,1337
-505.5487387426199,1474
-502.9381484006032,1701
-500.3282787082628,1744
-497.71912948489364,1811
-495.1107005497117,1736
-492.5029917218539,1532
-489.8960028203786,1407
-487.28973366426493,1305
-484.68418407241325,1187
-482.07935386364494,1135
-479.47524285670266,1042
-476.87185087025,1077
-474.2691777228715,1078
-471.66722323307334,1093
-469.0659872192821,1084
-466.4654694998459,1017
-463.86566989303384,1000
-461.26658821703614,1024
-458.66822428996414,999
-456.07057792985,1012
-453.4736489546475,1065
-450.877437182231,979
-448.28194243039627,1003
-445.68716451686,1008
-443.09310325926003,1062
-440.49975847515555,969
-437.9071299820263,919
-435.31521759727354,1025
-432.72402113821954,1001
-430.13354042210767,1098
-427.5437752661022,1062
-424.95472548728867,1032
-422.36639090267386,1042
-419.7787713291855,1128
-417.1918665836721,1116
-414.60567648290385,1075
-412.0202008435715,1083
-409.4354394822874,1088
-406.8513922155845,1095
-404.26805885991723,1149
-401.685439231661,1131
-399.103533147112,1167
-396.522340422488,1097
-393.9418608739278,1130
-391.3620943174908,1093
-388.7830405691583,1034
-386.2046994448317,1058
-383.6270707603344,970
-381.05015433141045,960
-378.473949973725,877
-375.8984575028645,856
-373.32367673433623,747
-370.74960748356875,675
-368.1762495659117,712
-365.60360279663576,689
-363.03166699093265,657
-360.4604419639154,576
-357.8899275306178,557
-355.32012350599507,536
-352.7510297049233,552
-350.1826459421999,513
-347.61497203254316,516
-345.04800779059235,454
-342.4817530309082,460
-339.91620756797226,539
-337.35137121618743,502
-334.7872437898774,498
-332.22382510328725,509
-329.66111497058273,531
-327.09911320585127,522
-324.53781962310075,576
-321.9772340362607,511
-319.4173562591816,446
-316.8581861056348,487
-314.2997233893127,482
-311.7419679238294,475
-309.1849195227194,494
-306.62857799943856,547
-304.0729431673641,568
-301.51801483979375,578
-298.963792829947,558
-296.41027695096386,569
-293.85746701590574,565
-291.3053628377552,631
-288.7539642294155,658
-286.2032710037115,595
-283.65328297338897,565
-281.1039999511146,557
-278.5554217494762,576
-276.007548180983,654
-273.4603790580651,644
-270.9139141930734,666
-268.3681533982807,646
-265.8230964858798,700
-263.27874326798565,783
-260.7350935566336,798
-258.1921471637804,802
-255.6499039013039,732
-253.10836358100266,671
-250.56752601459698,654
-248.02739101372765,632
-245.48795838995704,653
-242.94922795476816,688
-240.41119951956557,712
-237.8738728956746,712
-235.33724789434166,675
-232.80132432673452,659
-230.2661020039418,607
-227.73158073697357,626
-225.19776033676033,730
-222.66464061415422,744
-220.1322213799284,731
-217.60050244477725,677
-215.06948361931552,677
-212.53916471408013,771
-210.00954553952818,707
-207.48062590603843,790
-204.9524056239104,799
-202.4248845033651,738
-199.8980623545441,786
-197.37193898751036,713
-194.84651421224817,750
-192.32178783866232,848
-189.79775967657952,840
-187.27442953574644,916
-184.7517972258321,927
-182.2298625564256,840
-179.7086253370378,806
-177.18808537710026,742
-174.66824248596583,776
-172.14909647290835,832
-169.6306471471229,935
-167.11289431772548,905
-164.59583779375328,865
-162.07947738416453,995
-159.5638128978386,1134
-157.04884414357605,1041
-154.53457093009854,1115
-152.02099306604828,1053
-149.50811035998936,937
-146.99592262040665,905
-144.48442965570587,921
-141.97363127421409,977
-139.46352728417958,1125
-136.95411749377126,1198
-134.44540171107985,1104
-131.93737974411636,1034
-129.43005140081357,1063
-126.92341648902493,1336
-124.41747481652521,1892
-121.91222619101006,2188
-119.40767042009657,2290
-116.90380731132257,2509
-114.40063667214702,2574
-111.8981583099503,2313
-109.3963720320337,1963
-106.89527764561933,1592
-104.39487495785067,1876
-101.89516377579241,2963
-99.39614390642998,4088
-96.89781515667039,4541
-94.40017733334128,4021
-91.90323024319173,3098
-89.40697369289148,2780
-86.91140748903172,3259
-84.41653143812482,5006
-81.92234534660395,5585
-79.42884902082358,5451
-76.93604226705907,6481
-74.4439248915071,11058
-71.95249670028534,15587
-69.46175749943245,21037
-66.97170709490854,24238
-64.48234529259423,21415
-61.99367189829195,15920
-59.50568671772464,13973
-57.01838955653636,11098
-54.53178022029283,7848
-52.045858514480074,6508
-49.560624244506016,7909
-47.07607721569923,9086
-44.59221723330904,9691
-42.10904410250669,11616
-39.62655762838392,12344
-37.14475761595372,12448
-34.66364387015028,13766
-32.18321619582866,16686
-29.70347439776515,18055
-27.224418280657005,17384
-24.74604764912317,16903
-22.26836230770266,16502
-19.7913620608565,22326
-17.315046712966478,36159
-14.83941606833514,49130
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20550
27.141735304626195,3746
29.605074844762612,2631
32.06773341487792,3104
34.52971121224755,3043
36.99100843422559,2510
39.45162527824516,2403
41.91156194181792,2444
44.370818622535126,1769
46.82939551806646,1527
49.287292826160524,1592
51.74451074464503,2131
54.201049471426245,2775
56.65690920448981,2850
59.112090141899785,2302
61.56659248179983,1632
64.02041642241159,1458
66.4735621620365,1282
68.92602989905402,1300
71.37781983192338,1651
73.82893215918205,1728
76.27936707944684,1527
78.72912479141326,1383
81.17820549385567,1393
83.62660938562783,1445
86.07433666566146,1429
88.5213875329681,1323
90.96776218663751,1197
93.41346082583925,1166
95.85848364982041,1307
98.30283085790859,1242
100.7465026495089,1271
103.18949922410604,1500
105.63182078126385,1499
108.07346752062438,1326
110.51443964190923,1402
112.95473734491827,1281
115.39436082953114,1092
117.83331029570547,1075
120.27158594347827,1340
122.7091879729652,1471
125.1461165843615,1744
127.58237197794062,1605
130.01795435405518,1239
132.4528639131364,1119
134.88710085569494,1011
137.32066538231982,1064
139.75355769367923,1191
142.1857779905207,1077
144.61732647366978,996
147.04820334403132,846
149.47840880258934,996
151.90794305040674,1036
154.33680628862487,1238
156.76499871846443,1534
159.19252054122433,1553
161.61937195828352,1640
164.04555317109896,1719
166.47106438120693,1851
168.89590579022217,2390
171.320077599839,2417
173.7435800118302,2597
176.16641322804742,2688
178.58857745042144,2674
181.01007288096173,2693
183.43089972175687,2728
185.85105817497413,2750
188.27054844285988,2855
190.6893707277394,2922
193.10752523201643,3043
195.5250121581745,3099
197.9418317087751,3069
200.3579840864594,2899
202.7734694939469,3062
205.18828813403627,3157
207.6024402096051,3253
210.01592592360964,3205
212.42874547908548,3127
214.84089907914665,3176
217.2523869269868,3023
219.66320922587727,3014
222.0733661791695,3127
224.48285799029293,2940
226.8916848627572,3041
229.29984700014882,3054
231.7073446061355,3126
234.11417788446204,3033
236.520347038953,3066
238.92585227351185,3158
241.33069379212054,3241
243.73487179884035,3280
246.1383864978112,3165
248.541238093252,3223
250.9434267894609,3231
253.34495279081432,3160
255.74581630176783,3234
258.1460175268563,3186
260.54555667069314,3225
262.9444339379703,3164
265.3426495334594,3058
267.7402036620107,3083
270.1370965285529,2981
272.53332833809407,3115
274.9288992957214,2987
277.32380960660055,2982
279.718059475976,2955
282.1116491091717,3068
284.5045787115897,2964
286.89684848871195,2993
289.2884586460981,2997
291.67940938938807,2975
294.0697009242996,2888
296.4593334566299,2939
298.84830719225477,2886
301.23662233712923,2900
303.6242790972866,2838
306.01127767884,2783
308.39761828798066,2758
310.78330113097934,2762
313.16832641418534,2686
315.5526943440269,2708
317.9364051270112,2674
320.3194589697242,2674
322.70185607883093,2686
325.0835966610754,2749
327.4646809232805,2633
329.8451090723478,2594
332.2248813152577,2595
334.6039978590701,2590
336.9824589109231,2696
339.36026467803447,2630
341.7374153677,2515
344.113911187295,2492
346.48975234427337,2518
348.8649390461686,2586
351.2394715005918,2506
353.61334991523415,2556
355.9865744978655,2539
358.35914545633375,2540
360.73106299856715,2527
363.10232733257146,2559
365.47293866643247,2487
367.84289720831396,2448
370.2122031664593,2488
372.5808567491905,2462
374.9488581649083,2468
377.31620762209275,2431
379.6829053293021,2431
382.0489514951745,2428
384.4143463284262,2397
386.7790900378528,2422
389.14318283232853,2401
391.50662492080653,2387
393.86941651231916,2412
396.23155781597745,2455
398.5930490409713,2430
400.9538903965696,2363
403.3140820921202,2426
405.6736243370498,2333
408.03251734086336,2402
410.3907613131465,2423
412.74835646356166,2320
415.10530300185144,2414
417.4616011378372,2406
419.81725108141893,2348
422.1722530425758,2295
424.5266072313656,2385
426.880313857925,2332
429.2333731324701,2296
431.58578526529516,2245
433.9375504667738,2334
436.2886689473588,2326
438.63914091758113,2348
440.9889665880513,2309
443.33814616945835,2340
445.68667987257015,2310
448.03456790823395,2258
450.3818104873759,2282
452.72840782100013,2285
455.07436012019105,2320
457.41966759611057,2417
459.7643304600007,2379
462.10834892318155,2329
464.4517231970525,2213
466.79445349309174,2244
469.1365400228566,2325
471.4779829979826,2304
473.81878263018564,2316
476.15893913125876,2341
478.4984527130747,2346
480.8373235875855,2367
483.17555196682144,2392
485.5131380628919,2548
487.8500820879857,2653
490.1863842543697,2737
492.52204477439034,2852
494.8570638604725,3037
497.1914417251204,3305
499.52517858091653,3723
501.85827464052306,3759
504.19073011668036,3861
506.5225452222086,3857
508.85372017000566,3703
511.18425517304956,3660
513.514150444396,3609
515.8434061971808,4149
518.1720226446176,4969
520.4999999999999,5042
522.8273384766991,4698
525.1540382881666,4560
527.480099647932,4260
529.8055227696037,3575
532.1303078668694,2975
534.454455153496,2716
536.777964843328,2603
539.1008371502907,2467
541.4230722883866,2551
543.744670471698,2483
546.0656319143858,2475
548.3859568306899,2413
550.7056454349294,2431
553.0246979415016,2416
555.3431145648834,2445
557.6608955196306,2326
559.978041020377,2379
562.2945512818363,2375
564.6104265188006,2421
566.9256669461412,2430
569.2402727788082,2444
571.5542442318302,2441
573.8675815203156,2440
576.1802848594508,2424
578.4923544645015,2394
580.8037905508126,2471
583.114593333807,2488
585.4247630289875,2487
587.7342998519354,2417
590.0432040183106,2563
592.3514757438526,2496
594.6591152443794,2427
596.9661227357875,2515
599.2724984340531,2464
601.578242555231,2445
603.8833553154542,2470
606.1878369309362,2488
608.4916876179676,2514
610.7949075929192,2486
613.0974970722403,2455
615.3994562724587,2388
617.7007854101818,2411
620.0014847020951,2454
622.3015543649641,2474
624.6009946156324,2414
626.8998056710224,2416
629.1979877481361,2374
631.4955410640538,2480
633.7924658359349,2533
636.0887622810175,2453
638.3844306166192,2440
640.6794710601358,2458
642.9738838290426,2545
645.2676691408932,2425
647.5608272133207,2512
649.853358264037,2463
652.1452625108324,2367
654.4365401715764,2506
