CollectionTime,7/10/2024 3:28:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,568
-957.2358232597828,584
-954.5009119013725,607
-951.7667505983302,602
-949.0333391832855,625
-946.3006774887896,621
-943.5687653473143,598
-940.837602591253,627
-938.1071890529199,643
-935.3775245645503,630
-932.6486089583007,666
-929.9204420662485,622
-927.1930237203925,682
-924.4663537526524,647
-921.7404319948689,627
-919.0152582788041,635
-916.2908324361409,618
-913.5671542984834,690
-910.8442236973568,640
-908.1220404642074,634
-905.4006044304027,645
-902.679915427231,648
-899.959973285902,657
-897.2407778375464,641
-894.5223289132158,615
-891.8046263438832,626
-889.0876699604426,638
-886.3714595937089,643
-883.6559950744183,616
-880.9412762332282,635
-878.2273029007168,612
-875.5140749073835,585
-872.8015920836489,586
-870.0898542598545,599
-867.3788612662631,602
-864.6686129330585,618
-861.9591090903457,620
-859.2503495681506,619
-856.5423341964203,635
-853.8350628050229,581
-851.1285352237478,633
-848.4227512823054,635
-845.7177108103272,618
-843.0134136373656,612
-840.3098595928943,609
-837.6070485063082,634
-834.9049802069229,730
-832.2036545239757,656
-829.5030712866244,637
-826.8032303239481,645
-824.1041314649472,605
-821.4057745385428,632
-818.7081593735775,593
-816.0112857988148,611
-813.3151536429393,641
-810.6197627345566,628
-807.9251129021936,608
-805.2312039742981,678
-802.5380357792392,641
-799.8456081453069,637
-797.1539209007124,638
-794.462973873588,651
-791.772766891987,669
-789.083299783884,667
-786.3945723771743,636
-783.7065844996748,659
-781.0193359791231,665
-778.3328266431781,653
-775.6470563194197,631
-772.9620248353489,659
-770.2777320183878,620
-767.5941776958798,633
-764.9113616950891,627
-762.2292838432011,668
-759.5479439673222,664
-756.8673418944801,644
-754.1874774516235,661
-751.5083504656222,683
-748.8299607632671,688
-746.15230817127,662
-743.475392516264,665
-740.7992136248035,699
-738.1237713233636,705
-735.4490654383407,674
-732.7750957960521,737
-730.1018622227365,730
-727.4293645445534,669
-724.7576025875837,688
-722.0865761778291,686
-719.4162851412126,658
-716.7467293035781,657
-714.0779084906909,695
-711.409822528237,724
-708.7424712418238,670
-706.0758544569796,708
-703.4099719991541,693
-700.7448236937178,684
-698.0804093659622,713
-695.4167288411002,734
-692.7537819442656,713
-690.0915685005134,691
-687.4300883348199,699
-684.7693412720819,684
-682.1093271371178,734
-679.4500457546669,718
-676.7914969493897,711
-674.1336805458676,742
-671.4765963686034,730
-668.8202442420206,739
-666.1646239904642,722
-663.5097354382001,709
-660.8555784094151,695
-658.2021527282176,771
-655.5494582186366,753
-652.8974947046223,732
-650.2462620100463,735
-647.5957599587009,738
-644.9459883742998,756
-642.2969470804776,771
-639.6486359007902,749
-637.0010546587141,725
-634.3542031776476,737
-631.7080812809096,745
-629.0626887917401,715
-626.4180255333008,747
-623.7740913286734,804
-621.1308860008619,822
-618.4884093727904,827
-615.8466612673046,770
-613.2056415071715,776
-610.5653499150785,763
-607.9257863136347,790
-605.28695052537,819
-602.6488423727357,780
-600.0114616781036,786
-597.3748082637674,807
-594.7388819519412,819
-592.1036825647604,835
-589.4692099242818,833
-586.8354638524829,802
-584.2024441712624,834
-581.5701507024403,820
-578.9385832677575,784
-576.3077416888759,816
-573.6776257873787,799
-571.0482353847704,792
-568.4195703024757,846
-565.7916303618415,811
-563.164415384135,797
-560.5379251905453,805
-557.9121596021815,819
-555.2871184400748,830
-552.6628015251767,836
-550.0392086783606,767
-547.4163397204204,862
-544.794194472071,835
-542.1727727539491,864
-539.5520743866118,895
-536.9320991905377,932
-534.3128469861261,949
-531.6943175936979,963
-529.0765108334947,916
-526.4594265256793,951
-523.8430644903358,1060
-521.2274245474689,1193
-518.612506517005,1221
-515.9983102187913,1194
-513.3848354725959,1231
-510.77208209810846,1303
-508.16004991493924,1395
-505.5487387426199,1573
-502.9381484006032,1754
-500.3282787082628,1745
-497.71912948489364,1783
-495.1107005497117,1731
-492.5029917218539,1551
-489.8960028203786,1412
-487.28973366426493,1270
-484.68418407241325,1227
-482.07935386364494,1098
-479.47524285670266,1072
-476.87185087025,1097
-474.2691777228715,1090
-471.66722323307334,1081
-469.0659872192821,1105
-466.4654694998459,1080
-463.86566989303384,1062
-461.26658821703614,1042
-458.66822428996414,1007
-456.07057792985,1047
-453.4736489546475,1026
-450.877437182231,988
-448.28194243039627,988
-445.68716451686,1019
-443.09310325926003,988
-440.49975847515555,991
-437.9071299820263,1010
-435.31521759727354,979
-432.72402113821954,1033
-430.13354042210767,1066
-427.5437752661022,1057
-424.95472548728867,1053
-422.36639090267386,1055
-419.7787713291855,1136
-417.1918665836721,1120
-414.60567648290385,1112
-412.0202008435715,1024
-409.4354394822874,1066
-406.8513922155845,1087
-404.26805885991723,1113
-401.685439231661,1049
-399.103533147112,1120
-396.522340422488,1072
-393.9418608739278,1057
-391.3620943174908,1039
-388.7830405691583,1049
-386.2046994448317,990
-383.6270707603344,964
-381.05015433141045,956
-378.473949973725,871
-375.8984575028645,874
-373.32367673433623,760
-370.74960748356875,744
-368.1762495659117,669
-365.60360279663576,657
-363.03166699093265,648
-360.4604419639154,587
-357.8899275306178,576
-355.32012350599507,543
-352.7510297049233,568
-350.1826459421999,516
-347.61497203254316,490
-345.04800779059235,462
-342.4817530309082,511
-339.91620756797226,511
-337.35137121618743,528
-334.7872437898774,513
-332.22382510328725,556
-329.66111497058273,527
-327.09911320585127,542
-324.53781962310075,515
-321.9772340362607,482
-319.4173562591816,449
-316.8581861056348,466
-314.2997233893127,503
-311.7419679238294,493
-309.1849195227194,485
-306.62857799943856,531
-304.0729431673641,603
-301.51801483979375,588
-298.963792829947,582
-296.41027695096386,617
-293.85746701590574,593
-291.3053628377552,633
-288.7539642294155,623
-286.2032710037115,618
-283.65328297338897,542
-281.1039999511146,542
-278.5554217494762,541
-276.007548180983,603
-273.4603790580651,631
-270.9139141930734,639
-268.3681533982807,607
-265.8230964858798,663
-263.27874326798565,763
-260.7350935566336,757
-258.1921471637804,773
-255.6499039013039,765
-253.10836358100266,697
-250.56752601459698,692
-248.02739101372765,658
-245.48795838995704,687
-242.94922795476816,682
-240.41119951956557,729
-237.8738728956746,697
-235.33724789434166,703
-232.80132432673452,632
-230.2661020039418,634
-227.73158073697357,628
-225.19776033676033,642
-222.66464061415422,701
-220.1322213799284,722
-217.60050244477725,658
-215.06948361931552,679
-212.53916471408013,731
-210.00954553952818,709
-207.48062590603843,810
-204.9524056239104,799
-202.4248845033651,686
-199.8980623545441,716
-197.37193898751036,760
-194.84651421224817,733
-192.32178783866232,803
-189.79775967657952,849
-187.27442953574644,798
-184.7517972258321,877
-182.2298625564256,875
-179.7086253370378,821
-177.18808537710026,738
-174.66824248596583,821
-172.14909647290835,813
-169.6306471471229,819
-167.11289431772548,854
-164.59583779375328,808
-162.07947738416453,907
-159.5638128978386,1035
-157.04884414357605,991
-154.53457093009854,1082
-152.02099306604828,1068
-149.50811035998936,938
-146.99592262040665,869
-144.48442965570587,892
-141.97363127421409,932
-139.46352728417958,1091
-136.95411749377126,1183
-134.44540171107985,1038
-131.93737974411636,1055
-129.43005140081357,1010
-126.92341648902493,1310
-124.41747481652521,1853
-121.91222619101006,1970
-119.40767042009657,2112
-116.90380731132257,2401
-114.40063667214702,2365
-111.8981583099503,2216
-109.3963720320337,1798
-106.89527764561933,1598
-104.39487495785067,1850
-101.89516377579241,2898
-99.39614390642998,3954
-96.89781515667039,4436
-94.40017733334128,3868
-91.90323024319173,2982
-89.40697369289148,2962
-86.91140748903172,3427
-84.41653143812482,5129
-81.92234534660395,5488
-79.42884902082358,5392
-76.93604226705907,6699
-74.4439248915071,11893
-71.95249670028534,16896
-69.46175749943245,21963
-66.97170709490854,25211
-64.48234529259423,22207
-61.99367189829195,16217
-59.50568671772464,13930
-57.01838955653636,11050
-54.53178022029283,7812
-52.045858514480074,6903
-49.560624244506016,8147
-47.07607721569923,8781
-44.59221723330904,9435
-42.10904410250669,11162
-39.62655762838392,11976
-37.14475761595372,11892
-34.66364387015028,13223
-32.18321619582866,16305
-29.70347439776515,17783
-27.224418280657005,16767
-24.74604764912317,15942
-22.26836230770266,16566
-19.7913620608565,22806
-17.315046712966478,37616
-14.83941606833514,50858
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20580
27.141735304626195,3904
29.605074844762612,2735
32.06773341487792,3025
34.52971121224755,3029
36.99100843422559,2587
39.45162527824516,2412
41.91156194181792,2430
44.370818622535126,1820
46.82939551806646,1626
49.287292826160524,1652
51.74451074464503,2212
54.201049471426245,2673
56.65690920448981,2752
59.112090141899785,2292
61.56659248179983,1550
64.02041642241159,1393
66.4735621620365,1228
68.92602989905402,1282
71.37781983192338,1557
73.82893215918205,1649
76.27936707944684,1452
78.72912479141326,1309
81.17820549385567,1430
83.62660938562783,1618
86.07433666566146,1491
88.5213875329681,1283
90.96776218663751,1161
93.41346082583925,1165
95.85848364982041,1244
98.30283085790859,1334
100.7465026495089,1275
103.18949922410604,1543
105.63182078126385,1466
108.07346752062438,1385
110.51443964190923,1417
112.95473734491827,1307
115.39436082953114,1043
117.83331029570547,1125
120.27158594347827,1440
122.7091879729652,1484
125.1461165843615,1717
127.58237197794062,1570
130.01795435405518,1216
132.4528639131364,1049
134.88710085569494,997
137.32066538231982,1012
139.75355769367923,1083
142.1857779905207,988
144.61732647366978,931
147.04820334403132,869
149.47840880258934,942
151.90794305040674,1041
154.33680628862487,1210
156.76499871846443,1408
159.19252054122433,1584
161.61937195828352,1681
164.04555317109896,1813
166.47106438120693,1929
168.89590579022217,2396
171.320077599839,2457
173.7435800118302,2515
176.16641322804742,2586
178.58857745042144,2688
181.01007288096173,2750
183.43089972175687,2756
185.85105817497413,2756
188.27054844285988,2859
190.6893707277394,2893
193.10752523201643,2837
195.5250121581745,2956
197.9418317087751,2995
200.3579840864594,2898
202.7734694939469,3008
205.18828813403627,3030
207.6024402096051,3193
210.01592592360964,3367
212.42874547908548,3141
214.84089907914665,3049
217.2523869269868,2971
219.66320922587727,2936
222.0733661791695,2985
224.48285799029293,3032
226.8916848627572,2931
229.29984700014882,3143
231.7073446061355,3085
234.11417788446204,3005
236.520347038953,3012
238.92585227351185,3118
241.33069379212054,3213
243.73487179884035,3213
246.1383864978112,3156
248.541238093252,3212
250.9434267894609,3054
253.34495279081432,3084
255.74581630176783,3195
258.1460175268563,3163
260.54555667069314,3154
262.9444339379703,3188
265.3426495334594,3119
267.7402036620107,3014
270.1370965285529,3071
272.53332833809407,3181
274.9288992957214,3061
277.32380960660055,3009
279.718059475976,2859
282.1116491091717,2963
284.5045787115897,2888
286.89684848871195,2916
289.2884586460981,2975
291.67940938938807,2901
294.0697009242996,2924
296.4593334566299,3027
298.84830719225477,2914
301.23662233712923,2905
303.6242790972866,2896
306.01127767884,2870
308.39761828798066,2832
310.78330113097934,2755
313.16832641418534,2819
315.5526943440269,2651
317.9364051270112,2719
320.3194589697242,2685
322.70185607883093,2752
325.0835966610754,2723
327.4646809232805,2646
329.8451090723478,2572
332.2248813152577,2611
334.6039978590701,2604
336.9824589109231,2684
339.36026467803447,2582
341.7374153677,2647
344.113911187295,2598
346.48975234427337,2594
348.8649390461686,2587
351.2394715005918,2543
353.61334991523415,2516
355.9865744978655,2486
358.35914545633375,2469
360.73106299856715,2468
363.10232733257146,2508
365.47293866643247,2451
367.84289720831396,2439
370.2122031664593,2492
372.5808567491905,2535
374.9488581649083,2472
377.31620762209275,2468
379.6829053293021,2457
382.0489514951745,2446
384.4143463284262,2435
386.7790900378528,2416
389.14318283232853,2371
391.50662492080653,2409
393.86941651231916,2418
396.23155781597745,2479
398.5930490409713,2493
400.9538903965696,2440
403.3140820921202,2441
405.6736243370498,2363
408.03251734086336,2404
410.3907613131465,2314
412.74835646356166,2310
415.10530300185144,2308
417.4616011378372,2350
419.81725108141893,2326
422.1722530425758,2359
424.5266072313656,2327
426.880313857925,2285
429.2333731324701,2350
431.58578526529516,2340
433.9375504667738,2386
436.2886689473588,2367
438.63914091758113,2395
440.9889665880513,2334
443.33814616945835,2367
445.68667987257015,2310
448.03456790823395,2363
450.3818104873759,2360
452.72840782100013,2360
455.07436012019105,2353
457.41966759611057,2306
459.7643304600007,2290
462.10834892318155,2257
464.4517231970525,2269
466.79445349309174,2266
469.1365400228566,2317
471.4779829979826,2304
473.81878263018564,2312
476.15893913125876,2283
478.4984527130747,2358
480.8373235875855,2309
483.17555196682144,2397
485.5131380628919,2533
487.8500820879857,2524
490.1863842543697,2740
492.52204477439034,2813
494.8570638604725,3104
497.1914417251204,3459
499.52517858091653,3635
501.85827464052306,3873
504.19073011668036,3883
506.5225452222086,3909
508.85372017000566,3652
511.18425517304956,3694
513.514150444396,3712
515.8434061971808,4066
518.1720226446176,4875
520.4999999999999,4965
522.8273384766991,4871
525.1540382881666,4656
527.480099647932,4199
529.8055227696037,3606
532.1303078668694,3004
534.454455153496,2648
536.777964843328,2604
539.1008371502907,2627
541.4230722883866,2515
543.744670471698,2480
546.0656319143858,2445
548.3859568306899,2455
550.7056454349294,2404
553.0246979415016,2308
555.3431145648834,2322
557.6608955196306,2403
559.978041020377,2369
562.2945512818363,2359
564.6104265188006,2435
566.9256669461412,2455
569.2402727788082,2461
571.5542442318302,2445
573.8675815203156,2440
576.1802848594508,2407
578.4923544645015,2458
580.8037905508126,2432
583.114593333807,2435
585.4247630289875,2504
587.7342998519354,2410
590.0432040183106,2483
592.3514757438526,2505
594.6591152443794,2574
596.9661227357875,2510
599.2724984340531,2452
601.578242555231,2439
603.8833553154542,2453
606.1878369309362,2492
608.4916876179676,2491
610.7949075929192,2512
613.0974970722403,2384
615.3994562724587,2500
617.7007854101818,2455
620.0014847020951,2453
622.3015543649641,2483
624.6009946156324,2452
626.8998056710224,2462
629.1979877481361,2401
631.4955410640538,2474
633.7924658359349,2470
636.0887622810175,2459
638.3844306166192,2490
640.6794710601358,2416
642.9738838290426,2477
645.2676691408932,2501
647.5608272133207,2343
649.853358264037,2550
652.1452625108324,2532
654.4365401715764,2526
656.7271914642178,2519
