CollectionTime,7/10/2024 3:27:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,592
-957.2358232597828,624
-954.5009119013725,638
-951.7667505983302,623
-949.0333391832855,602
-946.3006774887896,603
-943.5687653473143,656
-940.837602591253,641
-938.1071890529199,608
-935.3775245645503,669
-932.6486089583007,671
-929.9204420662485,698
-927.1930237203925,637
-924.4663537526524,665
-921.7404319948689,649
-919.0152582788041,664
-916.2908324361409,651
-913.5671542984834,649
-910.8442236973568,626
-908.1220404642074,637
-905.4006044304027,648
-902.679915427231,640
-899.959973285902,623
-897.2407778375464,640
-894.5223289132158,631
-891.8046263438832,638
-889.0876699604426,611
-886.3714595937089,644
-883.6559950744183,638
-880.9412762332282,609
-878.2273029007168,628
-875.5140749073835,591
-872.8015920836489,606
-870.0898542598545,602
-867.3788612662631,619
-864.6686129330585,648
-861.9591090903457,639
-859.2503495681506,632
-856.5423341964203,613
-853.8350628050229,643
-851.1285352237478,647
-848.4227512823054,628
-845.7177108103272,619
-843.0134136373656,625
-840.3098595928943,617
-837.6070485063082,649
-834.9049802069229,685
-832.2036545239757,664
-829.5030712866244,615
-826.8032303239481,635
-824.1041314649472,631
-821.4057745385428,639
-818.7081593735775,655
-816.0112857988148,655
-813.3151536429393,639
-810.6197627345566,648
-807.9251129021936,629
-805.2312039742981,630
-802.5380357792392,658
-799.8456081453069,664
-797.1539209007124,655
-794.462973873588,653
-791.772766891987,633
-789.083299783884,616
-786.3945723771743,644
-783.7065844996748,617
-781.0193359791231,684
-778.3328266431781,680
-775.6470563194197,634
-772.9620248353489,644
-770.2777320183878,633
-767.5941776958798,634
-764.9113616950891,656
-762.2292838432011,667
-759.5479439673222,693
-756.8673418944801,683
-754.1874774516235,670
-751.5083504656222,662
-748.8299607632671,657
-746.15230817127,660
-743.475392516264,653
-740.7992136248035,696
-738.1237713233636,674
-735.4490654383407,703
-732.7750957960521,722
-730.1018622227365,694
-727.4293645445534,669
-724.7576025875837,683
-722.0865761778291,669
-719.4162851412126,704
-716.7467293035781,706
-714.0779084906909,714
-711.409822528237,770
-708.7424712418238,669
-706.0758544569796,714
-703.4099719991541,684
-700.7448236937178,724
-698.0804093659622,730
-695.4167288411002,698
-692.7537819442656,686
-690.0915685005134,701
-687.4300883348199,720
-684.7693412720819,738
-682.1093271371178,740
-679.4500457546669,741
-676.7914969493897,755
-674.1336805458676,705
-671.4765963686034,739
-668.8202442420206,734
-666.1646239904642,751
-663.5097354382001,719
-660.8555784094151,716
-658.2021527282176,718
-655.5494582186366,777
-652.8974947046223,742
-650.2462620100463,744
-647.5957599587009,744
-644.9459883742998,754
-642.2969470804776,764
-639.6486359007902,775
-637.0010546587141,816
-634.3542031776476,781
-631.7080812809096,745
-629.0626887917401,796
-626.4180255333008,756
-623.7740913286734,758
-621.1308860008619,789
-618.4884093727904,809
-615.8466612673046,769
-613.2056415071715,783
-610.5653499150785,768
-607.9257863136347,784
-605.28695052537,786
-602.6488423727357,790
-600.0114616781036,768
-597.3748082637674,776
-594.7388819519412,805
-592.1036825647604,861
-589.4692099242818,914
-586.8354638524829,858
-584.2024441712624,830
-581.5701507024403,834
-578.9385832677575,789
-576.3077416888759,858
-573.6776257873787,791
-571.0482353847704,795
-568.4195703024757,825
-565.7916303618415,852
-563.164415384135,815
-560.5379251905453,862
-557.9121596021815,838
-555.2871184400748,825
-552.6628015251767,862
-550.0392086783606,837
-547.4163397204204,765
-544.794194472071,857
-542.1727727539491,847
-539.5520743866118,850
-536.9320991905377,882
-534.3128469861261,930
-531.6943175936979,972
-529.0765108334947,957
-526.4594265256793,948
-523.8430644903358,1077
-521.2274245474689,1185
-518.612506517005,1234
-515.9983102187913,1216
-513.3848354725959,1205
-510.77208209810846,1322
-508.16004991493924,1424
-505.5487387426199,1588
-502.9381484006032,1751
-500.3282787082628,1760
-497.71912948489364,1761
-495.1107005497117,1657
-492.5029917218539,1632
-489.8960028203786,1417
-487.28973366426493,1272
-484.68418407241325,1189
-482.07935386364494,1074
-479.47524285670266,1095
-476.87185087025,1073
-474.2691777228715,1050
-471.66722323307334,1064
-469.0659872192821,1109
-466.4654694998459,1040
-463.86566989303384,1107
-461.26658821703614,1099
-458.66822428996414,1002
-456.07057792985,1097
-453.4736489546475,1056
-450.877437182231,1054
-448.28194243039627,1047
-445.68716451686,1009
-443.09310325926003,994
-440.49975847515555,978
-437.9071299820263,1013
-435.31521759727354,1037
-432.72402113821954,1094
-430.13354042210767,1136
-427.5437752661022,1118
-424.95472548728867,1100
-422.36639090267386,1141
-419.7787713291855,1144
-417.1918665836721,1123
-414.60567648290385,1124
-412.0202008435715,1165
-409.4354394822874,1176
-406.8513922155845,1174
-404.26805885991723,1203
-401.685439231661,1159
-399.103533147112,1181
-396.522340422488,1083
-393.9418608739278,1130
-391.3620943174908,1094
-388.7830405691583,1119
-386.2046994448317,1071
-383.6270707603344,1018
-381.05015433141045,932
-378.473949973725,919
-375.8984575028645,864
-373.32367673433623,817
-370.74960748356875,744
-368.1762495659117,678
-365.60360279663576,683
-363.03166699093265,607
-360.4604419639154,564
-357.8899275306178,563
-355.32012350599507,579
-352.7510297049233,543
-350.1826459421999,517
-347.61497203254316,495
-345.04800779059235,481
-342.4817530309082,511
-339.91620756797226,542
-337.35137121618743,536
-334.7872437898774,598
-332.22382510328725,539
-329.66111497058273,508
-327.09911320585127,575
-324.53781962310075,572
-321.9772340362607,520
-319.4173562591816,513
-316.8581861056348,479
-314.2997233893127,567
-311.7419679238294,575
-309.1849195227194,547
-306.62857799943856,573
-304.0729431673641,558
-301.51801483979375,617
-298.963792829947,619
-296.41027695096386,611
-293.85746701590574,609
-291.3053628377552,587
-288.7539642294155,613
-286.2032710037115,609
-283.65328297338897,572
-281.1039999511146,609
-278.5554217494762,650
-276.007548180983,758
-273.4603790580651,736
-270.9139141930734,662
-268.3681533982807,655
-265.8230964858798,671
-263.27874326798565,772
-260.7350935566336,753
-258.1921471637804,724
-255.6499039013039,653
-253.10836358100266,626
-250.56752601459698,610
-248.02739101372765,676
-245.48795838995704,737
-242.94922795476816,731
-240.41119951956557,695
-237.8738728956746,653
-235.33724789434166,637
-232.80132432673452,621
-230.2661020039418,674
-227.73158073697357,697
-225.19776033676033,719
-222.66464061415422,740
-220.1322213799284,836
-217.60050244477725,760
-215.06948361931552,704
-212.53916471408013,767
-210.00954553952818,812
-207.48062590603843,862
-204.9524056239104,837
-202.4248845033651,830
-199.8980623545441,811
-197.37193898751036,811
-194.84651421224817,847
-192.32178783866232,880
-189.79775967657952,905
-187.27442953574644,829
-184.7517972258321,875
-182.2298625564256,840
-179.7086253370378,937
-177.18808537710026,833
-174.66824248596583,869
-172.14909647290835,985
-169.6306471471229,1008
-167.11289431772548,1014
-164.59583779375328,894
-162.07947738416453,928
-159.5638128978386,1154
-157.04884414357605,1218
-154.53457093009854,1275
-152.02099306604828,1146
-149.50811035998936,989
-146.99592262040665,929
-144.48442965570587,986
-141.97363127421409,1154
-139.46352728417958,1293
-136.95411749377126,1221
-134.44540171107985,940
-131.93737974411636,960
-129.43005140081357,1043
-126.92341648902493,1415
-124.41747481652521,1989
-121.91222619101006,2164
-119.40767042009657,2252
-116.90380731132257,2626
-114.40063667214702,2489
-111.8981583099503,2387
-109.3963720320337,2056
-106.89527764561933,1755
-104.39487495785067,1878
-101.89516377579241,2957
-99.39614390642998,4100
-96.89781515667039,4910
-94.40017733334128,4548
-91.90323024319173,3338
-89.40697369289148,2941
-86.91140748903172,3384
-84.41653143812482,5279
-81.92234534660395,5839
-79.42884902082358,5733
-76.93604226705907,6974
-74.4439248915071,11379
-71.95249670028534,17504
-69.46175749943245,21949
-66.97170709490854,24923
-64.48234529259423,22262
-61.99367189829195,16658
-59.50568671772464,13157
-57.01838955653636,10947
-54.53178022029283,8196
-52.045858514480074,7686
-49.560624244506016,10072
-47.07607721569923,12399
-44.59221723330904,15239
-42.10904410250669,14744
-39.62655762838392,12361
-37.14475761595372,14447
-34.66364387015028,15690
-32.18321619582866,17270
-29.70347439776515,19389
-27.224418280657005,17878
-24.74604764912317,16639
-22.26836230770266,17904
-19.7913620608565,27817
-17.315046712966478,46497
-14.83941606833514,62276
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21167
27.141735304626195,4266
29.605074844762612,3216
32.06773341487792,3267
34.52971121224755,3398
36.99100843422559,2673
39.45162527824516,2214
41.91156194181792,2114
44.370818622535126,1801
46.82939551806646,1794
49.287292826160524,2083
51.74451074464503,2675
54.201049471426245,3265
56.65690920448981,2872
59.112090141899785,2229
61.56659248179983,1818
64.02041642241159,1579
66.4735621620365,1450
68.92602989905402,1321
71.37781983192338,1642
73.82893215918205,1684
76.27936707944684,1583
78.72912479141326,1317
81.17820549385567,1307
83.62660938562783,1506
86.07433666566146,1651
88.5213875329681,1367
90.96776218663751,1165
93.41346082583925,1228
95.85848364982041,1310
98.30283085790859,1293
100.7465026495089,1413
103.18949922410604,1630
105.63182078126385,1584
108.07346752062438,1180
110.51443964190923,1187
112.95473734491827,1126
115.39436082953114,1212
117.83331029570547,1432
120.27158594347827,1748
122.7091879729652,1529
125.1461165843615,1365
127.58237197794062,1325
130.01795435405518,1279
132.4528639131364,1223
134.88710085569494,1160
137.32066538231982,1190
139.75355769367923,1267
142.1857779905207,1030
144.61732647366978,888
147.04820334403132,926
149.47840880258934,1082
151.90794305040674,1209
154.33680628862487,1375
156.76499871846443,1477
159.19252054122433,1522
161.61937195828352,1555
164.04555317109896,1751
166.47106438120693,2063
168.89590579022217,2388
171.320077599839,2530
173.7435800118302,2701
176.16641322804742,2801
178.58857745042144,2774
181.01007288096173,2819
183.43089972175687,2814
185.85105817497413,2781
188.27054844285988,2838
190.6893707277394,2943
193.10752523201643,2920
195.5250121581745,2911
197.9418317087751,2974
200.3579840864594,2949
202.7734694939469,3000
205.18828813403627,3127
207.6024402096051,3460
210.01592592360964,3335
212.42874547908548,3156
214.84089907914665,3070
217.2523869269868,3099
219.66320922587727,3032
222.0733661791695,3112
224.48285799029293,3157
226.8916848627572,3023
229.29984700014882,3100
231.7073446061355,3084
234.11417788446204,3043
236.520347038953,3103
238.92585227351185,3274
241.33069379212054,3175
243.73487179884035,3369
246.1383864978112,3231
248.541238093252,3191
250.9434267894609,3134
253.34495279081432,3251
255.74581630176783,3173
258.1460175268563,3174
260.54555667069314,3113
262.9444339379703,3158
265.3426495334594,3101
267.7402036620107,3151
270.1370965285529,3033
272.53332833809407,3107
274.9288992957214,2974
277.32380960660055,3018
279.718059475976,2891
282.1116491091717,2912
284.5045787115897,2805
286.89684848871195,2906
289.2884586460981,2875
291.67940938938807,2930
294.0697009242996,2877
296.4593334566299,2940
298.84830719225477,2952
301.23662233712923,2938
303.6242790972866,2952
306.01127767884,2844
308.39761828798066,2755
310.78330113097934,2811
313.16832641418534,2782
315.5526943440269,2669
317.9364051270112,2706
320.3194589697242,2761
322.70185607883093,2763
325.0835966610754,2709
327.4646809232805,2608
329.8451090723478,2650
332.2248813152577,2582
334.6039978590701,2635
336.9824589109231,2642
339.36026467803447,2593
341.7374153677,2497
344.113911187295,2561
346.48975234427337,2574
348.8649390461686,2591
351.2394715005918,2549
353.61334991523415,2571
355.9865744978655,2531
358.35914545633375,2540
360.73106299856715,2551
363.10232733257146,2458
365.47293866643247,2512
367.84289720831396,2412
370.2122031664593,2435
372.5808567491905,2527
374.9488581649083,2480
377.31620762209275,2368
379.6829053293021,2364
382.0489514951745,2418
384.4143463284262,2404
386.7790900378528,2469
389.14318283232853,2327
391.50662492080653,2359
393.86941651231916,2358
396.23155781597745,2437
398.5930490409713,2331
400.9538903965696,2466
403.3140820921202,2509
405.6736243370498,2469
408.03251734086336,2391
410.3907613131465,2354
412.74835646356166,2387
415.10530300185144,2387
417.4616011378372,2417
419.81725108141893,2357
422.1722530425758,2466
424.5266072313656,2333
426.880313857925,2356
429.2333731324701,2271
431.58578526529516,2337
433.9375504667738,2268
436.2886689473588,2291
438.63914091758113,2320
440.9889665880513,2282
443.33814616945835,2262
445.68667987257015,2222
448.03456790823395,2273
450.3818104873759,2235
452.72840782100013,2284
455.07436012019105,2335
457.41966759611057,2367
459.7643304600007,2281
462.10834892318155,2309
464.4517231970525,2307
466.79445349309174,2278
469.1365400228566,2248
471.4779829979826,2363
473.81878263018564,2338
476.15893913125876,2388
478.4984527130747,2451
480.8373235875855,2459
483.17555196682144,2477
485.5131380628919,2448
487.8500820879857,2582
490.1863842543697,2678
492.52204477439034,2809
494.8570638604725,3184
497.1914417251204,3351
499.52517858091653,3674
501.85827464052306,3873
504.19073011668036,4022
506.5225452222086,3916
508.85372017000566,3852
511.18425517304956,3531
513.514150444396,3550
515.8434061971808,4188
518.1720226446176,4684
520.4999999999999,4967
522.8273384766991,4853
525.1540382881666,4452
527.480099647932,4057
529.8055227696037,3549
532.1303078668694,3078
534.454455153496,2717
536.777964843328,2609
539.1008371502907,2550
541.4230722883866,2581
543.744670471698,2458
546.0656319143858,2419
548.3859568306899,2529
550.7056454349294,2481
553.0246979415016,2414
555.3431145648834,2376
557.6608955196306,2454
559.978041020377,2409
562.2945512818363,2405
564.6104265188006,2398
566.9256669461412,2477
569.2402727788082,2476
571.5542442318302,2448
573.8675815203156,2513
576.1802848594508,2414
578.4923544645015,2449
580.8037905508126,2452
583.114593333807,2449
585.4247630289875,2397
587.7342998519354,2428
590.0432040183106,2390
592.3514757438526,2476
594.6591152443794,2471
596.9661227357875,2463
599.2724984340531,2435
601.578242555231,2448
603.8833553154542,2393
606.1878369309362,2469
608.4916876179676,2499
610.7949075929192,2468
613.0974970722403,2483
615.3994562724587,2427
617.7007854101818,2354
620.0014847020951,2358
622.3015543649641,2460
624.6009946156324,2481
626.8998056710224,2429
629.1979877481361,2472
631.4955410640538,2534
633.7924658359349,2422
636.0887622810175,2420
638.3844306166192,2483
640.6794710601358,2408
642.9738838290426,2455
645.2676691408932,2451
647.5608272133207,2519
649.853358264037,2487
652.1452625108324,2466
654.4365401715764,2539
