CollectionTime,7/10/2024 3:24:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,583
-957.2358232597828,606
-954.5009119013725,570
-951.7667505983302,626
-949.0333391832855,639
-946.3006774887896,629
-943.5687653473143,635
-940.837602591253,659
-938.1071890529199,606
-935.3775245645503,640
-932.6486089583007,657
-929.9204420662485,677
-927.1930237203925,640
-924.4663537526524,622
-921.7404319948689,666
-919.0152582788041,633
-916.2908324361409,626
-913.5671542984834,604
-910.8442236973568,615
-908.1220404642074,630
-905.4006044304027,638
-902.679915427231,661
-899.959973285902,631
-897.2407778375464,658
-894.5223289132158,643
-891.8046263438832,632
-889.0876699604426,625
-886.3714595937089,616
-883.6559950744183,634
-880.9412762332282,598
-878.2273029007168,636
-875.5140749073835,590
-872.8015920836489,607
-870.0898542598545,638
-867.3788612662631,615
-864.6686129330585,585
-861.9591090903457,616
-859.2503495681506,624
-856.5423341964203,601
-853.8350628050229,656
-851.1285352237478,656
-848.4227512823054,593
-845.7177108103272,640
-843.0134136373656,584
-840.3098595928943,587
-837.6070485063082,640
-834.9049802069229,640
-832.2036545239757,630
-829.5030712866244,619
-826.8032303239481,622
-824.1041314649472,646
-821.4057745385428,618
-818.7081593735775,609
-816.0112857988148,637
-813.3151536429393,624
-810.6197627345566,620
-807.9251129021936,624
-805.2312039742981,639
-802.5380357792392,639
-799.8456081453069,659
-797.1539209007124,658
-794.462973873588,634
-791.772766891987,700
-789.083299783884,652
-786.3945723771743,633
-783.7065844996748,628
-781.0193359791231,646
-778.3328266431781,638
-775.6470563194197,641
-772.9620248353489,631
-770.2777320183878,596
-767.5941776958798,629
-764.9113616950891,620
-762.2292838432011,665
-759.5479439673222,656
-756.8673418944801,668
-754.1874774516235,641
-751.5083504656222,637
-748.8299607632671,691
-746.15230817127,674
-743.475392516264,671
-740.7992136248035,688
-738.1237713233636,701
-735.4490654383407,671
-732.7750957960521,658
-730.1018622227365,696
-727.4293645445534,732
-724.7576025875837,664
-722.0865761778291,656
-719.4162851412126,679
-716.7467293035781,724
-714.0779084906909,714
-711.409822528237,717
-708.7424712418238,675
-706.0758544569796,658
-703.4099719991541,722
-700.7448236937178,708
-698.0804093659622,758
-695.4167288411002,709
-692.7537819442656,698
-690.0915685005134,671
-687.4300883348199,684
-684.7693412720819,697
-682.1093271371178,715
-679.4500457546669,700
-676.7914969493897,731
-674.1336805458676,688
-671.4765963686034,717
-668.8202442420206,720
-666.1646239904642,703
-663.5097354382001,684
-660.8555784094151,722
-658.2021527282176,704
-655.5494582186366,725
-652.8974947046223,773
-650.2462620100463,723
-647.5957599587009,772
-644.9459883742998,777
-642.2969470804776,778
-639.6486359007902,793
-637.0010546587141,774
-634.3542031776476,800
-631.7080812809096,721
-629.0626887917401,754
-626.4180255333008,821
-623.7740913286734,777
-621.1308860008619,874
-618.4884093727904,773
-615.8466612673046,767
-613.2056415071715,810
-610.5653499150785,786
-607.9257863136347,787
-605.28695052537,822
-602.6488423727357,746
-600.0114616781036,723
-597.3748082637674,794
-594.7388819519412,811
-592.1036825647604,832
-589.4692099242818,858
-586.8354638524829,829
-584.2024441712624,812
-581.5701507024403,814
-578.9385832677575,820
-576.3077416888759,842
-573.6776257873787,829
-571.0482353847704,785
-568.4195703024757,833
-565.7916303618415,848
-563.164415384135,825
-560.5379251905453,894
-557.9121596021815,822
-555.2871184400748,825
-552.6628015251767,825
-550.0392086783606,777
-547.4163397204204,799
-544.794194472071,848
-542.1727727539491,856
-539.5520743866118,858
-536.9320991905377,866
-534.3128469861261,931
-531.6943175936979,1002
-529.0765108334947,1004
-526.4594265256793,1042
-523.8430644903358,1139
-521.2274245474689,1251
-518.612506517005,1250
-515.9983102187913,1222
-513.3848354725959,1313
-510.77208209810846,1390
-508.16004991493924,1513
-505.5487387426199,1697
-502.9381484006032,1892
-500.3282787082628,2028
-497.71912948489364,1940
-495.1107005497117,1874
-492.5029917218539,1772
-489.8960028203786,1506
-487.28973366426493,1372
-484.68418407241325,1289
-482.07935386364494,1170
-479.47524285670266,1140
-476.87185087025,1141
-474.2691777228715,1110
-471.66722323307334,1146
-469.0659872192821,1126
-466.4654694998459,1109
-463.86566989303384,1072
-461.26658821703614,1059
-458.66822428996414,1049
-456.07057792985,1065
-453.4736489546475,1069
-450.877437182231,1065
-448.28194243039627,1064
-445.68716451686,968
-443.09310325926003,958
-440.49975847515555,1019
-437.9071299820263,1016
-435.31521759727354,971
-432.72402113821954,1012
-430.13354042210767,1094
-427.5437752661022,1146
-424.95472548728867,1084
-422.36639090267386,1088
-419.7787713291855,1149
-417.1918665836721,1133
-414.60567648290385,1148
-412.0202008435715,1173
-409.4354394822874,1203
-406.8513922155845,1153
-404.26805885991723,1151
-401.685439231661,1145
-399.103533147112,1077
-396.522340422488,1067
-393.9418608739278,1125
-391.3620943174908,1087
-388.7830405691583,1150
-386.2046994448317,1071
-383.6270707603344,1015
-381.05015433141045,1000
-378.473949973725,919
-375.8984575028645,872
-373.32367673433623,814
-370.74960748356875,776
-368.1762495659117,737
-365.60360279663576,715
-363.03166699093265,636
-360.4604419639154,630
-357.8899275306178,575
-355.32012350599507,553
-352.7510297049233,571
-350.1826459421999,556
-347.61497203254316,548
-345.04800779059235,506
-342.4817530309082,521
-339.91620756797226,539
-337.35137121618743,554
-334.7872437898774,570
-332.22382510328725,607
-329.66111497058273,561
-327.09911320585127,609
-324.53781962310075,597
-321.9772340362607,562
-319.4173562591816,489
-316.8581861056348,537
-314.2997233893127,551
-311.7419679238294,548
-309.1849195227194,560
-306.62857799943856,655
-304.0729431673641,640
-301.51801483979375,592
-298.963792829947,634
-296.41027695096386,639
-293.85746701590574,671
-291.3053628377552,701
-288.7539642294155,747
-286.2032710037115,702
-283.65328297338897,653
-281.1039999511146,667
-278.5554217494762,690
-276.007548180983,863
-273.4603790580651,831
-270.9139141930734,785
-268.3681533982807,782
-265.8230964858798,765
-263.27874326798565,927
-260.7350935566336,926
-258.1921471637804,904
-255.6499039013039,820
-253.10836358100266,769
-250.56752601459698,684
-248.02739101372765,703
-245.48795838995704,771
-242.94922795476816,847
-240.41119951956557,857
-237.8738728956746,845
-235.33724789434166,802
-232.80132432673452,741
-230.2661020039418,723
-227.73158073697357,776
-225.19776033676033,863
-222.66464061415422,932
-220.1322213799284,901
-217.60050244477725,816
-215.06948361931552,757
-212.53916471408013,850
-210.00954553952818,831
-207.48062590603843,873
-204.9524056239104,886
-202.4248845033651,922
-199.8980623545441,904
-197.37193898751036,866
-194.84651421224817,872
-192.32178783866232,920
-189.79775967657952,980
-187.27442953574644,1025
-184.7517972258321,1087
-182.2298625564256,993
-179.7086253370378,973
-177.18808537710026,943
-174.66824248596583,971
-172.14909647290835,1058
-169.6306471471229,1002
-167.11289431772548,1115
-164.59583779375328,1132
-162.07947738416453,1254
-159.5638128978386,1415
-157.04884414357605,1439
-154.53457093009854,1522
-152.02099306604828,1343
-149.50811035998936,1371
-146.99592262040665,1297
-144.48442965570587,1271
-141.97363127421409,1197
-139.46352728417958,1418
-136.95411749377126,1575
-134.44540171107985,1381
-131.93737974411636,1238
-129.43005140081357,1155
-126.92341648902493,1443
-124.41747481652521,2175
-121.91222619101006,2545
-119.40767042009657,2763
-116.90380731132257,3079
-114.40063667214702,3638
-111.8981583099503,3735
-109.3963720320337,3296
-106.89527764561933,2705
-104.39487495785067,2696
-101.89516377579241,3985
-99.39614390642998,6129
-96.89781515667039,7418
-94.40017733334128,6712
-91.90323024319173,4902
-89.40697369289148,4223
-86.91140748903172,5080
-84.41653143812482,8155
-81.92234534660395,9997
-79.42884902082358,9566
-76.93604226705907,10478
-74.4439248915071,17060
-71.95249670028534,24590
-69.46175749943245,32663
-66.97170709490854,36622
-64.48234529259423,32390
-61.99367189829195,23257
-59.50568671772464,18011
-57.01838955653636,14298
-54.53178022029283,10185
-52.045858514480074,7936
-49.560624244506016,10104
-47.07607721569923,13036
-44.59221723330904,14631
-42.10904410250669,14633
-39.62655762838392,15164
-37.14475761595372,15590
-34.66364387015028,17367
-32.18321619582866,20946
-29.70347439776515,22960
-27.224418280657005,21751
-24.74604764912317,21480
-22.26836230770266,22029
-19.7913620608565,32284
-17.315046712966478,54802
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21442
27.141735304626195,4435
29.605074844762612,3682
32.06773341487792,3834
34.52971121224755,4229
36.99100843422559,3574
39.45162527824516,3067
41.91156194181792,2530
44.370818622535126,2147
46.82939551806646,1906
49.287292826160524,1795
51.74451074464503,2964
54.201049471426245,3991
56.65690920448981,4064
59.112090141899785,3091
61.56659248179983,2377
64.02041642241159,2024
66.4735621620365,1641
68.92602989905402,1501
71.37781983192338,2018
73.82893215918205,2227
76.27936707944684,1960
78.72912479141326,1739
81.17820549385567,1618
83.62660938562783,1645
86.07433666566146,1787
88.5213875329681,1749
90.96776218663751,1456
93.41346082583925,1498
95.85848364982041,1531
98.30283085790859,1508
100.7465026495089,1614
103.18949922410604,2028
105.63182078126385,1943
108.07346752062438,1739
110.51443964190923,1481
112.95473734491827,1330
115.39436082953114,1232
117.83331029570547,1298
120.27158594347827,1771
122.7091879729652,1974
125.1461165843615,2051
127.58237197794062,1858
130.01795435405518,1641
132.4528639131364,1430
134.88710085569494,1288
137.32066538231982,1344
139.75355769367923,1619
142.1857779905207,1385
144.61732647366978,1230
147.04820334403132,1090
149.47840880258934,1175
151.90794305040674,1348
154.33680628862487,1616
156.76499871846443,1667
159.19252054122433,1782
161.61937195828352,1739
164.04555317109896,1767
166.47106438120693,2036
168.89590579022217,2456
171.320077599839,2567
173.7435800118302,2825
176.16641322804742,2824
178.58857745042144,2769
181.01007288096173,2742
183.43089972175687,2745
185.85105817497413,2783
188.27054844285988,2835
190.6893707277394,2957
193.10752523201643,2890
195.5250121581745,2991
197.9418317087751,3024
200.3579840864594,2975
202.7734694939469,3019
205.18828813403627,3090
207.6024402096051,3297
210.01592592360964,3317
212.42874547908548,3192
214.84089907914665,3235
217.2523869269868,3065
219.66320922587727,3093
222.0733661791695,3017
224.48285799029293,3136
226.8916848627572,3091
229.29984700014882,3153
231.7073446061355,3246
234.11417788446204,3077
236.520347038953,3047
238.92585227351185,3116
241.33069379212054,3229
243.73487179884035,3280
246.1383864978112,3323
248.541238093252,3155
250.9434267894609,3107
253.34495279081432,3072
255.74581630176783,3185
258.1460175268563,3216
260.54555667069314,3091
262.9444339379703,3138
265.3426495334594,3033
267.7402036620107,3002
270.1370965285529,3171
272.53332833809407,3257
274.9288992957214,3092
277.32380960660055,3091
279.718059475976,3017
282.1116491091717,3110
284.5045787115897,2983
286.89684848871195,2998
289.2884586460981,3112
291.67940938938807,3093
294.0697009242996,3112
296.4593334566299,3126
298.84830719225477,3056
301.23662233712923,3012
303.6242790972866,2981
306.01127767884,2898
308.39761828798066,2840
310.78330113097934,2802
313.16832641418534,2913
315.5526943440269,2895
317.9364051270112,2772
320.3194589697242,2753
322.70185607883093,2887
325.0835966610754,2932
327.4646809232805,2801
329.8451090723478,2783
332.2248813152577,2754
334.6039978590701,2727
336.9824589109231,2788
339.36026467803447,2814
341.7374153677,2805
344.113911187295,2720
346.48975234427337,2634
348.8649390461686,2716
351.2394715005918,2525
353.61334991523415,2599
355.9865744978655,2598
358.35914545633375,2659
360.73106299856715,2650
363.10232733257146,2650
365.47293866643247,2588
367.84289720831396,2584
370.2122031664593,2584
372.5808567491905,2516
374.9488581649083,2598
377.31620762209275,2498
379.6829053293021,2556
382.0489514951745,2575
384.4143463284262,2524
386.7790900378528,2577
389.14318283232853,2434
391.50662492080653,2477
393.86941651231916,2537
396.23155781597745,2561
398.5930490409713,2555
400.9538903965696,2554
403.3140820921202,2530
405.6736243370498,2498
408.03251734086336,2473
410.3907613131465,2535
412.74835646356166,2518
415.10530300185144,2425
417.4616011378372,2470
419.81725108141893,2498
422.1722530425758,2418
424.5266072313656,2466
426.880313857925,2400
429.2333731324701,2521
431.58578526529516,2488
433.9375504667738,2383
436.2886689473588,2418
438.63914091758113,2421
440.9889665880513,2352
443.33814616945835,2459
445.68667987257015,2366
448.03456790823395,2379
450.3818104873759,2361
452.72840782100013,2438
455.07436012019105,2327
457.41966759611057,2456
459.7643304600007,2419
462.10834892318155,2390
464.4517231970525,2379
466.79445349309174,2400
469.1365400228566,2361
471.4779829979826,2418
473.81878263018564,2449
476.15893913125876,2522
478.4984527130747,2505
480.8373235875855,2538
483.17555196682144,2647
485.5131380628919,2708
487.8500820879857,2753
490.1863842543697,2827
492.52204477439034,3112
494.8570638604725,3340
497.1914417251204,3633
499.52517858091653,4033
501.85827464052306,4327
504.19073011668036,4317
506.5225452222086,4435
508.85372017000566,4139
511.18425517304956,3914
513.514150444396,4022
515.8434061971808,4612
518.1720226446176,5306
520.4999999999999,5558
522.8273384766991,5200
525.1540382881666,4890
527.480099647932,4411
529.8055227696037,3800
532.1303078668694,3250
534.454455153496,2810
536.777964843328,2703
539.1008371502907,2668
541.4230722883866,2636
543.744670471698,2499
546.0656319143858,2403
548.3859568306899,2570
550.7056454349294,2436
553.0246979415016,2420
555.3431145648834,2443
557.6608955196306,2517
559.978041020377,2417
562.2945512818363,2385
564.6104265188006,2496
566.9256669461412,2519
569.2402727788082,2472
571.5542442318302,2504
573.8675815203156,2555
576.1802848594508,2482
578.4923544645015,2584
580.8037905508126,2614
583.114593333807,2471
585.4247630289875,2473
587.7342998519354,2596
590.0432040183106,2562
592.3514757438526,2565
594.6591152443794,2580
596.9661227357875,2544
599.2724984340531,2525
601.578242555231,2582
603.8833553154542,2579
606.1878369309362,2581
608.4916876179676,2523
610.7949075929192,2528
613.0974970722403,2554
615.3994562724587,2531
617.7007854101818,2487
620.0014847020951,2583
622.3015543649641,2573
624.6009946156324,2545
626.8998056710224,2571
629.1979877481361,2590
631.4955410640538,2487
633.7924658359349,2570
636.0887622810175,2618
638.3844306166192,2518
640.6794710601358,2559
642.9738838290426,2610
645.2676691408932,2490
647.5608272133207,2577
649.853358264037,2553
