CollectionTime,7/10/2024 3:26:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,578
-957.2358232597828,627
-954.5009119013725,600
-951.7667505983302,602
-949.0333391832855,616
-946.3006774887896,611
-943.5687653473143,623
-940.837602591253,626
-938.1071890529199,597
-935.3775245645503,629
-932.6486089583007,660
-929.9204420662485,648
-927.1930237203925,638
-924.4663537526524,635
-921.7404319948689,631
-919.0152582788041,664
-916.2908324361409,664
-913.5671542984834,620
-910.8442236973568,620
-908.1220404642074,650
-905.4006044304027,642
-902.679915427231,659
-899.959973285902,649
-897.2407778375464,595
-894.5223289132158,589
-891.8046263438832,625
-889.0876699604426,614
-886.3714595937089,605
-883.6559950744183,632
-880.9412762332282,607
-878.2273029007168,613
-875.5140749073835,601
-872.8015920836489,610
-870.0898542598545,582
-867.3788612662631,594
-864.6686129330585,602
-861.9591090903457,590
-859.2503495681506,561
-856.5423341964203,580
-853.8350628050229,595
-851.1285352237478,585
-848.4227512823054,585
-845.7177108103272,617
-843.0134136373656,626
-840.3098595928943,614
-837.6070485063082,616
-834.9049802069229,647
-832.2036545239757,602
-829.5030712866244,587
-826.8032303239481,587
-824.1041314649472,598
-821.4057745385428,626
-818.7081593735775,641
-816.0112857988148,593
-813.3151536429393,632
-810.6197627345566,627
-807.9251129021936,599
-805.2312039742981,633
-802.5380357792392,590
-799.8456081453069,633
-797.1539209007124,637
-794.462973873588,670
-791.772766891987,634
-789.083299783884,627
-786.3945723771743,642
-783.7065844996748,641
-781.0193359791231,649
-778.3328266431781,636
-775.6470563194197,623
-772.9620248353489,640
-770.2777320183878,612
-767.5941776958798,614
-764.9113616950891,647
-762.2292838432011,624
-759.5479439673222,624
-756.8673418944801,633
-754.1874774516235,650
-751.5083504656222,657
-748.8299607632671,654
-746.15230817127,647
-743.475392516264,662
-740.7992136248035,704
-738.1237713233636,692
-735.4490654383407,650
-732.7750957960521,669
-730.1018622227365,695
-727.4293645445534,723
-724.7576025875837,700
-722.0865761778291,692
-719.4162851412126,679
-716.7467293035781,691
-714.0779084906909,712
-711.409822528237,697
-708.7424712418238,667
-706.0758544569796,682
-703.4099719991541,716
-700.7448236937178,693
-698.0804093659622,696
-695.4167288411002,724
-692.7537819442656,667
-690.0915685005134,670
-687.4300883348199,676
-684.7693412720819,714
-682.1093271371178,718
-679.4500457546669,673
-676.7914969493897,699
-674.1336805458676,692
-671.4765963686034,698
-668.8202442420206,736
-666.1646239904642,733
-663.5097354382001,699
-660.8555784094151,719
-658.2021527282176,733
-655.5494582186366,728
-652.8974947046223,753
-650.2462620100463,759
-647.5957599587009,725
-644.9459883742998,741
-642.2969470804776,770
-639.6486359007902,772
-637.0010546587141,805
-634.3542031776476,786
-631.7080812809096,731
-629.0626887917401,755
-626.4180255333008,762
-623.7740913286734,734
-621.1308860008619,779
-618.4884093727904,803
-615.8466612673046,768
-613.2056415071715,782
-610.5653499150785,767
-607.9257863136347,755
-605.28695052537,761
-602.6488423727357,782
-600.0114616781036,750
-597.3748082637674,758
-594.7388819519412,798
-592.1036825647604,826
-589.4692099242818,858
-586.8354638524829,833
-584.2024441712624,821
-581.5701507024403,809
-578.9385832677575,846
-576.3077416888759,806
-573.6776257873787,786
-571.0482353847704,784
-568.4195703024757,773
-565.7916303618415,838
-563.164415384135,791
-560.5379251905453,831
-557.9121596021815,792
-555.2871184400748,803
-552.6628015251767,833
-550.0392086783606,819
-547.4163397204204,808
-544.794194472071,845
-542.1727727539491,815
-539.5520743866118,815
-536.9320991905377,845
-534.3128469861261,924
-531.6943175936979,948
-529.0765108334947,934
-526.4594265256793,983
-523.8430644903358,1017
-521.2274245474689,1151
-518.612506517005,1206
-515.9983102187913,1211
-513.3848354725959,1159
-510.77208209810846,1250
-508.16004991493924,1398
-505.5487387426199,1540
-502.9381484006032,1688
-500.3282787082628,1775
-497.71912948489364,1786
-495.1107005497117,1741
-492.5029917218539,1539
-489.8960028203786,1404
-487.28973366426493,1302
-484.68418407241325,1222
-482.07935386364494,1108
-479.47524285670266,1133
-476.87185087025,1048
-474.2691777228715,1067
-471.66722323307334,1135
-469.0659872192821,1048
-466.4654694998459,1045
-463.86566989303384,1088
-461.26658821703614,1017
-458.66822428996414,1031
-456.07057792985,1054
-453.4736489546475,1005
-450.877437182231,1003
-448.28194243039627,1018
-445.68716451686,955
-443.09310325926003,1018
-440.49975847515555,1021
-437.9071299820263,1008
-435.31521759727354,958
-432.72402113821954,1048
-430.13354042210767,1066
-427.5437752661022,1063
-424.95472548728867,1042
-422.36639090267386,1034
-419.7787713291855,1070
-417.1918665836721,1127
-414.60567648290385,1093
-412.0202008435715,1058
-409.4354394822874,1063
-406.8513922155845,1033
-404.26805885991723,1134
-401.685439231661,1099
-399.103533147112,1103
-396.522340422488,1073
-393.9418608739278,1069
-391.3620943174908,1106
-388.7830405691583,1031
-386.2046994448317,1028
-383.6270707603344,965
-381.05015433141045,932
-378.473949973725,851
-375.8984575028645,803
-373.32367673433623,777
-370.74960748356875,731
-368.1762495659117,690
-365.60360279663576,683
-363.03166699093265,635
-360.4604419639154,574
-357.8899275306178,536
-355.32012350599507,536
-352.7510297049233,550
-350.1826459421999,500
-347.61497203254316,490
-345.04800779059235,442
-342.4817530309082,502
-339.91620756797226,505
-337.35137121618743,516
-334.7872437898774,518
-332.22382510328725,536
-329.66111497058273,515
-327.09911320585127,574
-324.53781962310075,578
-321.9772340362607,517
-319.4173562591816,489
-316.8581861056348,485
-314.2997233893127,506
-311.7419679238294,487
-309.1849195227194,516
-306.62857799943856,571
-304.0729431673641,586
-301.51801483979375,542
-298.963792829947,581
-296.41027695096386,563
-293.85746701590574,586
-291.3053628377552,659
-288.7539642294155,642
-286.2032710037115,636
-283.65328297338897,595
-281.1039999511146,616
-278.5554217494762,677
-276.007548180983,761
-273.4603790580651,790
-270.9139141930734,727
-268.3681533982807,703
-265.8230964858798,752
-263.27874326798565,860
-260.7350935566336,884
-258.1921471637804,815
-255.6499039013039,748
-253.10836358100266,672
-250.56752601459698,670
-248.02739101372765,669
-245.48795838995704,699
-242.94922795476816,726
-240.41119951956557,749
-237.8738728956746,789
-235.33724789434166,755
-232.80132432673452,696
-230.2661020039418,660
-227.73158073697357,694
-225.19776033676033,770
-222.66464061415422,825
-220.1322213799284,764
-217.60050244477725,722
-215.06948361931552,719
-212.53916471408013,790
-210.00954553952818,738
-207.48062590603843,825
-204.9524056239104,820
-202.4248845033651,830
-199.8980623545441,841
-197.37193898751036,778
-194.84651421224817,800
-192.32178783866232,866
-189.79775967657952,907
-187.27442953574644,869
-184.7517972258321,970
-182.2298625564256,936
-179.7086253370378,869
-177.18808537710026,798
-174.66824248596583,842
-172.14909647290835,941
-169.6306471471229,1009
-167.11289431772548,1024
-164.59583779375328,986
-162.07947738416453,1078
-159.5638128978386,1275
-157.04884414357605,1237
-154.53457093009854,1294
-152.02099306604828,1207
-149.50811035998936,1159
-146.99592262040665,1154
-144.48442965570587,1076
-141.97363127421409,1031
-139.46352728417958,1246
-136.95411749377126,1314
-134.44540171107985,1163
-131.93737974411636,1041
-129.43005140081357,1081
-126.92341648902493,1348
-124.41747481652521,1963
-121.91222619101006,2271
-119.40767042009657,2470
-116.90380731132257,2881
-114.40063667214702,2969
-111.8981583099503,2830
-109.3963720320337,2237
-106.89527764561933,1807
-104.39487495785067,1956
-101.89516377579241,3115
-99.39614390642998,4458
-96.89781515667039,4954
-94.40017733334128,4435
-91.90323024319173,3381
-89.40697369289148,3129
-86.91140748903172,3656
-84.41653143812482,5758
-81.92234534660395,6474
-79.42884902082358,6397
-76.93604226705907,7446
-74.4439248915071,12288
-71.95249670028534,17857
-69.46175749943245,23144
-66.97170709490854,25702
-64.48234529259423,23027
-61.99367189829195,17574
-59.50568671772464,14447
-57.01838955653636,11628
-54.53178022029283,8082
-52.045858514480074,6777
-49.560624244506016,8966
-47.07607721569923,11437
-44.59221723330904,13744
-42.10904410250669,13767
-39.62655762838392,14094
-37.14475761595372,14405
-34.66364387015028,15901
-32.18321619582866,18937
-29.70347439776515,20016
-27.224418280657005,18846
-24.74604764912317,18570
-22.26836230770266,18831
-19.7913620608565,26774
-17.315046712966478,43989
-14.83941606833514,58284
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20915
27.141735304626195,3878
29.605074844762612,2937
32.06773341487792,3422
34.52971121224755,3575
36.99100843422559,2947
39.45162527824516,2502
41.91156194181792,2197
44.370818622535126,1702
46.82939551806646,1546
49.287292826160524,1591
51.74451074464503,2509
54.201049471426245,3256
56.65690920448981,3147
59.112090141899785,2491
61.56659248179983,1819
64.02041642241159,1567
66.4735621620365,1358
68.92602989905402,1324
71.37781983192338,1791
73.82893215918205,1922
76.27936707944684,1772
78.72912479141326,1520
81.17820549385567,1418
83.62660938562783,1424
86.07433666566146,1441
88.5213875329681,1451
90.96776218663751,1294
93.41346082583925,1293
95.85848364982041,1385
98.30283085790859,1301
100.7465026495089,1357
103.18949922410604,1789
105.63182078126385,1620
108.07346752062438,1482
110.51443964190923,1320
112.95473734491827,1223
115.39436082953114,1080
117.83331029570547,1125
120.27158594347827,1433
122.7091879729652,1726
125.1461165843615,1785
127.58237197794062,1537
130.01795435405518,1326
132.4528639131364,1243
134.88710085569494,1147
137.32066538231982,1140
139.75355769367923,1405
142.1857779905207,1313
144.61732647366978,1063
147.04820334403132,1046
149.47840880258934,1068
151.90794305040674,1150
154.33680628862487,1429
156.76499871846443,1556
159.19252054122433,1609
161.61937195828352,1682
164.04555317109896,1684
166.47106438120693,1913
168.89590579022217,2316
171.320077599839,2498
173.7435800118302,2657
176.16641322804742,2774
178.58857745042144,2738
181.01007288096173,2762
183.43089972175687,2815
185.85105817497413,2759
188.27054844285988,2862
190.6893707277394,2870
193.10752523201643,3002
195.5250121581745,2902
197.9418317087751,2981
200.3579840864594,2978
202.7734694939469,3000
205.18828813403627,3108
207.6024402096051,3414
210.01592592360964,3241
212.42874547908548,3087
214.84089907914665,3101
217.2523869269868,3049
219.66320922587727,2999
222.0733661791695,3058
224.48285799029293,3062
226.8916848627572,3034
229.29984700014882,3080
231.7073446061355,3114
234.11417788446204,3024
236.520347038953,2994
238.92585227351185,3146
241.33069379212054,3253
243.73487179884035,3197
246.1383864978112,3296
248.541238093252,3120
250.9434267894609,3112
253.34495279081432,3243
255.74581630176783,3193
258.1460175268563,3144
260.54555667069314,3113
262.9444339379703,3155
265.3426495334594,3065
267.7402036620107,3088
270.1370965285529,3013
272.53332833809407,3095
274.9288992957214,2988
277.32380960660055,2818
279.718059475976,2934
282.1116491091717,2985
284.5045787115897,2955
286.89684848871195,3003
289.2884586460981,2970
291.67940938938807,3020
294.0697009242996,3012
296.4593334566299,2943
298.84830719225477,2964
301.23662233712923,2966
303.6242790972866,2761
306.01127767884,2782
308.39761828798066,2787
310.78330113097934,2740
313.16832641418534,2730
315.5526943440269,2637
317.9364051270112,2736
320.3194589697242,2657
322.70185607883093,2774
325.0835966610754,2662
327.4646809232805,2679
329.8451090723478,2610
332.2248813152577,2639
334.6039978590701,2623
336.9824589109231,2617
339.36026467803447,2554
341.7374153677,2584
344.113911187295,2498
346.48975234427337,2550
348.8649390461686,2467
351.2394715005918,2527
353.61334991523415,2475
355.9865744978655,2487
358.35914545633375,2529
360.73106299856715,2555
363.10232733257146,2451
365.47293866643247,2422
367.84289720831396,2493
370.2122031664593,2404
372.5808567491905,2446
374.9488581649083,2410
377.31620762209275,2373
379.6829053293021,2391
382.0489514951745,2432
384.4143463284262,2371
386.7790900378528,2321
389.14318283232853,2384
391.50662492080653,2375
393.86941651231916,2390
396.23155781597745,2372
398.5930490409713,2438
400.9538903965696,2429
403.3140820921202,2486
405.6736243370498,2376
408.03251734086336,2367
410.3907613131465,2394
412.74835646356166,2351
415.10530300185144,2347
417.4616011378372,2417
419.81725108141893,2336
422.1722530425758,2212
424.5266072313656,2361
426.880313857925,2329
429.2333731324701,2375
431.58578526529516,2306
433.9375504667738,2297
436.2886689473588,2282
438.63914091758113,2288
440.9889665880513,2298
443.33814616945835,2258
445.68667987257015,2347
448.03456790823395,2346
450.3818104873759,2276
452.72840782100013,2340
455.07436012019105,2267
457.41966759611057,2273
459.7643304600007,2264
462.10834892318155,2292
464.4517231970525,2285
466.79445349309174,2238
469.1365400228566,2335
471.4779829979826,2264
473.81878263018564,2299
476.15893913125876,2251
478.4984527130747,2371
480.8373235875855,2424
483.17555196682144,2432
485.5131380628919,2525
487.8500820879857,2498
490.1863842543697,2681
492.52204477439034,2818
494.8570638604725,3112
497.1914417251204,3391
499.52517858091653,3790
501.85827464052306,3934
504.19073011668036,3899
506.5225452222086,3942
508.85372017000566,3778
511.18425517304956,3679
513.514150444396,3660
515.8434061971808,4296
518.1720226446176,4941
520.4999999999999,5138
522.8273384766991,4901
525.1540382881666,4635
527.480099647932,4183
529.8055227696037,3626
532.1303078668694,2959
534.454455153496,2719
536.777964843328,2531
539.1008371502907,2503
541.4230722883866,2479
543.744670471698,2438
546.0656319143858,2442
548.3859568306899,2406
550.7056454349294,2323
553.0246979415016,2373
555.3431145648834,2346
557.6608955196306,2388
559.978041020377,2360
562.2945512818363,2343
564.6104265188006,2458
566.9256669461412,2385
569.2402727788082,2404
571.5542442318302,2355
573.8675815203156,2358
576.1802848594508,2377
578.4923544645015,2436
580.8037905508126,2402
583.114593333807,2393
585.4247630289875,2425
587.7342998519354,2469
590.0432040183106,2373
592.3514757438526,2406
594.6591152443794,2396
596.9661227357875,2435
599.2724984340531,2418
601.578242555231,2457
603.8833553154542,2394
606.1878369309362,2422
608.4916876179676,2466
610.7949075929192,2442
613.0974970722403,2404
615.3994562724587,2426
617.7007854101818,2427
620.0014847020951,2367
622.3015543649641,2402
624.6009946156324,2524
626.8998056710224,2472
629.1979877481361,2342
631.4955410640538,2497
633.7924658359349,2508
636.0887622810175,2363
638.3844306166192,2333
640.6794710601358,2373
642.9738838290426,2413
645.2676691408932,2471
647.5608272133207,2412
649.853358264037,2378
652.1452625108324,2476
