CollectionTime,7/10/2024 3:26:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,603
-957.2358232597828,611
-954.5009119013725,625
-951.7667505983302,630
-949.0333391832855,632
-946.3006774887896,621
-943.5687653473143,640
-940.837602591253,633
-938.1071890529199,639
-935.3775245645503,637
-932.6486089583007,680
-929.9204420662485,664
-927.1930237203925,643
-924.4663537526524,645
-921.7404319948689,651
-919.0152582788041,650
-916.2908324361409,641
-913.5671542984834,628
-910.8442236973568,649
-908.1220404642074,615
-905.4006044304027,659
-902.679915427231,674
-899.959973285902,624
-897.2407778375464,623
-894.5223289132158,623
-891.8046263438832,621
-889.0876699604426,597
-886.3714595937089,632
-883.6559950744183,614
-880.9412762332282,630
-878.2273029007168,579
-875.5140749073835,635
-872.8015920836489,625
-870.0898542598545,577
-867.3788612662631,582
-864.6686129330585,599
-861.9591090903457,615
-859.2503495681506,608
-856.5423341964203,604
-853.8350628050229,616
-851.1285352237478,595
-848.4227512823054,615
-845.7177108103272,639
-843.0134136373656,620
-840.3098595928943,598
-837.6070485063082,613
-834.9049802069229,652
-832.2036545239757,598
-829.5030712866244,625
-826.8032303239481,646
-824.1041314649472,628
-821.4057745385428,604
-818.7081593735775,597
-816.0112857988148,631
-813.3151536429393,629
-810.6197627345566,671
-807.9251129021936,629
-805.2312039742981,622
-802.5380357792392,640
-799.8456081453069,641
-797.1539209007124,657
-794.462973873588,667
-791.772766891987,656
-789.083299783884,631
-786.3945723771743,611
-783.7065844996748,627
-781.0193359791231,630
-778.3328266431781,661
-775.6470563194197,656
-772.9620248353489,615
-770.2777320183878,636
-767.5941776958798,662
-764.9113616950891,618
-762.2292838432011,669
-759.5479439673222,645
-756.8673418944801,640
-754.1874774516235,648
-751.5083504656222,650
-748.8299607632671,673
-746.15230817127,665
-743.475392516264,658
-740.7992136248035,685
-738.1237713233636,672
-735.4490654383407,696
-732.7750957960521,713
-730.1018622227365,706
-727.4293645445534,689
-724.7576025875837,690
-722.0865761778291,675
-719.4162851412126,668
-716.7467293035781,673
-714.0779084906909,695
-711.409822528237,704
-708.7424712418238,691
-706.0758544569796,722
-703.4099719991541,709
-700.7448236937178,751
-698.0804093659622,751
-695.4167288411002,710
-692.7537819442656,705
-690.0915685005134,691
-687.4300883348199,690
-684.7693412720819,725
-682.1093271371178,708
-679.4500457546669,679
-676.7914969493897,726
-674.1336805458676,734
-671.4765963686034,719
-668.8202442420206,703
-666.1646239904642,680
-663.5097354382001,705
-660.8555784094151,736
-658.2021527282176,744
-655.5494582186366,707
-652.8974947046223,700
-650.2462620100463,736
-647.5957599587009,717
-644.9459883742998,757
-642.2969470804776,787
-639.6486359007902,740
-637.0010546587141,784
-634.3542031776476,813
-631.7080812809096,746
-629.0626887917401,754
-626.4180255333008,742
-623.7740913286734,762
-621.1308860008619,810
-618.4884093727904,769
-615.8466612673046,785
-613.2056415071715,773
-610.5653499150785,746
-607.9257863136347,774
-605.28695052537,778
-602.6488423727357,789
-600.0114616781036,745
-597.3748082637674,784
-594.7388819519412,785
-592.1036825647604,856
-589.4692099242818,863
-586.8354638524829,862
-584.2024441712624,830
-581.5701507024403,816
-578.9385832677575,773
-576.3077416888759,796
-573.6776257873787,765
-571.0482353847704,789
-568.4195703024757,780
-565.7916303618415,808
-563.164415384135,785
-560.5379251905453,848
-557.9121596021815,822
-555.2871184400748,855
-552.6628015251767,790
-550.0392086783606,816
-547.4163397204204,810
-544.794194472071,831
-542.1727727539491,862
-539.5520743866118,876
-536.9320991905377,887
-534.3128469861261,870
-531.6943175936979,898
-529.0765108334947,935
-526.4594265256793,981
-523.8430644903358,1055
-521.2274245474689,1155
-518.612506517005,1261
-515.9983102187913,1187
-513.3848354725959,1182
-510.77208209810846,1286
-508.16004991493924,1435
-505.5487387426199,1549
-502.9381484006032,1752
-500.3282787082628,1837
-497.71912948489364,1854
-495.1107005497117,1736
-492.5029917218539,1562
-489.8960028203786,1468
-487.28973366426493,1275
-484.68418407241325,1203
-482.07935386364494,1149
-479.47524285670266,1075
-476.87185087025,1081
-474.2691777228715,1099
-471.66722323307334,1079
-469.0659872192821,1036
-466.4654694998459,1048
-463.86566989303384,1009
-461.26658821703614,980
-458.66822428996414,1027
-456.07057792985,1068
-453.4736489546475,1036
-450.877437182231,1050
-448.28194243039627,1031
-445.68716451686,999
-443.09310325926003,982
-440.49975847515555,997
-437.9071299820263,1005
-435.31521759727354,1011
-432.72402113821954,1060
-430.13354042210767,1090
-427.5437752661022,1113
-424.95472548728867,1063
-422.36639090267386,1106
-419.7787713291855,1083
-417.1918665836721,1119
-414.60567648290385,1104
-412.0202008435715,1199
-409.4354394822874,1113
-406.8513922155845,1151
-404.26805885991723,1107
-401.685439231661,1117
-399.103533147112,1078
-396.522340422488,1104
-393.9418608739278,1032
-391.3620943174908,1067
-388.7830405691583,1084
-386.2046994448317,1081
-383.6270707603344,1020
-381.05015433141045,1002
-378.473949973725,926
-375.8984575028645,850
-373.32367673433623,765
-370.74960748356875,751
-368.1762495659117,740
-365.60360279663576,672
-363.03166699093265,640
-360.4604419639154,604
-357.8899275306178,527
-355.32012350599507,541
-352.7510297049233,541
-350.1826459421999,529
-347.61497203254316,479
-345.04800779059235,465
-342.4817530309082,490
-339.91620756797226,495
-337.35137121618743,498
-334.7872437898774,539
-332.22382510328725,554
-329.66111497058273,549
-327.09911320585127,561
-324.53781962310075,574
-321.9772340362607,532
-319.4173562591816,494
-316.8581861056348,490
-314.2997233893127,502
-311.7419679238294,529
-309.1849195227194,529
-306.62857799943856,600
-304.0729431673641,553
-301.51801483979375,552
-298.963792829947,584
-296.41027695096386,563
-293.85746701590574,586
-291.3053628377552,660
-288.7539642294155,624
-286.2032710037115,614
-283.65328297338897,587
-281.1039999511146,613
-278.5554217494762,673
-276.007548180983,771
-273.4603790580651,839
-270.9139141930734,766
-268.3681533982807,787
-265.8230964858798,746
-263.27874326798565,887
-260.7350935566336,943
-258.1921471637804,843
-255.6499039013039,720
-253.10836358100266,683
-250.56752601459698,644
-248.02739101372765,635
-245.48795838995704,667
-242.94922795476816,742
-240.41119951956557,774
-237.8738728956746,751
-235.33724789434166,709
-232.80132432673452,662
-230.2661020039418,634
-227.73158073697357,711
-225.19776033676033,810
-222.66464061415422,830
-220.1322213799284,841
-217.60050244477725,721
-215.06948361931552,744
-212.53916471408013,790
-210.00954553952818,784
-207.48062590603843,830
-204.9524056239104,840
-202.4248845033651,829
-199.8980623545441,796
-197.37193898751036,786
-194.84651421224817,824
-192.32178783866232,891
-189.79775967657952,898
-187.27442953574644,878
-184.7517972258321,975
-182.2298625564256,934
-179.7086253370378,900
-177.18808537710026,841
-174.66824248596583,864
-172.14909647290835,895
-169.6306471471229,1029
-167.11289431772548,1090
-164.59583779375328,1044
-162.07947738416453,1080
-159.5638128978386,1286
-157.04884414357605,1272
-154.53457093009854,1362
-152.02099306604828,1304
-149.50811035998936,1246
-146.99592262040665,1248
-144.48442965570587,1116
-141.97363127421409,1087
-139.46352728417958,1268
-136.95411749377126,1365
-134.44540171107985,1213
-131.93737974411636,1061
-129.43005140081357,1104
-126.92341648902493,1374
-124.41747481652521,1883
-121.91222619101006,2200
-119.40767042009657,2390
-116.90380731132257,2677
-114.40063667214702,2783
-111.8981583099503,2701
-109.3963720320337,2267
-106.89527764561933,1817
-104.39487495785067,1886
-101.89516377579241,2910
-99.39614390642998,4260
-96.89781515667039,4736
-94.40017733334128,4192
-91.90323024319173,3208
-89.40697369289148,3200
-86.91140748903172,3992
-84.41653143812482,6087
-81.92234534660395,6924
-79.42884902082358,6658
-76.93604226705907,7878
-74.4439248915071,13047
-71.95249670028534,19499
-69.46175749943245,25723
-66.97170709490854,28706
-64.48234529259423,25665
-61.99367189829195,19562
-59.50568671772464,15720
-57.01838955653636,12932
-54.53178022029283,9025
-52.045858514480074,7205
-49.560624244506016,9247
-47.07607721569923,12431
-44.59221723330904,14590
-42.10904410250669,14732
-39.62655762838392,14285
-37.14475761595372,15002
-34.66364387015028,16778
-32.18321619582866,19150
-29.70347439776515,20482
-27.224418280657005,19021
-24.74604764912317,18302
-22.26836230770266,18470
-19.7913620608565,25744
-17.315046712966478,42850
-14.83941606833514,57067
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21084
27.141735304626195,4002
29.605074844762612,3126
32.06773341487792,3469
34.52971121224755,3826
36.99100843422559,3065
39.45162527824516,2556
41.91156194181792,2153
44.370818622535126,1803
46.82939551806646,1627
49.287292826160524,1619
51.74451074464503,2711
54.201049471426245,3581
56.65690920448981,3444
59.112090141899785,2520
61.56659248179983,1897
64.02041642241159,1624
66.4735621620365,1400
68.92602989905402,1330
71.37781983192338,1756
73.82893215918205,2031
76.27936707944684,1794
78.72912479141326,1490
81.17820549385567,1400
83.62660938562783,1512
86.07433666566146,1635
88.5213875329681,1604
90.96776218663751,1397
93.41346082583925,1314
95.85848364982041,1317
98.30283085790859,1367
100.7465026495089,1441
103.18949922410604,1816
105.63182078126385,1785
108.07346752062438,1490
110.51443964190923,1291
112.95473734491827,1201
115.39436082953114,1124
117.83331029570547,1189
120.27158594347827,1628
122.7091879729652,1765
125.1461165843615,1791
127.58237197794062,1613
130.01795435405518,1367
132.4528639131364,1283
134.88710085569494,1155
137.32066538231982,1213
139.75355769367923,1468
142.1857779905207,1311
144.61732647366978,1144
147.04820334403132,989
149.47840880258934,1166
151.90794305040674,1240
154.33680628862487,1461
156.76499871846443,1608
159.19252054122433,1672
161.61937195828352,1634
164.04555317109896,1715
166.47106438120693,2014
168.89590579022217,2337
171.320077599839,2594
173.7435800118302,2752
176.16641322804742,2838
178.58857745042144,2810
181.01007288096173,2825
183.43089972175687,2771
185.85105817497413,2896
188.27054844285988,2914
190.6893707277394,2903
193.10752523201643,2902
195.5250121581745,2906
197.9418317087751,3004
200.3579840864594,2927
202.7734694939469,3053
205.18828813403627,3110
207.6024402096051,3387
210.01592592360964,3413
212.42874547908548,3130
214.84089907914665,3192
217.2523869269868,3125
219.66320922587727,3090
222.0733661791695,3089
224.48285799029293,3112
226.8916848627572,3046
229.29984700014882,3151
231.7073446061355,3224
234.11417788446204,3077
236.520347038953,3008
238.92585227351185,3041
241.33069379212054,3204
243.73487179884035,3222
246.1383864978112,3195
248.541238093252,3257
250.9434267894609,3251
253.34495279081432,3212
255.74581630176783,3159
258.1460175268563,3117
260.54555667069314,3185
262.9444339379703,3230
265.3426495334594,3083
267.7402036620107,3006
270.1370965285529,3075
272.53332833809407,3138
274.9288992957214,2960
277.32380960660055,2952
279.718059475976,2937
282.1116491091717,2953
284.5045787115897,2941
286.89684848871195,2887
289.2884586460981,2798
291.67940938938807,3047
294.0697009242996,2915
296.4593334566299,2969
298.84830719225477,2929
301.23662233712923,2813
303.6242790972866,2839
306.01127767884,2796
308.39761828798066,2774
310.78330113097934,2802
313.16832641418534,2744
315.5526943440269,2738
317.9364051270112,2646
320.3194589697242,2699
322.70185607883093,2666
325.0835966610754,2748
327.4646809232805,2661
329.8451090723478,2610
332.2248813152577,2630
334.6039978590701,2571
336.9824589109231,2614
339.36026467803447,2590
341.7374153677,2573
344.113911187295,2584
346.48975234427337,2511
348.8649390461686,2515
351.2394715005918,2524
353.61334991523415,2453
355.9865744978655,2476
358.35914545633375,2466
360.73106299856715,2541
363.10232733257146,2582
365.47293866643247,2465
367.84289720831396,2486
370.2122031664593,2481
372.5808567491905,2390
374.9488581649083,2415
377.31620762209275,2395
379.6829053293021,2362
382.0489514951745,2351
384.4143463284262,2394
386.7790900378528,2427
389.14318283232853,2416
391.50662492080653,2410
393.86941651231916,2422
396.23155781597745,2435
398.5930490409713,2416
400.9538903965696,2444
403.3140820921202,2426
405.6736243370498,2410
408.03251734086336,2344
410.3907613131465,2365
412.74835646356166,2364
415.10530300185144,2331
417.4616011378372,2317
419.81725108141893,2343
422.1722530425758,2371
424.5266072313656,2331
426.880313857925,2361
429.2333731324701,2364
431.58578526529516,2315
433.9375504667738,2366
436.2886689473588,2263
438.63914091758113,2254
440.9889665880513,2337
443.33814616945835,2250
445.68667987257015,2257
448.03456790823395,2284
450.3818104873759,2283
452.72840782100013,2272
455.07436012019105,2307
457.41966759611057,2302
459.7643304600007,2319
462.10834892318155,2283
464.4517231970525,2310
466.79445349309174,2275
469.1365400228566,2272
471.4779829979826,2291
473.81878263018564,2324
476.15893913125876,2338
478.4984527130747,2346
480.8373235875855,2415
483.17555196682144,2488
485.5131380628919,2509
487.8500820879857,2614
490.1863842543697,2677
492.52204477439034,2918
494.8570638604725,3074
497.1914417251204,3406
499.52517858091653,3663
501.85827464052306,3916
504.19073011668036,3932
506.5225452222086,3868
508.85372017000566,3821
511.18425517304956,3663
513.514150444396,3678
515.8434061971808,4291
518.1720226446176,4923
520.4999999999999,5152
522.8273384766991,4908
525.1540382881666,4601
527.480099647932,4177
529.8055227696037,3597
532.1303078668694,3012
534.454455153496,2764
536.777964843328,2530
539.1008371502907,2562
541.4230722883866,2555
543.744670471698,2460
546.0656319143858,2471
548.3859568306899,2514
550.7056454349294,2412
553.0246979415016,2384
555.3431145648834,2351
557.6608955196306,2433
559.978041020377,2381
562.2945512818363,2393
564.6104265188006,2334
566.9256669461412,2358
569.2402727788082,2462
571.5542442318302,2392
573.8675815203156,2380
576.1802848594508,2432
578.4923544645015,2364
580.8037905508126,2493
583.114593333807,2351
585.4247630289875,2411
587.7342998519354,2444
590.0432040183106,2424
592.3514757438526,2432
594.6591152443794,2375
596.9661227357875,2371
599.2724984340531,2347
601.578242555231,2414
603.8833553154542,2412
606.1878369309362,2435
608.4916876179676,2419
610.7949075929192,2370
613.0974970722403,2397
615.3994562724587,2438
617.7007854101818,2463
620.0014847020951,2266
622.3015543649641,2433
624.6009946156324,2401
626.8998056710224,2406
629.1979877481361,2434
631.4955410640538,2412
633.7924658359349,2420
636.0887622810175,2402
638.3844306166192,2279
640.6794710601358,2344
642.9738838290426,2378
645.2676691408932,2465
647.5608272133207,2409
649.853358264037,2387
652.1452625108324,2526
