CollectionTime,7/10/2024 3:25:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,592
-957.2358232597828,606
-954.5009119013725,615
-951.7667505983302,630
-949.0333391832855,629
-946.3006774887896,606
-943.5687653473143,658
-940.837602591253,608
-938.1071890529199,608
-935.3775245645503,634
-932.6486089583007,652
-929.9204420662485,639
-927.1930237203925,624
-924.4663537526524,624
-921.7404319948689,640
-919.0152582788041,626
-916.2908324361409,656
-913.5671542984834,642
-910.8442236973568,617
-908.1220404642074,616
-905.4006044304027,659
-902.679915427231,650
-899.959973285902,635
-897.2407778375464,629
-894.5223289132158,617
-891.8046263438832,592
-889.0876699604426,571
-886.3714595937089,607
-883.6559950744183,661
-880.9412762332282,610
-878.2273029007168,623
-875.5140749073835,611
-872.8015920836489,598
-870.0898542598545,616
-867.3788612662631,599
-864.6686129330585,579
-861.9591090903457,631
-859.2503495681506,643
-856.5423341964203,589
-853.8350628050229,635
-851.1285352237478,640
-848.4227512823054,611
-845.7177108103272,650
-843.0134136373656,611
-840.3098595928943,616
-837.6070485063082,630
-834.9049802069229,643
-832.2036545239757,626
-829.5030712866244,610
-826.8032303239481,622
-824.1041314649472,636
-821.4057745385428,621
-818.7081593735775,596
-816.0112857988148,591
-813.3151536429393,590
-810.6197627345566,631
-807.9251129021936,670
-805.2312039742981,602
-802.5380357792392,650
-799.8456081453069,668
-797.1539209007124,648
-794.462973873588,640
-791.772766891987,664
-789.083299783884,662
-786.3945723771743,662
-783.7065844996748,628
-781.0193359791231,626
-778.3328266431781,645
-775.6470563194197,642
-772.9620248353489,639
-770.2777320183878,619
-767.5941776958798,593
-764.9113616950891,620
-762.2292838432011,645
-759.5479439673222,651
-756.8673418944801,640
-754.1874774516235,665
-751.5083504656222,690
-748.8299607632671,670
-746.15230817127,657
-743.475392516264,660
-740.7992136248035,655
-738.1237713233636,663
-735.4490654383407,634
-732.7750957960521,703
-730.1018622227365,670
-727.4293645445534,665
-724.7576025875837,674
-722.0865761778291,676
-719.4162851412126,690
-716.7467293035781,700
-714.0779084906909,717
-711.409822528237,699
-708.7424712418238,680
-706.0758544569796,672
-703.4099719991541,705
-700.7448236937178,724
-698.0804093659622,739
-695.4167288411002,732
-692.7537819442656,672
-690.0915685005134,675
-687.4300883348199,716
-684.7693412720819,697
-682.1093271371178,760
-679.4500457546669,693
-676.7914969493897,756
-674.1336805458676,710
-671.4765963686034,704
-668.8202442420206,747
-666.1646239904642,765
-663.5097354382001,644
-660.8555784094151,700
-658.2021527282176,733
-655.5494582186366,734
-652.8974947046223,719
-650.2462620100463,745
-647.5957599587009,764
-644.9459883742998,784
-642.2969470804776,784
-639.6486359007902,779
-637.0010546587141,818
-634.3542031776476,826
-631.7080812809096,730
-629.0626887917401,741
-626.4180255333008,771
-623.7740913286734,755
-621.1308860008619,782
-618.4884093727904,786
-615.8466612673046,784
-613.2056415071715,731
-610.5653499150785,775
-607.9257863136347,764
-605.28695052537,770
-602.6488423727357,742
-600.0114616781036,727
-597.3748082637674,806
-594.7388819519412,798
-592.1036825647604,821
-589.4692099242818,877
-586.8354638524829,872
-584.2024441712624,808
-581.5701507024403,811
-578.9385832677575,787
-576.3077416888759,772
-573.6776257873787,806
-571.0482353847704,812
-568.4195703024757,769
-565.7916303618415,815
-563.164415384135,846
-560.5379251905453,825
-557.9121596021815,780
-555.2871184400748,803
-552.6628015251767,806
-550.0392086783606,820
-547.4163397204204,810
-544.794194472071,831
-542.1727727539491,811
-539.5520743866118,836
-536.9320991905377,880
-534.3128469861261,919
-531.6943175936979,938
-529.0765108334947,959
-526.4594265256793,949
-523.8430644903358,1070
-521.2274245474689,1165
-518.612506517005,1257
-515.9983102187913,1158
-513.3848354725959,1241
-510.77208209810846,1254
-508.16004991493924,1410
-505.5487387426199,1558
-502.9381484006032,1779
-500.3282787082628,1901
-497.71912948489364,1820
-495.1107005497117,1799
-492.5029917218539,1610
-489.8960028203786,1453
-487.28973366426493,1362
-484.68418407241325,1181
-482.07935386364494,1135
-479.47524285670266,1083
-476.87185087025,1099
-474.2691777228715,1060
-471.66722323307334,1077
-469.0659872192821,1039
-466.4654694998459,1083
-463.86566989303384,1026
-461.26658821703614,1038
-458.66822428996414,990
-456.07057792985,1055
-453.4736489546475,1017
-450.877437182231,1026
-448.28194243039627,977
-445.68716451686,970
-443.09310325926003,960
-440.49975847515555,1000
-437.9071299820263,1019
-435.31521759727354,986
-432.72402113821954,1037
-430.13354042210767,1118
-427.5437752661022,1094
-424.95472548728867,1042
-422.36639090267386,1114
-419.7787713291855,1162
-417.1918665836721,1121
-414.60567648290385,1092
-412.0202008435715,1125
-409.4354394822874,1129
-406.8513922155845,1094
-404.26805885991723,1117
-401.685439231661,1138
-399.103533147112,1102
-396.522340422488,1094
-393.9418608739278,1062
-391.3620943174908,1133
-388.7830405691583,1102
-386.2046994448317,1079
-383.6270707603344,1037
-381.05015433141045,976
-378.473949973725,870
-375.8984575028645,828
-373.32367673433623,795
-370.74960748356875,737
-368.1762495659117,717
-365.60360279663576,694
-363.03166699093265,644
-360.4604419639154,576
-357.8899275306178,548
-355.32012350599507,542
-352.7510297049233,527
-350.1826459421999,510
-347.61497203254316,480
-345.04800779059235,480
-342.4817530309082,474
-339.91620756797226,530
-337.35137121618743,514
-334.7872437898774,557
-332.22382510328725,574
-329.66111497058273,552
-327.09911320585127,571
-324.53781962310075,603
-321.9772340362607,555
-319.4173562591816,478
-316.8581861056348,471
-314.2997233893127,541
-311.7419679238294,525
-309.1849195227194,518
-306.62857799943856,600
-304.0729431673641,580
-301.51801483979375,557
-298.963792829947,608
-296.41027695096386,598
-293.85746701590574,615
-291.3053628377552,694
-288.7539642294155,659
-286.2032710037115,656
-283.65328297338897,606
-281.1039999511146,613
-278.5554217494762,686
-276.007548180983,769
-273.4603790580651,794
-270.9139141930734,734
-268.3681533982807,754
-265.8230964858798,760
-263.27874326798565,867
-260.7350935566336,922
-258.1921471637804,825
-255.6499039013039,763
-253.10836358100266,706
-250.56752601459698,663
-248.02739101372765,648
-245.48795838995704,673
-242.94922795476816,729
-240.41119951956557,793
-237.8738728956746,702
-235.33724789434166,719
-232.80132432673452,669
-230.2661020039418,692
-227.73158073697357,688
-225.19776033676033,808
-222.66464061415422,842
-220.1322213799284,847
-217.60050244477725,791
-215.06948361931552,718
-212.53916471408013,757
-210.00954553952818,787
-207.48062590603843,860
-204.9524056239104,838
-202.4248845033651,837
-199.8980623545441,794
-197.37193898751036,769
-194.84651421224817,767
-192.32178783866232,850
-189.79775967657952,906
-187.27442953574644,905
-184.7517972258321,1001
-182.2298625564256,967
-179.7086253370378,899
-177.18808537710026,837
-174.66824248596583,840
-172.14909647290835,881
-169.6306471471229,1079
-167.11289431772548,1050
-164.59583779375328,1011
-162.07947738416453,1147
-159.5638128978386,1254
-157.04884414357605,1358
-154.53457093009854,1393
-152.02099306604828,1299
-149.50811035998936,1230
-146.99592262040665,1242
-144.48442965570587,1174
-141.97363127421409,1094
-139.46352728417958,1288
-136.95411749377126,1431
-134.44540171107985,1191
-131.93737974411636,1093
-129.43005140081357,1111
-126.92341648902493,1369
-124.41747481652521,1974
-121.91222619101006,2255
-119.40767042009657,2481
-116.90380731132257,2884
-114.40063667214702,3085
-111.8981583099503,2993
-109.3963720320337,2529
-106.89527764561933,1989
-104.39487495785067,1973
-101.89516377579241,3126
-99.39614390642998,4553
-96.89781515667039,5167
-94.40017733334128,4588
-91.90323024319173,3560
-89.40697369289148,3315
-86.91140748903172,4135
-84.41653143812482,6268
-81.92234534660395,7254
-79.42884902082358,6911
-76.93604226705907,8012
-74.4439248915071,13501
-71.95249670028534,19894
-69.46175749943245,25755
-66.97170709490854,28598
-64.48234529259423,25601
-61.99367189829195,19431
-59.50568671772464,15626
-57.01838955653636,12683
-54.53178022029283,8873
-52.045858514480074,7133
-49.560624244506016,9366
-47.07607721569923,12354
-44.59221723330904,14315
-42.10904410250669,14648
-39.62655762838392,14841
-37.14475761595372,15156
-34.66364387015028,16909
-32.18321619582866,19649
-29.70347439776515,21150
-27.224418280657005,19650
-24.74604764912317,19368
-22.26836230770266,19012
-19.7913620608565,25757
-17.315046712966478,40903
-14.83941606833514,55659
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21093
27.141735304626195,4085
29.605074844762612,3147
32.06773341487792,3579
34.52971121224755,3785
36.99100843422559,3158
39.45162527824516,2753
41.91156194181792,2233
44.370818622535126,1781
46.82939551806646,1678
49.287292826160524,1612
51.74451074464503,2756
54.201049471426245,3520
56.65690920448981,3444
59.112090141899785,2716
61.56659248179983,1865
64.02041642241159,1667
66.4735621620365,1426
68.92602989905402,1336
71.37781983192338,1804
73.82893215918205,2050
76.27936707944684,1885
78.72912479141326,1540
81.17820549385567,1509
83.62660938562783,1538
86.07433666566146,1660
88.5213875329681,1583
90.96776218663751,1460
93.41346082583925,1311
95.85848364982041,1319
98.30283085790859,1344
100.7465026495089,1418
103.18949922410604,1941
105.63182078126385,1797
108.07346752062438,1550
110.51443964190923,1449
112.95473734491827,1240
115.39436082953114,1173
117.83331029570547,1172
120.27158594347827,1583
122.7091879729652,1734
125.1461165843615,1959
127.58237197794062,1716
130.01795435405518,1460
132.4528639131364,1307
134.88710085569494,1187
137.32066538231982,1272
139.75355769367923,1419
142.1857779905207,1248
144.61732647366978,1107
147.04820334403132,1033
149.47840880258934,1218
151.90794305040674,1254
154.33680628862487,1490
156.76499871846443,1594
159.19252054122433,1648
161.61937195828352,1650
164.04555317109896,1751
166.47106438120693,2103
168.89590579022217,2264
171.320077599839,2480
173.7435800118302,2657
176.16641322804742,2864
178.58857745042144,2743
181.01007288096173,2721
183.43089972175687,2802
185.85105817497413,2818
188.27054844285988,2946
190.6893707277394,2902
193.10752523201643,2899
195.5250121581745,2967
197.9418317087751,2996
200.3579840864594,2918
202.7734694939469,2960
205.18828813403627,3161
207.6024402096051,3404
210.01592592360964,3298
212.42874547908548,3100
214.84089907914665,3169
217.2523869269868,3113
219.66320922587727,3019
222.0733661791695,3189
224.48285799029293,2998
226.8916848627572,2983
229.29984700014882,3181
231.7073446061355,3241
234.11417788446204,3066
236.520347038953,3033
238.92585227351185,3245
241.33069379212054,3248
243.73487179884035,3391
246.1383864978112,3311
248.541238093252,3268
250.9434267894609,3185
253.34495279081432,3294
255.74581630176783,3227
258.1460175268563,3108
260.54555667069314,3170
262.9444339379703,3126
265.3426495334594,3060
267.7402036620107,3069
270.1370965285529,3054
272.53332833809407,3196
274.9288992957214,3049
277.32380960660055,2957
279.718059475976,2899
282.1116491091717,3003
284.5045787115897,2954
286.89684848871195,2994
289.2884586460981,3001
291.67940938938807,3027
294.0697009242996,2986
296.4593334566299,3012
298.84830719225477,2968
301.23662233712923,2954
303.6242790972866,2883
306.01127767884,2964
308.39761828798066,2817
310.78330113097934,2823
313.16832641418534,2755
315.5526943440269,2694
317.9364051270112,2722
320.3194589697242,2634
322.70185607883093,2784
325.0835966610754,2722
327.4646809232805,2685
329.8451090723478,2695
332.2248813152577,2560
334.6039978590701,2551
336.9824589109231,2663
339.36026467803447,2594
341.7374153677,2663
344.113911187295,2603
346.48975234427337,2612
348.8649390461686,2572
351.2394715005918,2590
353.61334991523415,2520
355.9865744978655,2557
358.35914545633375,2528
360.73106299856715,2556
363.10232733257146,2590
365.47293866643247,2549
367.84289720831396,2511
370.2122031664593,2502
372.5808567491905,2489
374.9488581649083,2484
377.31620762209275,2450
379.6829053293021,2460
382.0489514951745,2391
384.4143463284262,2364
386.7790900378528,2381
389.14318283232853,2394
391.50662492080653,2422
393.86941651231916,2352
396.23155781597745,2392
398.5930490409713,2398
400.9538903965696,2453
403.3140820921202,2474
405.6736243370498,2466
408.03251734086336,2463
410.3907613131465,2410
412.74835646356166,2426
415.10530300185144,2437
417.4616011378372,2413
419.81725108141893,2373
422.1722530425758,2390
424.5266072313656,2333
426.880313857925,2339
429.2333731324701,2324
431.58578526529516,2309
433.9375504667738,2284
436.2886689473588,2226
438.63914091758113,2363
440.9889665880513,2348
443.33814616945835,2324
445.68667987257015,2353
448.03456790823395,2326
450.3818104873759,2390
452.72840782100013,2374
455.07436012019105,2346
457.41966759611057,2331
459.7643304600007,2338
462.10834892318155,2270
464.4517231970525,2304
466.79445349309174,2314
469.1365400228566,2336
471.4779829979826,2397
473.81878263018564,2364
476.15893913125876,2423
478.4984527130747,2358
480.8373235875855,2456
483.17555196682144,2549
485.5131380628919,2586
487.8500820879857,2657
490.1863842543697,2768
492.52204477439034,2933
494.8570638604725,3228
497.1914417251204,3397
499.52517858091653,3833
501.85827464052306,3917
504.19073011668036,4035
506.5225452222086,4076
508.85372017000566,3805
511.18425517304956,3724
513.514150444396,3800
515.8434061971808,4278
518.1720226446176,4948
520.4999999999999,5128
522.8273384766991,4975
525.1540382881666,4777
527.480099647932,4257
529.8055227696037,3710
532.1303078668694,3189
534.454455153496,2731
536.777964843328,2707
539.1008371502907,2560
541.4230722883866,2530
543.744670471698,2496
546.0656319143858,2429
548.3859568306899,2459
550.7056454349294,2372
553.0246979415016,2442
555.3431145648834,2363
557.6608955196306,2372
559.978041020377,2373
562.2945512818363,2380
564.6104265188006,2395
566.9256669461412,2339
569.2402727788082,2416
571.5542442318302,2376
573.8675815203156,2353
576.1802848594508,2392
578.4923544645015,2504
580.8037905508126,2359
583.114593333807,2471
585.4247630289875,2352
587.7342998519354,2386
590.0432040183106,2457
592.3514757438526,2453
594.6591152443794,2431
596.9661227357875,2452
599.2724984340531,2450
601.578242555231,2410
603.8833553154542,2446
606.1878369309362,2554
608.4916876179676,2520
610.7949075929192,2436
613.0974970722403,2462
615.3994562724587,2481
617.7007854101818,2460
620.0014847020951,2411
622.3015543649641,2391
624.6009946156324,2432
626.8998056710224,2444
629.1979877481361,2465
631.4955410640538,2437
633.7924658359349,2401
636.0887622810175,2449
638.3844306166192,2407
640.6794710601358,2354
642.9738838290426,2433
645.2676691408932,2507
647.5608272133207,2508
649.853358264037,2447
652.1452625108324,2408
