CollectionTime,7/10/2024 3:27:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,609
-957.2358232597828,626
-954.5009119013725,611
-951.7667505983302,633
-949.0333391832855,621
-946.3006774887896,642
-943.5687653473143,602
-940.837602591253,612
-938.1071890529199,600
-935.3775245645503,633
-932.6486089583007,642
-929.9204420662485,647
-927.1930237203925,659
-924.4663537526524,642
-921.7404319948689,656
-919.0152582788041,638
-916.2908324361409,672
-913.5671542984834,652
-910.8442236973568,612
-908.1220404642074,606
-905.4006044304027,645
-902.679915427231,615
-899.959973285902,606
-897.2407778375464,595
-894.5223289132158,652
-891.8046263438832,617
-889.0876699604426,614
-886.3714595937089,664
-883.6559950744183,618
-880.9412762332282,608
-878.2273029007168,620
-875.5140749073835,585
-872.8015920836489,588
-870.0898542598545,614
-867.3788612662631,624
-864.6686129330585,618
-861.9591090903457,610
-859.2503495681506,624
-856.5423341964203,619
-853.8350628050229,619
-851.1285352237478,620
-848.4227512823054,618
-845.7177108103272,641
-843.0134136373656,642
-840.3098595928943,602
-837.6070485063082,662
-834.9049802069229,669
-832.2036545239757,623
-829.5030712866244,617
-826.8032303239481,614
-824.1041314649472,637
-821.4057745385428,642
-818.7081593735775,617
-816.0112857988148,634
-813.3151536429393,619
-810.6197627345566,652
-807.9251129021936,633
-805.2312039742981,651
-802.5380357792392,634
-799.8456081453069,640
-797.1539209007124,634
-794.462973873588,621
-791.772766891987,613
-789.083299783884,671
-786.3945723771743,651
-783.7065844996748,668
-781.0193359791231,650
-778.3328266431781,621
-775.6470563194197,617
-772.9620248353489,661
-770.2777320183878,621
-767.5941776958798,625
-764.9113616950891,666
-762.2292838432011,642
-759.5479439673222,651
-756.8673418944801,661
-754.1874774516235,657
-751.5083504656222,645
-748.8299607632671,645
-746.15230817127,656
-743.475392516264,678
-740.7992136248035,696
-738.1237713233636,701
-735.4490654383407,670
-732.7750957960521,699
-730.1018622227365,700
-727.4293645445534,649
-724.7576025875837,655
-722.0865761778291,692
-719.4162851412126,661
-716.7467293035781,673
-714.0779084906909,698
-711.409822528237,702
-708.7424712418238,671
-706.0758544569796,702
-703.4099719991541,690
-700.7448236937178,728
-698.0804093659622,733
-695.4167288411002,703
-692.7537819442656,710
-690.0915685005134,712
-687.4300883348199,703
-684.7693412720819,720
-682.1093271371178,702
-679.4500457546669,703
-676.7914969493897,737
-674.1336805458676,716
-671.4765963686034,709
-668.8202442420206,715
-666.1646239904642,741
-663.5097354382001,701
-660.8555784094151,700
-658.2021527282176,754
-655.5494582186366,712
-652.8974947046223,761
-650.2462620100463,752
-647.5957599587009,751
-644.9459883742998,752
-642.2969470804776,756
-639.6486359007902,746
-637.0010546587141,756
-634.3542031776476,738
-631.7080812809096,764
-629.0626887917401,736
-626.4180255333008,708
-623.7740913286734,776
-621.1308860008619,818
-618.4884093727904,781
-615.8466612673046,784
-613.2056415071715,760
-610.5653499150785,793
-607.9257863136347,785
-605.28695052537,797
-602.6488423727357,817
-600.0114616781036,769
-597.3748082637674,768
-594.7388819519412,790
-592.1036825647604,864
-589.4692099242818,843
-586.8354638524829,871
-584.2024441712624,888
-581.5701507024403,831
-578.9385832677575,847
-576.3077416888759,809
-573.6776257873787,781
-571.0482353847704,786
-568.4195703024757,812
-565.7916303618415,840
-563.164415384135,779
-560.5379251905453,889
-557.9121596021815,796
-555.2871184400748,810
-552.6628015251767,832
-550.0392086783606,853
-547.4163397204204,802
-544.794194472071,814
-542.1727727539491,850
-539.5520743866118,878
-536.9320991905377,869
-534.3128469861261,921
-531.6943175936979,990
-529.0765108334947,942
-526.4594265256793,925
-523.8430644903358,1020
-521.2274245474689,1184
-518.612506517005,1176
-515.9983102187913,1158
-513.3848354725959,1195
-510.77208209810846,1272
-508.16004991493924,1428
-505.5487387426199,1519
-502.9381484006032,1743
-500.3282787082628,1749
-497.71912948489364,1776
-495.1107005497117,1680
-492.5029917218539,1495
-489.8960028203786,1430
-487.28973366426493,1252
-484.68418407241325,1181
-482.07935386364494,1112
-479.47524285670266,1070
-476.87185087025,1081
-474.2691777228715,1025
-471.66722323307334,1043
-469.0659872192821,1044
-466.4654694998459,1019
-463.86566989303384,1096
-461.26658821703614,1046
-458.66822428996414,1000
-456.07057792985,1044
-453.4736489546475,959
-450.877437182231,1015
-448.28194243039627,1057
-445.68716451686,987
-443.09310325926003,1002
-440.49975847515555,970
-437.9071299820263,989
-435.31521759727354,992
-432.72402113821954,1066
-430.13354042210767,1098
-427.5437752661022,1104
-424.95472548728867,1055
-422.36639090267386,1099
-419.7787713291855,1095
-417.1918665836721,1131
-414.60567648290385,1056
-412.0202008435715,1105
-409.4354394822874,1075
-406.8513922155845,1095
-404.26805885991723,1178
-401.685439231661,1117
-399.103533147112,1109
-396.522340422488,1145
-393.9418608739278,1075
-391.3620943174908,1055
-388.7830405691583,1054
-386.2046994448317,1017
-383.6270707603344,976
-381.05015433141045,937
-378.473949973725,892
-375.8984575028645,830
-373.32367673433623,757
-370.74960748356875,732
-368.1762495659117,732
-365.60360279663576,727
-363.03166699093265,588
-360.4604419639154,556
-357.8899275306178,589
-355.32012350599507,546
-352.7510297049233,545
-350.1826459421999,532
-347.61497203254316,482
-345.04800779059235,474
-342.4817530309082,516
-339.91620756797226,509
-337.35137121618743,535
-334.7872437898774,575
-332.22382510328725,521
-329.66111497058273,513
-327.09911320585127,545
-324.53781962310075,543
-321.9772340362607,522
-319.4173562591816,466
-316.8581861056348,468
-314.2997233893127,532
-311.7419679238294,510
-309.1849195227194,508
-306.62857799943856,546
-304.0729431673641,585
-301.51801483979375,624
-298.963792829947,626
-296.41027695096386,594
-293.85746701590574,633
-291.3053628377552,587
-288.7539642294155,645
-286.2032710037115,591
-283.65328297338897,564
-281.1039999511146,560
-278.5554217494762,552
-276.007548180983,588
-273.4603790580651,584
-270.9139141930734,577
-268.3681533982807,567
-265.8230964858798,595
-263.27874326798565,683
-260.7350935566336,679
-258.1921471637804,706
-255.6499039013039,693
-253.10836358100266,653
-250.56752601459698,645
-248.02739101372765,643
-245.48795838995704,669
-242.94922795476816,705
-240.41119951956557,665
-237.8738728956746,639
-235.33724789434166,636
-232.80132432673452,630
-230.2661020039418,611
-227.73158073697357,615
-225.19776033676033,671
-222.66464061415422,709
-220.1322213799284,755
-217.60050244477725,698
-215.06948361931552,688
-212.53916471408013,731
-210.00954553952818,758
-207.48062590603843,778
-204.9524056239104,768
-202.4248845033651,766
-199.8980623545441,728
-197.37193898751036,721
-194.84651421224817,757
-192.32178783866232,859
-189.79775967657952,907
-187.27442953574644,839
-184.7517972258321,809
-182.2298625564256,823
-179.7086253370378,907
-177.18808537710026,825
-174.66824248596583,789
-172.14909647290835,859
-169.6306471471229,936
-167.11289431772548,907
-164.59583779375328,767
-162.07947738416453,821
-159.5638128978386,1031
-157.04884414357605,999
-154.53457093009854,1028
-152.02099306604828,931
-149.50811035998936,817
-146.99592262040665,773
-144.48442965570587,870
-141.97363127421409,985
-139.46352728417958,1088
-136.95411749377126,1045
-134.44540171107985,877
-131.93737974411636,948
-129.43005140081357,1044
-126.92341648902493,1425
-124.41747481652521,1907
-121.91222619101006,2017
-119.40767042009657,2086
-116.90380731132257,2465
-114.40063667214702,2361
-111.8981583099503,2164
-109.3963720320337,1856
-106.89527764561933,1631
-104.39487495785067,1864
-101.89516377579241,2922
-99.39614390642998,4080
-96.89781515667039,4726
-94.40017733334128,4491
-91.90323024319173,3328
-89.40697369289148,2730
-86.91140748903172,3152
-84.41653143812482,4892
-81.92234534660395,5422
-79.42884902082358,5355
-76.93604226705907,6673
-74.4439248915071,11108
-71.95249670028534,15646
-69.46175749943245,20335
-66.97170709490854,23157
-64.48234529259423,20619
-61.99367189829195,15129
-59.50568671772464,12859
-57.01838955653636,10383
-54.53178022029283,7687
-52.045858514480074,7221
-49.560624244506016,8987
-47.07607721569923,9968
-44.59221723330904,11139
-42.10904410250669,12031
-39.62655762838392,11089
-37.14475761595372,11813
-34.66364387015028,12888
-32.18321619582866,15224
-29.70347439776515,17422
-27.224418280657005,15761
-24.74604764912317,14852
-22.26836230770266,16004
-19.7913620608565,24173
-17.315046712966478,40472
-14.83941606833514,53562
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20713
27.141735304626195,4062
29.605074844762612,2883
32.06773341487792,3018
34.52971121224755,2945
36.99100843422559,2327
39.45162527824516,2188
41.91156194181792,2311
44.370818622535126,1872
46.82939551806646,1766
49.287292826160524,1959
51.74451074464503,2414
54.201049471426245,2735
56.65690920448981,2464
59.112090141899785,2125
61.56659248179983,1633
64.02041642241159,1438
66.4735621620365,1321
68.92602989905402,1316
71.37781983192338,1550
73.82893215918205,1496
76.27936707944684,1439
78.72912479141326,1213
81.17820549385567,1237
83.62660938562783,1583
86.07433666566146,1562
88.5213875329681,1337
90.96776218663751,1065
93.41346082583925,1115
95.85848364982041,1244
98.30283085790859,1239
100.7465026495089,1247
103.18949922410604,1496
105.63182078126385,1346
108.07346752062438,1148
110.51443964190923,1275
112.95473734491827,1246
115.39436082953114,1153
117.83331029570547,1208
120.27158594347827,1500
122.7091879729652,1387
125.1461165843615,1434
127.58237197794062,1381
130.01795435405518,1117
132.4528639131364,1039
134.88710085569494,989
137.32066538231982,1007
139.75355769367923,1038
142.1857779905207,884
144.61732647366978,849
147.04820334403132,825
149.47840880258934,967
151.90794305040674,1050
154.33680628862487,1169
156.76499871846443,1340
159.19252054122433,1449
161.61937195828352,1559
164.04555317109896,1682
166.47106438120693,1958
168.89590579022217,2221
171.320077599839,2359
173.7435800118302,2467
176.16641322804742,2551
178.58857745042144,2699
181.01007288096173,2677
183.43089972175687,2736
185.85105817497413,2818
188.27054844285988,2758
190.6893707277394,2777
193.10752523201643,2820
195.5250121581745,2968
197.9418317087751,2983
200.3579840864594,2918
202.7734694939469,3030
205.18828813403627,3142
207.6024402096051,3391
210.01592592360964,3319
212.42874547908548,3048
214.84089907914665,3018
217.2523869269868,3038
219.66320922587727,3003
222.0733661791695,2934
224.48285799029293,3088
226.8916848627572,3032
229.29984700014882,3040
231.7073446061355,3082
234.11417788446204,3107
236.520347038953,3084
238.92585227351185,3082
241.33069379212054,3186
243.73487179884035,3141
246.1383864978112,3113
248.541238093252,3144
250.9434267894609,3100
253.34495279081432,3146
255.74581630176783,3120
258.1460175268563,3187
260.54555667069314,3111
262.9444339379703,3091
265.3426495334594,3083
267.7402036620107,2958
270.1370965285529,2966
272.53332833809407,2990
274.9288992957214,2919
277.32380960660055,2965
279.718059475976,2783
282.1116491091717,2856
284.5045787115897,2800
286.89684848871195,2891
289.2884586460981,2869
291.67940938938807,2902
294.0697009242996,2803
296.4593334566299,2840
298.84830719225477,2880
301.23662233712923,2875
303.6242790972866,2843
306.01127767884,2719
308.39761828798066,2780
310.78330113097934,2760
313.16832641418534,2781
315.5526943440269,2744
317.9364051270112,2719
320.3194589697242,2639
322.70185607883093,2748
325.0835966610754,2748
327.4646809232805,2629
329.8451090723478,2657
332.2248813152577,2533
334.6039978590701,2569
336.9824589109231,2552
339.36026467803447,2574
341.7374153677,2532
344.113911187295,2507
346.48975234427337,2565
348.8649390461686,2452
351.2394715005918,2477
353.61334991523415,2537
355.9865744978655,2465
358.35914545633375,2486
360.73106299856715,2574
363.10232733257146,2446
365.47293866643247,2518
367.84289720831396,2509
370.2122031664593,2541
372.5808567491905,2421
374.9488581649083,2371
377.31620762209275,2358
379.6829053293021,2406
382.0489514951745,2411
384.4143463284262,2337
386.7790900378528,2347
389.14318283232853,2403
391.50662492080653,2330
393.86941651231916,2351
396.23155781597745,2426
398.5930490409713,2414
400.9538903965696,2422
403.3140820921202,2478
405.6736243370498,2397
408.03251734086336,2343
410.3907613131465,2335
412.74835646356166,2308
415.10530300185144,2389
417.4616011378372,2395
419.81725108141893,2388
422.1722530425758,2414
424.5266072313656,2414
426.880313857925,2314
429.2333731324701,2284
431.58578526529516,2313
433.9375504667738,2360
436.2886689473588,2298
438.63914091758113,2239
440.9889665880513,2372
443.33814616945835,2362
445.68667987257015,2279
448.03456790823395,2380
450.3818104873759,2318
452.72840782100013,2261
455.07436012019105,2355
457.41966759611057,2311
459.7643304600007,2242
462.10834892318155,2304
464.4517231970525,2249
466.79445349309174,2262
469.1365400228566,2326
471.4779829979826,2299
473.81878263018564,2317
476.15893913125876,2293
478.4984527130747,2364
480.8373235875855,2365
483.17555196682144,2412
485.5131380628919,2486
487.8500820879857,2568
490.1863842543697,2660
492.52204477439034,2768
494.8570638604725,3031
497.1914417251204,3394
499.52517858091653,3578
501.85827464052306,3884
504.19073011668036,3913
506.5225452222086,3909
508.85372017000566,3801
511.18425517304956,3675
513.514150444396,3687
515.8434061971808,4089
518.1720226446176,4798
520.4999999999999,5030
522.8273384766991,4932
525.1540382881666,4462
527.480099647932,4063
529.8055227696037,3661
532.1303078668694,2991
534.454455153496,2619
536.777964843328,2486
539.1008371502907,2530
541.4230722883866,2534
543.744670471698,2478
546.0656319143858,2407
548.3859568306899,2450
550.7056454349294,2427
553.0246979415016,2445
555.3431145648834,2460
557.6608955196306,2275
559.978041020377,2337
562.2945512818363,2455
564.6104265188006,2379
566.9256669461412,2521
569.2402727788082,2459
571.5542442318302,2486
573.8675815203156,2382
576.1802848594508,2534
578.4923544645015,2507
580.8037905508126,2536
583.114593333807,2510
585.4247630289875,2506
587.7342998519354,2446
590.0432040183106,2488
592.3514757438526,2513
594.6591152443794,2492
596.9661227357875,2537
599.2724984340531,2510
601.578242555231,2523
603.8833553154542,2461
606.1878369309362,2562
608.4916876179676,2511
610.7949075929192,2420
613.0974970722403,2517
615.3994562724587,2358
617.7007854101818,2394
620.0014847020951,2448
622.3015543649641,2522
624.6009946156324,2506
626.8998056710224,2414
629.1979877481361,2398
631.4955410640538,2479
633.7924658359349,2396
636.0887622810175,2521
638.3844306166192,2436
640.6794710601358,2412
642.9738838290426,2539
645.2676691408932,2459
647.5608272133207,2420
649.853358264037,2532
652.1452625108324,2548
654.4365401715764,2469
656.7271914642178,2464
