CollectionTime,9/19/2024 11:24:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,691
-957.2358232597828,732
-954.5009119013725,720
-951.7667505983302,744
-949.0333391832855,739
-946.3006774887896,715
-943.5687653473143,715
-940.837602591253,722
-938.1071890529199,740
-935.3775245645503,732
-932.6486089583007,726
-929.9204420662485,729
-927.1930237203925,731
-924.4663537526524,731
-921.7404319948689,760
-919.0152582788041,734
-916.2908324361409,772
-913.5671542984834,698
-910.8442236973568,682
-908.1220404642074,687
-905.4006044304027,706
-902.679915427231,737
-899.959973285902,672
-897.2407778375464,711
-894.5223289132158,683
-891.8046263438832,658
-889.0876699604426,721
-886.3714595937089,690
-883.6559950744183,679
-880.9412762332282,665
-878.2273029007168,687
-875.5140749073835,650
-872.8015920836489,688
-870.0898542598545,678
-867.3788612662631,686
-864.6686129330585,664
-861.9591090903457,666
-859.2503495681506,678
-856.5423341964203,682
-853.8350628050229,657
-851.1285352237478,674
-848.4227512823054,698
-845.7177108103272,720
-843.0134136373656,667
-840.3098595928943,694
-837.6070485063082,674
-834.9049802069229,687
-832.2036545239757,691
-829.5030712866244,660
-826.8032303239481,660
-824.1041314649472,683
-821.4057745385428,679
-818.7081593735775,676
-816.0112857988148,649
-813.3151536429393,696
-810.6197627345566,673
-807.9251129021936,694
-805.2312039742981,684
-802.5380357792392,693
-799.8456081453069,687
-797.1539209007124,653
-794.462973873588,719
-791.772766891987,689
-789.083299783884,736
-786.3945723771743,715
-783.7065844996748,720
-781.0193359791231,711
-778.3328266431781,700
-775.6470563194197,703
-772.9620248353489,691
-770.2777320183878,668
-767.5941776958798,706
-764.9113616950891,750
-762.2292838432011,685
-759.5479439673222,665
-756.8673418944801,703
-754.1874774516235,702
-751.5083504656222,736
-748.8299607632671,696
-746.15230817127,689
-743.475392516264,678
-740.7992136248035,715
-738.1237713233636,697
-735.4490654383407,718
-732.7750957960521,748
-730.1018622227365,746
-727.4293645445534,728
-724.7576025875837,724
-722.0865761778291,745
-719.4162851412126,745
-716.7467293035781,743
-714.0779084906909,756
-711.409822528237,785
-708.7424712418238,729
-706.0758544569796,763
-703.4099719991541,797
-700.7448236937178,783
-698.0804093659622,741
-695.4167288411002,767
-692.7537819442656,754
-690.0915685005134,781
-687.4300883348199,774
-684.7693412720819,803
-682.1093271371178,787
-679.4500457546669,756
-676.7914969493897,741
-674.1336805458676,808
-671.4765963686034,771
-668.8202442420206,803
-666.1646239904642,805
-663.5097354382001,785
-660.8555784094151,804
-658.2021527282176,792
-655.5494582186366,795
-652.8974947046223,767
-650.2462620100463,824
-647.5957599587009,835
-644.9459883742998,797
-642.2969470804776,860
-639.6486359007902,860
-637.0010546587141,881
-634.3542031776476,848
-631.7080812809096,798
-629.0626887917401,791
-626.4180255333008,785
-623.7740913286734,844
-621.1308860008619,854
-618.4884093727904,825
-615.8466612673046,819
-613.2056415071715,840
-610.5653499150785,832
-607.9257863136347,858
-605.28695052537,887
-602.6488423727357,845
-600.0114616781036,806
-597.3748082637674,878
-594.7388819519412,879
-592.1036825647604,868
-589.4692099242818,873
-586.8354638524829,818
-584.2024441712624,898
-581.5701507024403,848
-578.9385832677575,882
-576.3077416888759,861
-573.6776257873787,858
-571.0482353847704,885
-568.4195703024757,846
-565.7916303618415,859
-563.164415384135,829
-560.5379251905453,869
-557.9121596021815,862
-555.2871184400748,871
-552.6628015251767,846
-550.0392086783606,923
-547.4163397204204,966
-544.794194472071,886
-542.1727727539491,919
-539.5520743866118,850
-536.9320991905377,960
-534.3128469861261,977
-531.6943175936979,983
-529.0765108334947,955
-526.4594265256793,1105
-523.8430644903358,1304
-521.2274245474689,1456
-518.612506517005,1440
-515.9983102187913,1496
-513.3848354725959,1606
-510.77208209810846,1686
-508.16004991493924,1700
-505.5487387426199,1844
-502.9381484006032,1919
-500.3282787082628,1947
-497.71912948489364,1746
-495.1107005497117,1584
-492.5029917218539,1505
-489.8960028203786,1318
-487.28973366426493,1234
-484.68418407241325,1123
-482.07935386364494,1120
-479.47524285670266,1123
-476.87185087025,1062
-474.2691777228715,1064
-471.66722323307334,1078
-469.0659872192821,1087
-466.4654694998459,1093
-463.86566989303384,1024
-461.26658821703614,1038
-458.66822428996414,1077
-456.07057792985,1050
-453.4736489546475,1063
-450.877437182231,1065
-448.28194243039627,1063
-445.68716451686,1028
-443.09310325926003,1014
-440.49975847515555,990
-437.9071299820263,1000
-435.31521759727354,1066
-432.72402113821954,1057
-430.13354042210767,1024
-427.5437752661022,1037
-424.95472548728867,1072
-422.36639090267386,1041
-419.7787713291855,1142
-417.1918665836721,1089
-414.60567648290385,1107
-412.0202008435715,1135
-409.4354394822874,1062
-406.8513922155845,1064
-404.26805885991723,1118
-401.685439231661,1124
-399.103533147112,1108
-396.522340422488,1138
-393.9418608739278,1155
-391.3620943174908,1066
-388.7830405691583,1090
-386.2046994448317,1032
-383.6270707603344,1001
-381.05015433141045,942
-378.473949973725,893
-375.8984575028645,874
-373.32367673433623,804
-370.74960748356875,759
-368.1762495659117,706
-365.60360279663576,673
-363.03166699093265,587
-360.4604419639154,581
-357.8899275306178,534
-355.32012350599507,579
-352.7510297049233,558
-350.1826459421999,529
-347.61497203254316,525
-345.04800779059235,503
-342.4817530309082,512
-339.91620756797226,572
-337.35137121618743,544
-334.7872437898774,540
-332.22382510328725,553
-329.66111497058273,549
-327.09911320585127,548
-324.53781962310075,532
-321.9772340362607,490
-319.4173562591816,487
-316.8581861056348,518
-314.2997233893127,558
-311.7419679238294,571
-309.1849195227194,553
-306.62857799943856,571
-304.0729431673641,533
-301.51801483979375,579
-298.963792829947,620
-296.41027695096386,608
-293.85746701590574,602
-291.3053628377552,638
-288.7539642294155,615
-286.2032710037115,685
-283.65328297338897,720
-281.1039999511146,685
-278.5554217494762,619
-276.007548180983,678
-273.4603790580651,656
-270.9139141930734,619
-268.3681533982807,609
-265.8230964858798,687
-263.27874326798565,781
-260.7350935566336,735
-258.1921471637804,787
-255.6499039013039,814
-253.10836358100266,749
-250.56752601459698,737
-248.02739101372765,783
-245.48795838995704,877
-242.94922795476816,945
-240.41119951956557,841
-237.8738728956746,841
-235.33724789434166,897
-232.80132432673452,870
-230.2661020039418,814
-227.73158073697357,851
-225.19776033676033,894
-222.66464061415422,980
-220.1322213799284,828
-217.60050244477725,829
-215.06948361931552,899
-212.53916471408013,1060
-210.00954553952818,970
-207.48062590603843,936
-204.9524056239104,857
-202.4248845033651,939
-199.8980623545441,954
-197.37193898751036,1074
-194.84651421224817,1055
-192.32178783866232,931
-189.79775967657952,1067
-187.27442953574644,1222
-184.7517972258321,1224
-182.2298625564256,972
-179.7086253370378,842
-177.18808537710026,1004
-174.66824248596583,1136
-172.14909647290835,1247
-169.6306471471229,1220
-167.11289431772548,1103
-164.59583779375328,1010
-162.07947738416453,1168
-159.5638128978386,1562
-157.04884414357605,1784
-154.53457093009854,1895
-152.02099306604828,1610
-149.50811035998936,1280
-146.99592262040665,1346
-144.48442965570587,1588
-141.97363127421409,1840
-139.46352728417958,2123
-136.95411749377126,2172
-134.44540171107985,1648
-131.93737974411636,1237
-129.43005140081357,1405
-126.92341648902493,1608
-124.41747481652521,2245
-121.91222619101006,2981
-119.40767042009657,3450
-116.90380731132257,3329
-114.40063667214702,3446
-111.8981583099503,3925
-109.3963720320337,5229
-106.89527764561933,6537
-104.39487495785067,8321
-101.89516377579241,12172
-99.39614390642998,19152
-96.89781515667039,23887
-94.40017733334128,24996
-91.90323024319173,23380
-89.40697369289148,17910
-86.91140748903172,9535
-84.41653143812482,6418
-81.92234534660395,8911
-79.42884902082358,15312
-76.93604226705907,22071
-74.4439248915071,27116
-71.95249670028534,25323
-69.46175749943245,18485
-66.97170709490854,12363
-64.48234529259423,9825
-61.99367189829195,10157
-59.50568671772464,8272
-57.01838955653636,7133
-54.53178022029283,8678
-52.045858514480074,9425
-49.560624244506016,11168
-47.07607721569923,10672
-44.59221723330904,12673
-42.10904410250669,16922
-39.62655762838392,18045
-37.14475761595372,20948
-34.66364387015028,26203
-32.18321619582866,27336
-29.70347439776515,27886
-27.224418280657005,31316
-24.74604764912317,38078
-22.26836230770266,58305
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25720
24.67771459727237,7153
27.141735304626195,7116
29.605074844762612,6955
32.06773341487792,5953
34.52971121224755,6072
36.99100843422559,5732
39.45162527824516,4124
41.91156194181792,5082
44.370818622535126,5761
46.82939551806646,4639
49.287292826160524,6729
51.74451074464503,5689
54.201049471426245,3723
56.65690920448981,2880
59.112090141899785,2305
61.56659248179983,2573
64.02041642241159,2796
66.4735621620365,3487
68.92602989905402,3909
71.37781983192338,4194
73.82893215918205,2804
76.27936707944684,2191
78.72912479141326,2219
81.17820549385567,2314
83.62660938562783,2535
86.07433666566146,2250
88.5213875329681,1960
90.96776218663751,1959
93.41346082583925,2147
95.85848364982041,2480
98.30283085790859,2347
100.7465026495089,2033
103.18949922410604,1774
105.63182078126385,1557
108.07346752062438,1395
110.51443964190923,1533
112.95473734491827,1452
115.39436082953114,1532
117.83331029570547,1637
120.27158594347827,1554
122.7091879729652,1552
125.1461165843615,1358
127.58237197794062,1303
130.01795435405518,1482
132.4528639131364,1557
134.88710085569494,1399
137.32066538231982,1548
139.75355769367923,1659
142.1857779905207,1300
144.61732647366978,1226
147.04820334403132,1269
149.47840880258934,1407
151.90794305040674,1435
154.33680628862487,1573
156.76499871846443,1618
159.19252054122433,1757
161.61937195828352,1765
164.04555317109896,2012
166.47106438120693,2166
168.89590579022217,2299
171.320077599839,2377
173.7435800118302,2460
176.16641322804742,2599
178.58857745042144,2791
181.01007288096173,2884
183.43089972175687,2816
185.85105817497413,2830
188.27054844285988,2905
190.6893707277394,2809
193.10752523201643,2839
195.5250121581745,2908
197.9418317087751,3035
200.3579840864594,2970
202.7734694939469,3085
205.18828813403627,3151
207.6024402096051,3221
210.01592592360964,3180
212.42874547908548,3060
214.84089907914665,3056
217.2523869269868,3044
219.66320922587727,3129
222.0733661791695,2918
224.48285799029293,2975
226.8916848627572,3154
229.29984700014882,3254
231.7073446061355,3110
234.11417788446204,3180
236.520347038953,3322
238.92585227351185,3371
241.33069379212054,3380
243.73487179884035,3491
246.1383864978112,3417
248.541238093252,3619
250.9434267894609,3561
253.34495279081432,3558
255.74581630176783,3478
258.1460175268563,3602
260.54555667069314,3673
262.9444339379703,3543
265.3426495334594,3435
267.7402036620107,3458
270.1370965285529,3313
272.53332833809407,3222
274.9288992957214,2983
277.32380960660055,2920
279.718059475976,2944
282.1116491091717,2976
284.5045787115897,2918
286.89684848871195,2884
289.2884586460981,2833
291.67940938938807,2836
294.0697009242996,2936
296.4593334566299,2923
298.84830719225477,2950
301.23662233712923,2896
303.6242790972866,2885
306.01127767884,2855
308.39761828798066,2859
310.78330113097934,2710
313.16832641418534,2574
315.5526943440269,2694
317.9364051270112,2633
320.3194589697242,2669
322.70185607883093,2642
325.0835966610754,2510
327.4646809232805,2525
329.8451090723478,2573
332.2248813152577,2508
334.6039978590701,2569
336.9824589109231,2502
339.36026467803447,2460
341.7374153677,2454
344.113911187295,2383
346.48975234427337,2473
348.8649390461686,2375
351.2394715005918,2394
353.61334991523415,2402
355.9865744978655,2436
358.35914545633375,2388
360.73106299856715,2458
363.10232733257146,2366
365.47293866643247,2336
367.84289720831396,2321
370.2122031664593,2314
372.5808567491905,2305
374.9488581649083,2314
377.31620762209275,2269
379.6829053293021,2264
382.0489514951745,2185
384.4143463284262,2286
386.7790900378528,2202
389.14318283232853,2246
391.50662492080653,2180
393.86941651231916,2174
396.23155781597745,2205
398.5930490409713,2145
400.9538903965696,2281
403.3140820921202,2169
405.6736243370498,2194
408.03251734086336,2176
410.3907613131465,2158
412.74835646356166,2213
415.10530300185144,2173
417.4616011378372,2181
419.81725108141893,2268
422.1722530425758,2207
424.5266072313656,2203
426.880313857925,2151
429.2333731324701,2216
431.58578526529516,2192
433.9375504667738,2166
436.2886689473588,2207
438.63914091758113,2100
440.9889665880513,2074
443.33814616945835,2153
445.68667987257015,2130
448.03456790823395,2136
450.3818104873759,2075
452.72840782100013,2095
455.07436012019105,2068
457.41966759611057,2082
459.7643304600007,2088
462.10834892318155,2102
464.4517231970525,2098
466.79445349309174,2142
469.1365400228566,2177
471.4779829979826,2149
473.81878263018564,2081
476.15893913125876,2121
478.4984527130747,2153
480.8373235875855,2226
483.17555196682144,2227
485.5131380628919,2272
487.8500820879857,2383
490.1863842543697,2519
492.52204477439034,2619
494.8570638604725,2831
497.1914417251204,3116
499.52517858091653,3462
501.85827464052306,3771
504.19073011668036,3955
506.5225452222086,4154
508.85372017000566,4134
511.18425517304956,4235
513.514150444396,4882
515.8434061971808,6194
518.1720226446176,7090
520.4999999999999,7003
522.8273384766991,6631
525.1540382881666,6356
527.480099647932,5675
529.8055227696037,4537
532.1303078668694,3371
534.454455153496,2741
536.777964843328,2528
539.1008371502907,2365
541.4230722883866,2263
543.744670471698,2311
546.0656319143858,2195
548.3859568306899,2273
550.7056454349294,2199
553.0246979415016,2184
555.3431145648834,2179
557.6608955196306,2113
559.978041020377,2110
562.2945512818363,2154
564.6104265188006,2189
566.9256669461412,2081
569.2402727788082,2079
571.5542442318302,2172
573.8675815203156,2193
576.1802848594508,2189
578.4923544645015,2130
580.8037905508126,2255
583.114593333807,2206
585.4247630289875,2197
587.7342998519354,2192
590.0432040183106,2247
592.3514757438526,2260
594.6591152443794,2267
596.9661227357875,2131
599.2724984340531,2144
601.578242555231,2176
603.8833553154542,2135
606.1878369309362,2140
608.4916876179676,2199
610.7949075929192,2080
613.0974970722403,2183
615.3994562724587,2116
617.7007854101818,2171
620.0014847020951,2196
622.3015543649641,2233
624.6009946156324,2192
626.8998056710224,2239
629.1979877481361,2242
631.4955410640538,2235
633.7924658359349,2184
636.0887622810175,2239
638.3844306166192,2236
640.6794710601358,2194
642.9738838290426,2260
645.2676691408932,2226
647.5608272133207,2223
649.853358264037,2191
