CollectionTime,9/19/2024 11:24:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,626
-957.2358232597828,693
-954.5009119013725,672
-951.7667505983302,724
-949.0333391832855,712
-946.3006774887896,677
-943.5687653473143,658
-940.837602591253,700
-938.1071890529199,683
-935.3775245645503,674
-932.6486089583007,681
-929.9204420662485,652
-927.1930237203925,666
-924.4663537526524,690
-921.7404319948689,702
-919.0152582788041,712
-916.2908324361409,674
-913.5671542984834,678
-910.8442236973568,658
-908.1220404642074,632
-905.4006044304027,680
-902.679915427231,659
-899.959973285902,624
-897.2407778375464,638
-894.5223289132158,657
-891.8046263438832,626
-889.0876699604426,654
-886.3714595937089,661
-883.6559950744183,603
-880.9412762332282,625
-878.2273029007168,631
-875.5140749073835,621
-872.8015920836489,588
-870.0898542598545,602
-867.3788612662631,607
-864.6686129330585,605
-861.9591090903457,685
-859.2503495681506,643
-856.5423341964203,614
-853.8350628050229,635
-851.1285352237478,641
-848.4227512823054,627
-845.7177108103272,647
-843.0134136373656,594
-840.3098595928943,580
-837.6070485063082,668
-834.9049802069229,642
-832.2036545239757,638
-829.5030712866244,644
-826.8032303239481,626
-824.1041314649472,641
-821.4057745385428,644
-818.7081593735775,640
-816.0112857988148,656
-813.3151536429393,651
-810.6197627345566,664
-807.9251129021936,645
-805.2312039742981,650
-802.5380357792392,630
-799.8456081453069,629
-797.1539209007124,638
-794.462973873588,657
-791.772766891987,678
-789.083299783884,695
-786.3945723771743,663
-783.7065844996748,629
-781.0193359791231,626
-778.3328266431781,646
-775.6470563194197,615
-772.9620248353489,607
-770.2777320183878,633
-767.5941776958798,685
-764.9113616950891,679
-762.2292838432011,649
-759.5479439673222,604
-756.8673418944801,658
-754.1874774516235,673
-751.5083504656222,658
-748.8299607632671,684
-746.15230817127,687
-743.475392516264,662
-740.7992136248035,654
-738.1237713233636,672
-735.4490654383407,673
-732.7750957960521,664
-730.1018622227365,677
-727.4293645445534,659
-724.7576025875837,665
-722.0865761778291,708
-719.4162851412126,718
-716.7467293035781,672
-714.0779084906909,729
-711.409822528237,740
-708.7424712418238,768
-706.0758544569796,737
-703.4099719991541,720
-700.7448236937178,720
-698.0804093659622,701
-695.4167288411002,724
-692.7537819442656,707
-690.0915685005134,740
-687.4300883348199,730
-684.7693412720819,771
-682.1093271371178,735
-679.4500457546669,733
-676.7914969493897,741
-674.1336805458676,756
-671.4765963686034,737
-668.8202442420206,732
-666.1646239904642,736
-663.5097354382001,706
-660.8555784094151,718
-658.2021527282176,750
-655.5494582186366,725
-652.8974947046223,737
-650.2462620100463,782
-647.5957599587009,721
-644.9459883742998,773
-642.2969470804776,775
-639.6486359007902,759
-637.0010546587141,750
-634.3542031776476,803
-631.7080812809096,782
-629.0626887917401,778
-626.4180255333008,774
-623.7740913286734,820
-621.1308860008619,799
-618.4884093727904,780
-615.8466612673046,755
-613.2056415071715,777
-610.5653499150785,765
-607.9257863136347,814
-605.28695052537,859
-602.6488423727357,821
-600.0114616781036,795
-597.3748082637674,801
-594.7388819519412,852
-592.1036825647604,832
-589.4692099242818,801
-586.8354638524829,795
-584.2024441712624,796
-581.5701507024403,829
-578.9385832677575,816
-576.3077416888759,858
-573.6776257873787,806
-571.0482353847704,795
-568.4195703024757,825
-565.7916303618415,861
-563.164415384135,847
-560.5379251905453,827
-557.9121596021815,834
-555.2871184400748,843
-552.6628015251767,818
-550.0392086783606,842
-547.4163397204204,908
-544.794194472071,884
-542.1727727539491,953
-539.5520743866118,865
-536.9320991905377,973
-534.3128469861261,954
-531.6943175936979,928
-529.0765108334947,994
-526.4594265256793,1114
-523.8430644903358,1281
-521.2274245474689,1460
-518.612506517005,1500
-515.9983102187913,1533
-513.3848354725959,1576
-510.77208209810846,1738
-508.16004991493924,1720
-505.5487387426199,1920
-502.9381484006032,1901
-500.3282787082628,1973
-497.71912948489364,1911
-495.1107005497117,1695
-492.5029917218539,1555
-489.8960028203786,1384
-487.28973366426493,1257
-484.68418407241325,1084
-482.07935386364494,1126
-479.47524285670266,1058
-476.87185087025,1064
-474.2691777228715,1017
-471.66722323307334,1042
-469.0659872192821,1073
-466.4654694998459,1055
-463.86566989303384,1007
-461.26658821703614,1017
-458.66822428996414,1012
-456.07057792985,1016
-453.4736489546475,995
-450.877437182231,984
-448.28194243039627,1009
-445.68716451686,973
-443.09310325926003,965
-440.49975847515555,1003
-437.9071299820263,994
-435.31521759727354,1002
-432.72402113821954,1039
-430.13354042210767,1013
-427.5437752661022,1087
-424.95472548728867,1053
-422.36639090267386,1065
-419.7787713291855,1138
-417.1918665836721,1104
-414.60567648290385,1143
-412.0202008435715,1082
-409.4354394822874,1116
-406.8513922155845,1074
-404.26805885991723,1129
-401.685439231661,1130
-399.103533147112,1123
-396.522340422488,1085
-393.9418608739278,1034
-391.3620943174908,1021
-388.7830405691583,993
-386.2046994448317,1004
-383.6270707603344,960
-381.05015433141045,896
-378.473949973725,882
-375.8984575028645,837
-373.32367673433623,793
-370.74960748356875,738
-368.1762495659117,746
-365.60360279663576,650
-363.03166699093265,626
-360.4604419639154,623
-357.8899275306178,580
-355.32012350599507,576
-352.7510297049233,601
-350.1826459421999,564
-347.61497203254316,556
-345.04800779059235,559
-342.4817530309082,539
-339.91620756797226,573
-337.35137121618743,637
-334.7872437898774,598
-332.22382510328725,546
-329.66111497058273,537
-327.09911320585127,575
-324.53781962310075,540
-321.9772340362607,532
-319.4173562591816,539
-316.8581861056348,554
-314.2997233893127,580
-311.7419679238294,575
-309.1849195227194,611
-306.62857799943856,617
-304.0729431673641,600
-301.51801483979375,675
-298.963792829947,653
-296.41027695096386,587
-293.85746701590574,637
-291.3053628377552,658
-288.7539642294155,661
-286.2032710037115,748
-283.65328297338897,704
-281.1039999511146,696
-278.5554217494762,666
-276.007548180983,700
-273.4603790580651,666
-270.9139141930734,639
-268.3681533982807,665
-265.8230964858798,739
-263.27874326798565,843
-260.7350935566336,842
-258.1921471637804,856
-255.6499039013039,915
-253.10836358100266,826
-250.56752601459698,820
-248.02739101372765,820
-245.48795838995704,912
-242.94922795476816,893
-240.41119951956557,857
-237.8738728956746,855
-235.33724789434166,943
-232.80132432673452,847
-230.2661020039418,834
-227.73158073697357,863
-225.19776033676033,902
-222.66464061415422,1010
-220.1322213799284,893
-217.60050244477725,876
-215.06948361931552,956
-212.53916471408013,1024
-210.00954553952818,1034
-207.48062590603843,1017
-204.9524056239104,899
-202.4248845033651,982
-199.8980623545441,995
-197.37193898751036,1131
-194.84651421224817,1177
-192.32178783866232,981
-189.79775967657952,1068
-187.27442953574644,1207
-184.7517972258321,1179
-182.2298625564256,1029
-179.7086253370378,945
-177.18808537710026,1068
-174.66824248596583,1244
-172.14909647290835,1274
-169.6306471471229,1288
-167.11289431772548,1155
-164.59583779375328,1185
-162.07947738416453,1204
-159.5638128978386,1568
-157.04884414357605,1803
-154.53457093009854,2010
-152.02099306604828,1668
-149.50811035998936,1400
-146.99592262040665,1580
-144.48442965570587,1644
-141.97363127421409,1841
-139.46352728417958,2087
-136.95411749377126,2019
-134.44540171107985,1661
-131.93737974411636,1317
-129.43005140081357,1458
-126.92341648902493,1722
-124.41747481652521,2191
-121.91222619101006,2875
-119.40767042009657,3117
-116.90380731132257,3198
-114.40063667214702,3568
-111.8981583099503,4459
-109.3963720320337,6202
-106.89527764561933,7838
-104.39487495785067,9726
-101.89516377579241,13021
-99.39614390642998,20143
-96.89781515667039,25475
-94.40017733334128,27511
-91.90323024319173,26676
-89.40697369289148,21153
-86.91140748903172,11452
-84.41653143812482,7629
-81.92234534660395,9827
-79.42884902082358,15285
-76.93604226705907,21291
-74.4439248915071,25649
-71.95249670028534,24541
-69.46175749943245,18622
-66.97170709490854,12891
-64.48234529259423,10310
-61.99367189829195,11005
-59.50568671772464,9881
-57.01838955653636,8845
-54.53178022029283,10622
-52.045858514480074,12508
-49.560624244506016,13188
-47.07607721569923,13576
-44.59221723330904,15035
-42.10904410250669,18141
-39.62655762838392,19758
-37.14475761595372,20663
-34.66364387015028,24631
-32.18321619582866,24658
-29.70347439776515,24747
-27.224418280657005,28714
-24.74604764912317,35341
-22.26836230770266,55456
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28104
24.67771459727237,8060
27.141735304626195,7435
29.605074844762612,7203
32.06773341487792,6694
34.52971121224755,6279
36.99100843422559,5754
39.45162527824516,4504
41.91156194181792,5327
44.370818622535126,5965
46.82939551806646,4991
49.287292826160524,7141
51.74451074464503,6431
54.201049471426245,4435
56.65690920448981,3336
59.112090141899785,2816
61.56659248179983,2905
64.02041642241159,3337
66.4735621620365,3849
68.92602989905402,4277
71.37781983192338,4419
73.82893215918205,3065
76.27936707944684,2362
78.72912479141326,2511
81.17820549385567,2516
83.62660938562783,2568
86.07433666566146,2319
88.5213875329681,2168
90.96776218663751,2221
93.41346082583925,2403
95.85848364982041,2662
98.30283085790859,2486
100.7465026495089,2040
103.18949922410604,1842
105.63182078126385,1724
108.07346752062438,1628
110.51443964190923,1765
112.95473734491827,1705
115.39436082953114,1786
117.83331029570547,1633
120.27158594347827,1505
122.7091879729652,1629
125.1461165843615,1578
127.58237197794062,1500
130.01795435405518,1602
132.4528639131364,1640
134.88710085569494,1421
137.32066538231982,1665
139.75355769367923,1651
142.1857779905207,1418
144.61732647366978,1252
147.04820334403132,1287
149.47840880258934,1419
151.90794305040674,1500
154.33680628862487,1518
156.76499871846443,1674
159.19252054122433,1796
161.61937195828352,1887
164.04555317109896,1950
166.47106438120693,2229
168.89590579022217,2257
171.320077599839,2424
173.7435800118302,2590
176.16641322804742,2663
178.58857745042144,2793
181.01007288096173,2838
183.43089972175687,2718
185.85105817497413,2749
188.27054844285988,2790
190.6893707277394,2733
193.10752523201643,2827
195.5250121581745,2961
197.9418317087751,2976
200.3579840864594,2919
202.7734694939469,3184
205.18828813403627,3388
207.6024402096051,3301
210.01592592360964,3121
212.42874547908548,3110
214.84089907914665,3099
217.2523869269868,3136
219.66320922587727,3081
222.0733661791695,3008
224.48285799029293,2915
226.8916848627572,3201
229.29984700014882,3133
231.7073446061355,3115
234.11417788446204,3147
236.520347038953,3201
238.92585227351185,3302
241.33069379212054,3392
243.73487179884035,3411
246.1383864978112,3272
248.541238093252,3453
250.9434267894609,3487
253.34495279081432,3371
255.74581630176783,3368
258.1460175268563,3457
260.54555667069314,3536
262.9444339379703,3392
265.3426495334594,3390
267.7402036620107,3452
270.1370965285529,3246
272.53332833809407,3175
274.9288992957214,2964
277.32380960660055,3057
279.718059475976,2930
282.1116491091717,3016
284.5045787115897,3032
286.89684848871195,2910
289.2884586460981,2956
291.67940938938807,2956
294.0697009242996,3057
296.4593334566299,2934
298.84830719225477,2926
301.23662233712923,2952
303.6242790972866,2855
306.01127767884,2818
308.39761828798066,2859
310.78330113097934,2635
313.16832641418534,2700
315.5526943440269,2637
317.9364051270112,2823
320.3194589697242,2701
322.70185607883093,2685
325.0835966610754,2523
327.4646809232805,2511
329.8451090723478,2519
332.2248813152577,2504
334.6039978590701,2585
336.9824589109231,2572
339.36026467803447,2425
341.7374153677,2320
344.113911187295,2433
346.48975234427337,2420
348.8649390461686,2352
351.2394715005918,2457
353.61334991523415,2479
355.9865744978655,2399
358.35914545633375,2398
360.73106299856715,2453
363.10232733257146,2348
365.47293866643247,2375
367.84289720831396,2358
370.2122031664593,2296
372.5808567491905,2255
374.9488581649083,2219
377.31620762209275,2305
379.6829053293021,2318
382.0489514951745,2246
384.4143463284262,2238
386.7790900378528,2250
389.14318283232853,2241
391.50662492080653,2335
393.86941651231916,2148
396.23155781597745,2241
398.5930490409713,2260
400.9538903965696,2227
403.3140820921202,2190
405.6736243370498,2237
408.03251734086336,2157
410.3907613131465,2201
412.74835646356166,2236
415.10530300185144,2165
417.4616011378372,2098
419.81725108141893,2183
422.1722530425758,2156
424.5266072313656,2268
426.880313857925,2202
429.2333731324701,2176
431.58578526529516,2164
433.9375504667738,2160
436.2886689473588,2194
438.63914091758113,2204
440.9889665880513,2227
443.33814616945835,2206
445.68667987257015,2157
448.03456790823395,2172
450.3818104873759,2077
452.72840782100013,2112
455.07436012019105,2090
457.41966759611057,2127
459.7643304600007,2116
462.10834892318155,2019
464.4517231970525,2147
466.79445349309174,2132
469.1365400228566,2141
471.4779829979826,2228
473.81878263018564,2175
476.15893913125876,2220
478.4984527130747,2207
480.8373235875855,2352
483.17555196682144,2318
485.5131380628919,2353
487.8500820879857,2389
490.1863842543697,2564
492.52204477439034,2819
494.8570638604725,3063
497.1914417251204,3408
499.52517858091653,3860
501.85827464052306,4037
504.19073011668036,4248
506.5225452222086,4215
508.85372017000566,4246
511.18425517304956,4368
513.514150444396,4986
515.8434061971808,6453
518.1720226446176,7372
520.4999999999999,7418
522.8273384766991,7263
525.1540382881666,6697
527.480099647932,6035
529.8055227696037,4690
532.1303078668694,3479
534.454455153496,2775
536.777964843328,2682
539.1008371502907,2430
541.4230722883866,2444
543.744670471698,2421
546.0656319143858,2354
548.3859568306899,2264
550.7056454349294,2287
553.0246979415016,2369
555.3431145648834,2242
557.6608955196306,2198
559.978041020377,2127
562.2945512818363,2204
564.6104265188006,2241
566.9256669461412,2286
569.2402727788082,2212
571.5542442318302,2268
573.8675815203156,2344
576.1802848594508,2288
578.4923544645015,2347
580.8037905508126,2396
583.114593333807,2235
585.4247630289875,2283
587.7342998519354,2319
590.0432040183106,2322
592.3514757438526,2341
594.6591152443794,2307
596.9661227357875,2289
599.2724984340531,2321
601.578242555231,2265
603.8833553154542,2198
606.1878369309362,2258
608.4916876179676,2198
610.7949075929192,2293
613.0974970722403,2305
615.3994562724587,2241
617.7007854101818,2182
620.0014847020951,2213
622.3015543649641,2297
624.6009946156324,2262
626.8998056710224,2195
629.1979877481361,2271
631.4955410640538,2234
633.7924658359349,2199
636.0887622810175,2319
638.3844306166192,2238
640.6794710601358,2189
642.9738838290426,2346
645.2676691408932,2330
647.5608272133207,2308
649.853358264037,2290
