CollectionTime,9/19/2024 11:26:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,696
-959.9714848408522,681
-957.2358232597828,707
-954.5009119013725,733
-951.7667505983302,768
-949.0333391832855,726
-946.3006774887896,705
-943.5687653473143,707
-940.837602591253,722
-938.1071890529199,726
-935.3775245645503,701
-932.6486089583007,698
-929.9204420662485,701
-927.1930237203925,726
-924.4663537526524,751
-921.7404319948689,758
-919.0152582788041,722
-916.2908324361409,757
-913.5671542984834,741
-910.8442236973568,730
-908.1220404642074,708
-905.4006044304027,696
-902.679915427231,701
-899.959973285902,678
-897.2407778375464,687
-894.5223289132158,706
-891.8046263438832,689
-889.0876699604426,711
-886.3714595937089,673
-883.6559950744183,662
-880.9412762332282,678
-878.2273029007168,682
-875.5140749073835,680
-872.8015920836489,661
-870.0898542598545,650
-867.3788612662631,640
-864.6686129330585,699
-861.9591090903457,638
-859.2503495681506,698
-856.5423341964203,673
-853.8350628050229,705
-851.1285352237478,679
-848.4227512823054,676
-845.7177108103272,664
-843.0134136373656,681
-840.3098595928943,691
-837.6070485063082,695
-834.9049802069229,694
-832.2036545239757,658
-829.5030712866244,688
-826.8032303239481,703
-824.1041314649472,684
-821.4057745385428,675
-818.7081593735775,679
-816.0112857988148,699
-813.3151536429393,706
-810.6197627345566,714
-807.9251129021936,713
-805.2312039742981,704
-802.5380357792392,710
-799.8456081453069,747
-797.1539209007124,714
-794.462973873588,715
-791.772766891987,728
-789.083299783884,701
-786.3945723771743,701
-783.7065844996748,712
-781.0193359791231,719
-778.3328266431781,677
-775.6470563194197,694
-772.9620248353489,724
-770.2777320183878,723
-767.5941776958798,749
-764.9113616950891,757
-762.2292838432011,717
-759.5479439673222,680
-756.8673418944801,706
-754.1874774516235,719
-751.5083504656222,700
-748.8299607632671,751
-746.15230817127,727
-743.475392516264,713
-740.7992136248035,724
-738.1237713233636,737
-735.4490654383407,737
-732.7750957960521,752
-730.1018622227365,743
-727.4293645445534,746
-724.7576025875837,712
-722.0865761778291,756
-719.4162851412126,777
-716.7467293035781,735
-714.0779084906909,773
-711.409822528237,771
-708.7424712418238,763
-706.0758544569796,779
-703.4099719991541,770
-700.7448236937178,808
-698.0804093659622,761
-695.4167288411002,762
-692.7537819442656,792
-690.0915685005134,761
-687.4300883348199,783
-684.7693412720819,751
-682.1093271371178,795
-679.4500457546669,822
-676.7914969493897,779
-674.1336805458676,839
-671.4765963686034,796
-668.8202442420206,832
-666.1646239904642,815
-663.5097354382001,775
-660.8555784094151,822
-658.2021527282176,795
-655.5494582186366,815
-652.8974947046223,810
-650.2462620100463,854
-647.5957599587009,799
-644.9459883742998,814
-642.2969470804776,852
-639.6486359007902,812
-637.0010546587141,810
-634.3542031776476,825
-631.7080812809096,838
-629.0626887917401,798
-626.4180255333008,852
-623.7740913286734,829
-621.1308860008619,858
-618.4884093727904,847
-615.8466612673046,825
-613.2056415071715,816
-610.5653499150785,854
-607.9257863136347,863
-605.28695052537,848
-602.6488423727357,851
-600.0114616781036,847
-597.3748082637674,832
-594.7388819519412,890
-592.1036825647604,830
-589.4692099242818,856
-586.8354638524829,832
-584.2024441712624,829
-581.5701507024403,843
-578.9385832677575,889
-576.3077416888759,832
-573.6776257873787,855
-571.0482353847704,861
-568.4195703024757,871
-565.7916303618415,863
-563.164415384135,865
-560.5379251905453,824
-557.9121596021815,833
-555.2871184400748,812
-552.6628015251767,846
-550.0392086783606,858
-547.4163397204204,914
-544.794194472071,899
-542.1727727539491,920
-539.5520743866118,898
-536.9320991905377,921
-534.3128469861261,948
-531.6943175936979,947
-529.0765108334947,978
-526.4594265256793,1078
-523.8430644903358,1261
-521.2274245474689,1363
-518.612506517005,1348
-515.9983102187913,1414
-513.3848354725959,1454
-510.77208209810846,1566
-508.16004991493924,1545
-505.5487387426199,1623
-502.9381484006032,1685
-500.3282787082628,1603
-497.71912948489364,1462
-495.1107005497117,1335
-492.5029917218539,1156
-489.8960028203786,1131
-487.28973366426493,1059
-484.68418407241325,1004
-482.07935386364494,1030
-479.47524285670266,995
-476.87185087025,1006
-474.2691777228715,960
-471.66722323307334,953
-469.0659872192821,1011
-466.4654694998459,1036
-463.86566989303384,992
-461.26658821703614,1003
-458.66822428996414,1054
-456.07057792985,1058
-453.4736489546475,1077
-450.877437182231,1000
-448.28194243039627,979
-445.68716451686,985
-443.09310325926003,1021
-440.49975847515555,1013
-437.9071299820263,1012
-435.31521759727354,1024
-432.72402113821954,1004
-430.13354042210767,1029
-427.5437752661022,1056
-424.95472548728867,1059
-422.36639090267386,1039
-419.7787713291855,1111
-417.1918665836721,1056
-414.60567648290385,1110
-412.0202008435715,1064
-409.4354394822874,1053
-406.8513922155845,1084
-404.26805885991723,1092
-401.685439231661,1135
-399.103533147112,1110
-396.522340422488,1054
-393.9418608739278,1074
-391.3620943174908,1105
-388.7830405691583,1003
-386.2046994448317,982
-383.6270707603344,912
-381.05015433141045,930
-378.473949973725,874
-375.8984575028645,798
-373.32367673433623,797
-370.74960748356875,724
-368.1762495659117,670
-365.60360279663576,646
-363.03166699093265,551
-360.4604419639154,554
-357.8899275306178,492
-355.32012350599507,524
-352.7510297049233,470
-350.1826459421999,509
-347.61497203254316,485
-345.04800779059235,483
-342.4817530309082,462
-339.91620756797226,495
-337.35137121618743,508
-334.7872437898774,514
-332.22382510328725,469
-329.66111497058273,479
-327.09911320585127,511
-324.53781962310075,460
-321.9772340362607,457
-319.4173562591816,468
-316.8581861056348,501
-314.2997233893127,524
-311.7419679238294,493
-309.1849195227194,494
-306.62857799943856,574
-304.0729431673641,533
-301.51801483979375,519
-298.963792829947,498
-296.41027695096386,552
-293.85746701590574,562
-291.3053628377552,557
-288.7539642294155,558
-286.2032710037115,615
-283.65328297338897,608
-281.1039999511146,573
-278.5554217494762,575
-276.007548180983,560
-273.4603790580651,542
-270.9139141930734,557
-268.3681533982807,557
-265.8230964858798,577
-263.27874326798565,564
-260.7350935566336,597
-258.1921471637804,613
-255.6499039013039,659
-253.10836358100266,655
-250.56752601459698,644
-248.02739101372765,663
-245.48795838995704,701
-242.94922795476816,728
-240.41119951956557,721
-237.8738728956746,719
-235.33724789434166,664
-232.80132432673452,681
-230.2661020039418,689
-227.73158073697357,723
-225.19776033676033,772
-222.66464061415422,824
-220.1322213799284,763
-217.60050244477725,735
-215.06948361931552,829
-212.53916471408013,875
-210.00954553952818,822
-207.48062590603843,819
-204.9524056239104,783
-202.4248845033651,795
-199.8980623545441,809
-197.37193898751036,814
-194.84651421224817,888
-192.32178783866232,858
-189.79775967657952,851
-187.27442953574644,922
-184.7517972258321,948
-182.2298625564256,821
-179.7086253370378,757
-177.18808537710026,881
-174.66824248596583,919
-172.14909647290835,925
-169.6306471471229,887
-167.11289431772548,845
-164.59583779375328,856
-162.07947738416453,921
-159.5638128978386,1157
-157.04884414357605,1230
-154.53457093009854,1266
-152.02099306604828,1188
-149.50811035998936,1071
-146.99592262040665,1231
-144.48442965570587,1373
-141.97363127421409,1382
-139.46352728417958,1503
-136.95411749377126,1398
-134.44540171107985,1225
-131.93737974411636,1061
-129.43005140081357,1174
-126.92341648902493,1339
-124.41747481652521,1731
-121.91222619101006,2065
-119.40767042009657,2024
-116.90380731132257,2172
-114.40063667214702,2763
-111.8981583099503,3311
-109.3963720320337,4712
-106.89527764561933,6353
-104.39487495785067,8183
-101.89516377579241,10211
-99.39614390642998,12887
-96.89781515667039,15434
-94.40017733334128,18331
-91.90323024319173,20709
-89.40697369289148,16756
-86.91140748903172,10249
-84.41653143812482,8673
-81.92234534660395,10344
-79.42884902082358,12705
-76.93604226705907,14648
-74.4439248915071,14525
-71.95249670028534,11901
-69.46175749943245,9916
-66.97170709490854,8681
-64.48234529259423,8617
-61.99367189829195,8745
-59.50568671772464,6667
-57.01838955653636,5638
-54.53178022029283,6565
-52.045858514480074,6995
-49.560624244506016,8909
-47.07607721569923,9444
-44.59221723330904,12363
-42.10904410250669,15735
-39.62655762838392,16542
-37.14475761595372,19582
-34.66364387015028,23583
-32.18321619582866,24583
-29.70347439776515,24786
-27.224418280657005,28044
-24.74604764912317,31128
-22.26836230770266,42044
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24186
24.67771459727237,6975
27.141735304626195,6437
29.605074844762612,5861
32.06773341487792,5178
34.52971121224755,5008
36.99100843422559,4471
39.45162527824516,3343
41.91156194181792,3852
44.370818622535126,4355
46.82939551806646,3338
49.287292826160524,4701
51.74451074464503,4436
54.201049471426245,3231
56.65690920448981,2473
59.112090141899785,1932
61.56659248179983,1933
64.02041642241159,2290
66.4735621620365,2892
68.92602989905402,3170
71.37781983192338,3176
73.82893215918205,2437
76.27936707944684,2006
78.72912479141326,1984
81.17820549385567,1904
83.62660938562783,1834
86.07433666566146,1625
88.5213875329681,1386
90.96776218663751,1464
93.41346082583925,1861
95.85848364982041,2033
98.30283085790859,1976
100.7465026495089,1668
103.18949922410604,1424
105.63182078126385,1204
108.07346752062438,1126
110.51443964190923,1348
112.95473734491827,1256
115.39436082953114,1222
117.83331029570547,1248
120.27158594347827,1165
122.7091879729652,1106
125.1461165843615,1046
127.58237197794062,1019
130.01795435405518,1059
132.4528639131364,1234
134.88710085569494,1153
137.32066538231982,1299
139.75355769367923,1287
142.1857779905207,1154
144.61732647366978,1092
147.04820334403132,1090
149.47840880258934,1113
151.90794305040674,1166
154.33680628862487,1253
156.76499871846443,1452
159.19252054122433,1594
161.61937195828352,1597
164.04555317109896,1759
166.47106438120693,1929
168.89590579022217,2061
171.320077599839,2114
173.7435800118302,2221
176.16641322804742,2311
178.58857745042144,2476
181.01007288096173,2543
183.43089972175687,2572
185.85105817497413,2573
188.27054844285988,2607
190.6893707277394,2609
193.10752523201643,2582
195.5250121581745,2680
197.9418317087751,2768
200.3579840864594,2771
202.7734694939469,2838
205.18828813403627,2902
207.6024402096051,2793
210.01592592360964,2856
212.42874547908548,2780
214.84089907914665,2755
217.2523869269868,2811
219.66320922587727,2745
222.0733661791695,2746
224.48285799029293,2830
226.8916848627572,2924
229.29984700014882,2973
231.7073446061355,2965
234.11417788446204,2927
236.520347038953,2957
238.92585227351185,3123
241.33069379212054,3324
243.73487179884035,3240
246.1383864978112,3128
248.541238093252,3307
250.9434267894609,3342
253.34495279081432,3418
255.74581630176783,3264
258.1460175268563,3412
260.54555667069314,3475
262.9444339379703,3300
265.3426495334594,3335
267.7402036620107,3359
270.1370965285529,3232
272.53332833809407,2962
274.9288992957214,2887
277.32380960660055,2864
279.718059475976,2761
282.1116491091717,2660
284.5045787115897,2640
286.89684848871195,2497
289.2884586460981,2558
291.67940938938807,2673
294.0697009242996,2741
296.4593334566299,2739
298.84830719225477,2631
301.23662233712923,2636
303.6242790972866,2580
306.01127767884,2599
308.39761828798066,2512
310.78330113097934,2528
313.16832641418534,2418
315.5526943440269,2409
317.9364051270112,2585
320.3194589697242,2521
322.70185607883093,2371
325.0835966610754,2388
327.4646809232805,2371
329.8451090723478,2315
332.2248813152577,2295
334.6039978590701,2350
336.9824589109231,2389
339.36026467803447,2330
341.7374153677,2243
344.113911187295,2285
346.48975234427337,2289
348.8649390461686,2252
351.2394715005918,2256
353.61334991523415,2245
355.9865744978655,2239
358.35914545633375,2252
360.73106299856715,2211
363.10232733257146,2216
365.47293866643247,2193
367.84289720831396,2158
370.2122031664593,2208
372.5808567491905,2191
374.9488581649083,2069
377.31620762209275,2144
379.6829053293021,2141
382.0489514951745,2115
384.4143463284262,2162
386.7790900378528,2152
389.14318283232853,2221
391.50662492080653,2145
393.86941651231916,2102
396.23155781597745,2077
398.5930490409713,2117
400.9538903965696,2134
403.3140820921202,2089
405.6736243370498,2066
408.03251734086336,2053
410.3907613131465,2056
412.74835646356166,2157
415.10530300185144,2146
417.4616011378372,2071
419.81725108141893,2106
422.1722530425758,2101
424.5266072313656,2153
426.880313857925,2167
429.2333731324701,2113
431.58578526529516,2106
433.9375504667738,2117
436.2886689473588,2128
438.63914091758113,2144
440.9889665880513,2049
443.33814616945835,2047
445.68667987257015,2051
448.03456790823395,2050
450.3818104873759,1996
452.72840782100013,2026
455.07436012019105,1979
457.41966759611057,2039
459.7643304600007,2027
462.10834892318155,2020
464.4517231970525,2025
466.79445349309174,2086
469.1365400228566,2055
471.4779829979826,2027
473.81878263018564,2043
476.15893913125876,2025
478.4984527130747,2034
480.8373235875855,2133
483.17555196682144,2114
485.5131380628919,2095
487.8500820879857,2268
490.1863842543697,2240
492.52204477439034,2345
494.8570638604725,2462
497.1914417251204,2650
499.52517858091653,2886
501.85827464052306,3185
504.19073011668036,3431
506.5225452222086,3665
508.85372017000566,3762
511.18425517304956,3856
513.514150444396,4371
515.8434061971808,5420
518.1720226446176,6122
520.4999999999999,6346
522.8273384766991,5955
525.1540382881666,5636
527.480099647932,4963
529.8055227696037,4076
532.1303078668694,2959
534.454455153496,2483
536.777964843328,2297
539.1008371502907,2212
541.4230722883866,2235
543.744670471698,2214
546.0656319143858,2164
548.3859568306899,2135
550.7056454349294,2135
553.0246979415016,2115
555.3431145648834,2082
557.6608955196306,2032
559.978041020377,2083
562.2945512818363,2082
564.6104265188006,2106
566.9256669461412,2062
569.2402727788082,2103
571.5542442318302,2049
573.8675815203156,2116
576.1802848594508,2145
578.4923544645015,2129
580.8037905508126,2090
583.114593333807,2152
585.4247630289875,2124
587.7342998519354,2074
590.0432040183106,2081
592.3514757438526,2140
594.6591152443794,2126
596.9661227357875,2120
599.2724984340531,2084
601.578242555231,2053
603.8833553154542,2061
606.1878369309362,2025
608.4916876179676,2085
610.7949075929192,2040
613.0974970722403,2101
615.3994562724587,2051
617.7007854101818,2154
620.0014847020951,2086
622.3015543649641,2089
624.6009946156324,2113
626.8998056710224,2056
629.1979877481361,2103
631.4955410640538,2186
633.7924658359349,2211
636.0887622810175,2204
638.3844306166192,2181
640.6794710601358,2120
642.9738838290426,2124
645.2676691408932,2158
647.5608272133207,2186
649.853358264037,2147
652.1452625108324,2147
654.4365401715764,2190
