CollectionTime,9/19/2024 11:26:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,803
-959.9714848408522,855
-957.2358232597828,841
-954.5009119013725,869
-951.7667505983302,877
-949.0333391832855,877
-946.3006774887896,900
-943.5687653473143,850
-940.837602591253,914
-938.1071890529199,865
-935.3775245645503,873
-932.6486089583007,864
-929.9204420662485,906
-927.1930237203925,849
-924.4663537526524,812
-921.7404319948689,893
-919.0152582788041,868
-916.2908324361409,893
-913.5671542984834,876
-910.8442236973568,830
-908.1220404642074,859
-905.4006044304027,899
-902.679915427231,889
-899.959973285902,852
-897.2407778375464,872
-894.5223289132158,867
-891.8046263438832,907
-889.0876699604426,887
-886.3714595937089,886
-883.6559950744183,864
-880.9412762332282,876
-878.2273029007168,865
-875.5140749073835,848
-872.8015920836489,884
-870.0898542598545,818
-867.3788612662631,852
-864.6686129330585,854
-861.9591090903457,899
-859.2503495681506,853
-856.5423341964203,859
-853.8350628050229,861
-851.1285352237478,891
-848.4227512823054,864
-845.7177108103272,850
-843.0134136373656,846
-840.3098595928943,889
-837.6070485063082,897
-834.9049802069229,906
-832.2036545239757,844
-829.5030712866244,908
-826.8032303239481,884
-824.1041314649472,874
-821.4057745385428,892
-818.7081593735775,860
-816.0112857988148,840
-813.3151536429393,841
-810.6197627345566,901
-807.9251129021936,892
-805.2312039742981,880
-802.5380357792392,878
-799.8456081453069,920
-797.1539209007124,904
-794.462973873588,928
-791.772766891987,911
-789.083299783884,903
-786.3945723771743,886
-783.7065844996748,926
-781.0193359791231,867
-778.3328266431781,881
-775.6470563194197,871
-772.9620248353489,923
-770.2777320183878,853
-767.5941776958798,925
-764.9113616950891,886
-762.2292838432011,914
-759.5479439673222,871
-756.8673418944801,910
-754.1874774516235,920
-751.5083504656222,931
-748.8299607632671,942
-746.15230817127,925
-743.475392516264,887
-740.7992136248035,930
-738.1237713233636,914
-735.4490654383407,921
-732.7750957960521,889
-730.1018622227365,902
-727.4293645445534,896
-724.7576025875837,937
-722.0865761778291,928
-719.4162851412126,996
-716.7467293035781,966
-714.0779084906909,955
-711.409822528237,960
-708.7424712418238,966
-706.0758544569796,936
-703.4099719991541,957
-700.7448236937178,953
-698.0804093659622,933
-695.4167288411002,982
-692.7537819442656,983
-690.0915685005134,982
-687.4300883348199,984
-684.7693412720819,979
-682.1093271371178,988
-679.4500457546669,991
-676.7914969493897,984
-674.1336805458676,979
-671.4765963686034,1002
-668.8202442420206,985
-666.1646239904642,1008
-663.5097354382001,987
-660.8555784094151,948
-658.2021527282176,989
-655.5494582186366,1010
-652.8974947046223,1037
-650.2462620100463,1086
-647.5957599587009,1027
-644.9459883742998,988
-642.2969470804776,979
-639.6486359007902,1028
-637.0010546587141,1024
-634.3542031776476,1081
-631.7080812809096,1030
-629.0626887917401,1056
-626.4180255333008,1023
-623.7740913286734,1052
-621.1308860008619,1030
-618.4884093727904,1029
-615.8466612673046,1074
-613.2056415071715,1059
-610.5653499150785,1040
-607.9257863136347,1074
-605.28695052537,1059
-602.6488423727357,1059
-600.0114616781036,1046
-597.3748082637674,1094
-594.7388819519412,1052
-592.1036825647604,1072
-589.4692099242818,1056
-586.8354638524829,1011
-584.2024441712624,1060
-581.5701507024403,1044
-578.9385832677575,1026
-576.3077416888759,1035
-573.6776257873787,1041
-571.0482353847704,1089
-568.4195703024757,1046
-565.7916303618415,1093
-563.164415384135,1046
-560.5379251905453,1085
-557.9121596021815,1067
-555.2871184400748,1080
-552.6628015251767,1095
-550.0392086783606,1110
-547.4163397204204,1091
-544.794194472071,1159
-542.1727727539491,1162
-539.5520743866118,1155
-536.9320991905377,1158
-534.3128469861261,1171
-531.6943175936979,1176
-529.0765108334947,1214
-526.4594265256793,1226
-523.8430644903358,1491
-521.2274245474689,1592
-518.612506517005,1663
-515.9983102187913,1681
-513.3848354725959,1753
-510.77208209810846,1807
-508.16004991493924,1818
-505.5487387426199,1872
-502.9381484006032,1869
-500.3282787082628,1841
-497.71912948489364,1787
-495.1107005497117,1720
-492.5029917218539,1529
-489.8960028203786,1460
-487.28973366426493,1368
-484.68418407241325,1366
-482.07935386364494,1287
-479.47524285670266,1371
-476.87185087025,1276
-474.2691777228715,1282
-471.66722323307334,1274
-469.0659872192821,1325
-466.4654694998459,1286
-463.86566989303384,1295
-461.26658821703614,1266
-458.66822428996414,1318
-456.07057792985,1316
-453.4736489546475,1277
-450.877437182231,1271
-448.28194243039627,1234
-445.68716451686,1277
-443.09310325926003,1289
-440.49975847515555,1203
-437.9071299820263,1242
-435.31521759727354,1256
-432.72402113821954,1205
-430.13354042210767,1267
-427.5437752661022,1256
-424.95472548728867,1308
-422.36639090267386,1321
-419.7787713291855,1360
-417.1918665836721,1359
-414.60567648290385,1359
-412.0202008435715,1334
-409.4354394822874,1390
-406.8513922155845,1363
-404.26805885991723,1347
-401.685439231661,1420
-399.103533147112,1404
-396.522340422488,1368
-393.9418608739278,1287
-391.3620943174908,1251
-388.7830405691583,1263
-386.2046994448317,1221
-383.6270707603344,1146
-381.05015433141045,1138
-378.473949973725,1045
-375.8984575028645,960
-373.32367673433623,915
-370.74960748356875,867
-368.1762495659117,785
-365.60360279663576,679
-363.03166699093265,670
-360.4604419639154,597
-357.8899275306178,535
-355.32012350599507,563
-352.7510297049233,520
-350.1826459421999,490
-347.61497203254316,516
-345.04800779059235,497
-342.4817530309082,513
-339.91620756797226,529
-337.35137121618743,546
-334.7872437898774,529
-332.22382510328725,496
-329.66111497058273,513
-327.09911320585127,492
-324.53781962310075,471
-321.9772340362607,477
-319.4173562591816,507
-316.8581861056348,530
-314.2997233893127,535
-311.7419679238294,517
-309.1849195227194,541
-306.62857799943856,591
-304.0729431673641,557
-301.51801483979375,528
-298.963792829947,549
-296.41027695096386,523
-293.85746701590574,534
-291.3053628377552,555
-288.7539642294155,566
-286.2032710037115,647
-283.65328297338897,607
-281.1039999511146,614
-278.5554217494762,568
-276.007548180983,593
-273.4603790580651,557
-270.9139141930734,602
-268.3681533982807,578
-265.8230964858798,564
-263.27874326798565,615
-260.7350935566336,617
-258.1921471637804,646
-255.6499039013039,682
-253.10836358100266,716
-250.56752601459698,683
-248.02739101372765,695
-245.48795838995704,763
-242.94922795476816,774
-240.41119951956557,718
-237.8738728956746,681
-235.33724789434166,742
-232.80132432673452,683
-230.2661020039418,704
-227.73158073697357,798
-225.19776033676033,802
-222.66464061415422,850
-220.1322213799284,796
-217.60050244477725,817
-215.06948361931552,832
-212.53916471408013,878
-210.00954553952818,869
-207.48062590603843,866
-204.9524056239104,835
-202.4248845033651,844
-199.8980623545441,820
-197.37193898751036,908
-194.84651421224817,898
-192.32178783866232,845
-189.79775967657952,877
-187.27442953574644,910
-184.7517972258321,918
-182.2298625564256,852
-179.7086253370378,798
-177.18808537710026,899
-174.66824248596583,948
-172.14909647290835,985
-169.6306471471229,962
-167.11289431772548,928
-164.59583779375328,837
-162.07947738416453,892
-159.5638128978386,1185
-157.04884414357605,1170
-154.53457093009854,1235
-152.02099306604828,1151
-149.50811035998936,1088
-146.99592262040665,1338
-144.48442965570587,1354
-141.97363127421409,1434
-139.46352728417958,1592
-136.95411749377126,1477
-134.44540171107985,1244
-131.93737974411636,1087
-129.43005140081357,1173
-126.92341648902493,1404
-124.41747481652521,1779
-121.91222619101006,2107
-119.40767042009657,2113
-116.90380731132257,2211
-114.40063667214702,2919
-111.8981583099503,3624
-109.3963720320337,5100
-106.89527764561933,7168
-104.39487495785067,9211
-101.89516377579241,11284
-99.39614390642998,13906
-96.89781515667039,16381
-94.40017733334128,19746
-91.90323024319173,22736
-89.40697369289148,19414
-86.91140748903172,11930
-84.41653143812482,10396
-81.92234534660395,11857
-79.42884902082358,14383
-76.93604226705907,15454
-74.4439248915071,14883
-71.95249670028534,12034
-69.46175749943245,10423
-66.97170709490854,9297
-64.48234529259423,9692
-61.99367189829195,9977
-59.50568671772464,7944
-57.01838955653636,7261
-54.53178022029283,8808
-52.045858514480074,9535
-49.560624244506016,10420
-47.07607721569923,11406
-44.59221723330904,13767
-42.10904410250669,16083
-39.62655762838392,17517
-37.14475761595372,20189
-34.66364387015028,23652
-32.18321619582866,23563
-29.70347439776515,23576
-27.224418280657005,27265
-24.74604764912317,29615
-22.26836230770266,41635
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24930
24.67771459727237,7956
27.141735304626195,7467
29.605074844762612,6551
32.06773341487792,5690
34.52971121224755,5206
36.99100843422559,4666
39.45162527824516,3490
41.91156194181792,4362
44.370818622535126,4774
46.82939551806646,3641
49.287292826160524,5019
51.74451074464503,5163
54.201049471426245,3835
56.65690920448981,2942
59.112090141899785,2095
61.56659248179983,1969
64.02041642241159,2575
66.4735621620365,2982
68.92602989905402,3576
71.37781983192338,3471
73.82893215918205,2718
76.27936707944684,2304
78.72912479141326,2291
81.17820549385567,2101
83.62660938562783,2008
86.07433666566146,1617
88.5213875329681,1396
90.96776218663751,1521
93.41346082583925,1875
95.85848364982041,2173
98.30283085790859,2143
100.7465026495089,1754
103.18949922410604,1504
105.63182078126385,1282
108.07346752062438,1342
110.51443964190923,1434
112.95473734491827,1316
115.39436082953114,1296
117.83331029570547,1241
120.27158594347827,1170
122.7091879729652,1105
125.1461165843615,1019
127.58237197794062,1020
130.01795435405518,1079
132.4528639131364,1178
134.88710085569494,1100
137.32066538231982,1314
139.75355769367923,1281
142.1857779905207,1219
144.61732647366978,1099
147.04820334403132,1126
149.47840880258934,1158
151.90794305040674,1305
154.33680628862487,1371
156.76499871846443,1485
159.19252054122433,1684
161.61937195828352,1781
164.04555317109896,1824
166.47106438120693,2097
168.89590579022217,2273
171.320077599839,2352
173.7435800118302,2435
176.16641322804742,2634
178.58857745042144,2797
181.01007288096173,2859
183.43089972175687,2835
185.85105817497413,2902
188.27054844285988,2954
190.6893707277394,3012
193.10752523201643,2900
195.5250121581745,3014
197.9418317087751,3177
200.3579840864594,3124
202.7734694939469,3348
205.18828813403627,3432
207.6024402096051,3423
210.01592592360964,3247
212.42874547908548,3271
214.84089907914665,3182
217.2523869269868,3270
219.66320922587727,3291
222.0733661791695,3292
224.48285799029293,3235
226.8916848627572,3396
229.29984700014882,3318
231.7073446061355,3383
234.11417788446204,3447
236.520347038953,3467
238.92585227351185,3620
241.33069379212054,3778
243.73487179884035,3686
246.1383864978112,3724
248.541238093252,3751
250.9434267894609,3772
253.34495279081432,3653
255.74581630176783,3724
258.1460175268563,3827
260.54555667069314,3713
262.9444339379703,3778
265.3426495334594,3744
267.7402036620107,3741
270.1370965285529,3498
272.53332833809407,3465
274.9288992957214,3347
277.32380960660055,3173
279.718059475976,3189
282.1116491091717,3061
284.5045787115897,3141
286.89684848871195,3184
289.2884586460981,3062
291.67940938938807,3138
294.0697009242996,3236
296.4593334566299,3119
298.84830719225477,3154
301.23662233712923,3109
303.6242790972866,3095
306.01127767884,3093
308.39761828798066,3004
310.78330113097934,2969
313.16832641418534,3013
315.5526943440269,2989
317.9364051270112,2929
320.3194589697242,2885
322.70185607883093,2939
325.0835966610754,2911
327.4646809232805,2833
329.8451090723478,2740
332.2248813152577,2785
334.6039978590701,2854
336.9824589109231,2757
339.36026467803447,2833
341.7374153677,2700
344.113911187295,2681
346.48975234427337,2766
348.8649390461686,2698
351.2394715005918,2769
353.61334991523415,2732
355.9865744978655,2760
358.35914545633375,2752
360.73106299856715,2791
363.10232733257146,2775
365.47293866643247,2684
367.84289720831396,2673
370.2122031664593,2628
372.5808567491905,2603
374.9488581649083,2600
377.31620762209275,2647
379.6829053293021,2556
382.0489514951745,2530
384.4143463284262,2568
386.7790900378528,2577
389.14318283232853,2626
391.50662492080653,2634
393.86941651231916,2552
396.23155781597745,2569
398.5930490409713,2551
400.9538903965696,2581
403.3140820921202,2583
405.6736243370498,2544
408.03251734086336,2489
410.3907613131465,2544
412.74835646356166,2470
415.10530300185144,2514
417.4616011378372,2633
419.81725108141893,2393
422.1722530425758,2499
424.5266072313656,2537
426.880313857925,2608
429.2333731324701,2580
431.58578526529516,2607
433.9375504667738,2523
436.2886689473588,2529
438.63914091758113,2549
440.9889665880513,2539
443.33814616945835,2552
445.68667987257015,2537
448.03456790823395,2585
450.3818104873759,2497
452.72840782100013,2475
455.07436012019105,2510
457.41966759611057,2503
459.7643304600007,2488
462.10834892318155,2488
464.4517231970525,2418
466.79445349309174,2468
469.1365400228566,2542
471.4779829979826,2521
473.81878263018564,2561
476.15893913125876,2620
478.4984527130747,2574
480.8373235875855,2542
483.17555196682144,2590
485.5131380628919,2689
487.8500820879857,2764
490.1863842543697,2774
492.52204477439034,2921
494.8570638604725,3104
497.1914417251204,3388
499.52517858091653,3528
501.85827464052306,3826
504.19073011668036,3936
506.5225452222086,4110
508.85372017000566,4083
511.18425517304956,4218
513.514150444396,4794
515.8434061971808,6013
518.1720226446176,7031
520.4999999999999,7021
522.8273384766991,6714
525.1540382881666,6274
527.480099647932,5740
529.8055227696037,4605
532.1303078668694,3553
534.454455153496,3000
536.777964843328,2821
539.1008371502907,2721
541.4230722883866,2662
543.744670471698,2591
546.0656319143858,2590
548.3859568306899,2602
550.7056454349294,2590
553.0246979415016,2557
555.3431145648834,2513
557.6608955196306,2544
559.978041020377,2486
562.2945512818363,2462
564.6104265188006,2583
566.9256669461412,2531
569.2402727788082,2563
571.5542442318302,2623
573.8675815203156,2590
576.1802848594508,2576
578.4923544645015,2600
580.8037905508126,2567
583.114593333807,2588
585.4247630289875,2617
587.7342998519354,2524
590.0432040183106,2604
592.3514757438526,2617
594.6591152443794,2620
596.9661227357875,2663
599.2724984340531,2513
601.578242555231,2534
603.8833553154542,2548
606.1878369309362,2690
608.4916876179676,2503
610.7949075929192,2537
613.0974970722403,2613
615.3994562724587,2557
617.7007854101818,2651
620.0014847020951,2608
622.3015543649641,2602
624.6009946156324,2584
626.8998056710224,2600
629.1979877481361,2596
631.4955410640538,2711
633.7924658359349,2594
636.0887622810175,2690
638.3844306166192,2662
640.6794710601358,2685
