CollectionTime,9/19/2024 11:26:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,647
-957.2358232597828,635
-954.5009119013725,701
-951.7667505983302,680
-949.0333391832855,675
-946.3006774887896,673
-943.5687653473143,690
-940.837602591253,685
-938.1071890529199,658
-935.3775245645503,666
-932.6486089583007,631
-929.9204420662485,655
-927.1930237203925,671
-924.4663537526524,702
-921.7404319948689,701
-919.0152582788041,684
-916.2908324361409,733
-913.5671542984834,666
-910.8442236973568,695
-908.1220404642074,659
-905.4006044304027,697
-902.679915427231,655
-899.959973285902,670
-897.2407778375464,641
-894.5223289132158,683
-891.8046263438832,642
-889.0876699604426,609
-886.3714595937089,657
-883.6559950744183,644
-880.9412762332282,605
-878.2273029007168,650
-875.5140749073835,623
-872.8015920836489,632
-870.0898542598545,604
-867.3788612662631,625
-864.6686129330585,637
-861.9591090903457,670
-859.2503495681506,641
-856.5423341964203,638
-853.8350628050229,667
-851.1285352237478,656
-848.4227512823054,655
-845.7177108103272,657
-843.0134136373656,673
-840.3098595928943,661
-837.6070485063082,665
-834.9049802069229,695
-832.2036545239757,662
-829.5030712866244,674
-826.8032303239481,630
-824.1041314649472,575
-821.4057745385428,648
-818.7081593735775,632
-816.0112857988148,634
-813.3151536429393,624
-810.6197627345566,624
-807.9251129021936,644
-805.2312039742981,663
-802.5380357792392,643
-799.8456081453069,680
-797.1539209007124,681
-794.462973873588,669
-791.772766891987,712
-789.083299783884,661
-786.3945723771743,667
-783.7065844996748,687
-781.0193359791231,712
-778.3328266431781,671
-775.6470563194197,681
-772.9620248353489,679
-770.2777320183878,686
-767.5941776958798,706
-764.9113616950891,664
-762.2292838432011,683
-759.5479439673222,684
-756.8673418944801,676
-754.1874774516235,712
-751.5083504656222,679
-748.8299607632671,698
-746.15230817127,686
-743.475392516264,701
-740.7992136248035,711
-738.1237713233636,708
-735.4490654383407,674
-732.7750957960521,683
-730.1018622227365,639
-727.4293645445534,704
-724.7576025875837,721
-722.0865761778291,678
-719.4162851412126,737
-716.7467293035781,757
-714.0779084906909,707
-711.409822528237,708
-708.7424712418238,747
-706.0758544569796,729
-703.4099719991541,750
-700.7448236937178,717
-698.0804093659622,749
-695.4167288411002,756
-692.7537819442656,751
-690.0915685005134,712
-687.4300883348199,763
-684.7693412720819,759
-682.1093271371178,757
-679.4500457546669,772
-676.7914969493897,749
-674.1336805458676,748
-671.4765963686034,760
-668.8202442420206,771
-666.1646239904642,729
-663.5097354382001,794
-660.8555784094151,790
-658.2021527282176,755
-655.5494582186366,788
-652.8974947046223,758
-650.2462620100463,778
-647.5957599587009,765
-644.9459883742998,767
-642.2969470804776,773
-639.6486359007902,813
-637.0010546587141,776
-634.3542031776476,827
-631.7080812809096,811
-629.0626887917401,770
-626.4180255333008,787
-623.7740913286734,819
-621.1308860008619,793
-618.4884093727904,820
-615.8466612673046,809
-613.2056415071715,774
-610.5653499150785,759
-607.9257863136347,821
-605.28695052537,819
-602.6488423727357,800
-600.0114616781036,791
-597.3748082637674,788
-594.7388819519412,802
-592.1036825647604,792
-589.4692099242818,773
-586.8354638524829,792
-584.2024441712624,832
-581.5701507024403,790
-578.9385832677575,836
-576.3077416888759,808
-573.6776257873787,792
-571.0482353847704,846
-568.4195703024757,816
-565.7916303618415,848
-563.164415384135,786
-560.5379251905453,786
-557.9121596021815,814
-555.2871184400748,804
-552.6628015251767,815
-550.0392086783606,876
-547.4163397204204,847
-544.794194472071,914
-542.1727727539491,878
-539.5520743866118,869
-536.9320991905377,850
-534.3128469861261,897
-531.6943175936979,892
-529.0765108334947,943
-526.4594265256793,1063
-523.8430644903358,1172
-521.2274245474689,1343
-518.612506517005,1336
-515.9983102187913,1362
-513.3848354725959,1421
-510.77208209810846,1440
-508.16004991493924,1489
-505.5487387426199,1494
-502.9381484006032,1544
-500.3282787082628,1484
-497.71912948489364,1510
-495.1107005497117,1348
-492.5029917218539,1215
-489.8960028203786,1150
-487.28973366426493,1039
-484.68418407241325,1035
-482.07935386364494,998
-479.47524285670266,924
-476.87185087025,948
-474.2691777228715,979
-471.66722323307334,983
-469.0659872192821,995
-466.4654694998459,1012
-463.86566989303384,981
-461.26658821703614,967
-458.66822428996414,977
-456.07057792985,1020
-453.4736489546475,1019
-450.877437182231,973
-448.28194243039627,937
-445.68716451686,916
-443.09310325926003,937
-440.49975847515555,928
-437.9071299820263,948
-435.31521759727354,993
-432.72402113821954,1011
-430.13354042210767,1019
-427.5437752661022,1023
-424.95472548728867,983
-422.36639090267386,1040
-419.7787713291855,1013
-417.1918665836721,1040
-414.60567648290385,1030
-412.0202008435715,1008
-409.4354394822874,1108
-406.8513922155845,1033
-404.26805885991723,1035
-401.685439231661,1064
-399.103533147112,1066
-396.522340422488,1025
-393.9418608739278,1007
-391.3620943174908,1009
-388.7830405691583,1015
-386.2046994448317,953
-383.6270707603344,943
-381.05015433141045,901
-378.473949973725,822
-375.8984575028645,791
-373.32367673433623,755
-370.74960748356875,704
-368.1762495659117,649
-365.60360279663576,615
-363.03166699093265,591
-360.4604419639154,523
-357.8899275306178,511
-355.32012350599507,493
-352.7510297049233,509
-350.1826459421999,515
-347.61497203254316,474
-345.04800779059235,494
-342.4817530309082,463
-339.91620756797226,508
-337.35137121618743,499
-334.7872437898774,503
-332.22382510328725,448
-329.66111497058273,450
-327.09911320585127,477
-324.53781962310075,505
-321.9772340362607,448
-319.4173562591816,474
-316.8581861056348,501
-314.2997233893127,476
-311.7419679238294,461
-309.1849195227194,477
-306.62857799943856,524
-304.0729431673641,507
-301.51801483979375,496
-298.963792829947,495
-296.41027695096386,514
-293.85746701590574,518
-291.3053628377552,545
-288.7539642294155,542
-286.2032710037115,559
-283.65328297338897,594
-281.1039999511146,574
-278.5554217494762,573
-276.007548180983,541
-273.4603790580651,535
-270.9139141930734,547
-268.3681533982807,558
-265.8230964858798,561
-263.27874326798565,593
-260.7350935566336,608
-258.1921471637804,602
-255.6499039013039,643
-253.10836358100266,657
-250.56752601459698,660
-248.02739101372765,663
-245.48795838995704,680
-242.94922795476816,681
-240.41119951956557,648
-237.8738728956746,668
-235.33724789434166,699
-232.80132432673452,643
-230.2661020039418,589
-227.73158073697357,663
-225.19776033676033,680
-222.66464061415422,781
-220.1322213799284,773
-217.60050244477725,736
-215.06948361931552,782
-212.53916471408013,849
-210.00954553952818,819
-207.48062590603843,798
-204.9524056239104,719
-202.4248845033651,725
-199.8980623545441,720
-197.37193898751036,790
-194.84651421224817,802
-192.32178783866232,747
-189.79775967657952,820
-187.27442953574644,892
-184.7517972258321,926
-182.2298625564256,768
-179.7086253370378,691
-177.18808537710026,700
-174.66824248596583,849
-172.14909647290835,854
-169.6306471471229,854
-167.11289431772548,824
-164.59583779375328,776
-162.07947738416453,810
-159.5638128978386,976
-157.04884414357605,1019
-154.53457093009854,1030
-152.02099306604828,927
-149.50811035998936,999
-146.99592262040665,1143
-144.48442965570587,1276
-141.97363127421409,1291
-139.46352728417958,1426
-136.95411749377126,1213
-134.44540171107985,1099
-131.93737974411636,1010
-129.43005140081357,1061
-126.92341648902493,1212
-124.41747481652521,1513
-121.91222619101006,1941
-119.40767042009657,2026
-116.90380731132257,2097
-114.40063667214702,2556
-111.8981583099503,3287
-109.3963720320337,4737
-106.89527764561933,7071
-104.39487495785067,9135
-101.89516377579241,11054
-99.39614390642998,13122
-96.89781515667039,15646
-94.40017733334128,18931
-91.90323024319173,23134
-89.40697369289148,20100
-86.91140748903172,13412
-84.41653143812482,11731
-81.92234534660395,12458
-79.42884902082358,13983
-76.93604226705907,14707
-74.4439248915071,13670
-71.95249670028534,10778
-69.46175749943245,9071
-66.97170709490854,8788
-64.48234529259423,9893
-61.99367189829195,10467
-59.50568671772464,9285
-57.01838955653636,8783
-54.53178022029283,9869
-52.045858514480074,10252
-49.560624244506016,12122
-47.07607721569923,15675
-44.59221723330904,16557
-42.10904410250669,16671
-39.62655762838392,16473
-37.14475761595372,17537
-34.66364387015028,17452
-32.18321619582866,16833
-29.70347439776515,17868
-27.224418280657005,21546
-24.74604764912317,23114
-22.26836230770266,32399
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25347
24.67771459727237,6887
27.141735304626195,6332
29.605074844762612,6704
32.06773341487792,6454
34.52971121224755,6333
36.99100843422559,4724
39.45162527824516,3030
41.91156194181792,3755
44.370818622535126,4213
46.82939551806646,3686
49.287292826160524,5410
51.74451074464503,4586
54.201049471426245,3633
56.65690920448981,2843
59.112090141899785,2056
61.56659248179983,1982
64.02041642241159,2114
66.4735621620365,2824
68.92602989905402,3414
71.37781983192338,3670
73.82893215918205,3036
76.27936707944684,2361
78.72912479141326,2064
81.17820549385567,1590
83.62660938562783,1635
86.07433666566146,1563
88.5213875329681,1436
90.96776218663751,1436
93.41346082583925,1844
95.85848364982041,2262
98.30283085790859,1898
100.7465026495089,1681
103.18949922410604,1396
105.63182078126385,1237
108.07346752062438,1159
110.51443964190923,1170
112.95473734491827,1155
115.39436082953114,1245
117.83331029570547,1370
120.27158594347827,1298
122.7091879729652,1202
125.1461165843615,1150
127.58237197794062,1058
130.01795435405518,1162
132.4528639131364,1099
134.88710085569494,1039
137.32066538231982,1152
139.75355769367923,1266
142.1857779905207,1150
144.61732647366978,1066
147.04820334403132,1011
149.47840880258934,1046
151.90794305040674,1111
154.33680628862487,1204
156.76499871846443,1301
159.19252054122433,1442
161.61937195828352,1517
164.04555317109896,1682
166.47106438120693,1969
168.89590579022217,1981
171.320077599839,2124
173.7435800118302,2211
176.16641322804742,2284
178.58857745042144,2480
181.01007288096173,2342
183.43089972175687,2420
185.85105817497413,2408
188.27054844285988,2526
190.6893707277394,2574
193.10752523201643,2553
195.5250121581745,2656
197.9418317087751,2729
200.3579840864594,2692
202.7734694939469,2800
205.18828813403627,2904
207.6024402096051,2810
210.01592592360964,2754
212.42874547908548,2755
214.84089907914665,2692
217.2523869269868,2775
219.66320922587727,2703
222.0733661791695,2765
224.48285799029293,2845
226.8916848627572,2875
229.29984700014882,2879
231.7073446061355,2867
234.11417788446204,2975
236.520347038953,3007
238.92585227351185,3045
241.33069379212054,3103
243.73487179884035,3138
246.1383864978112,3187
248.541238093252,3211
250.9434267894609,3241
253.34495279081432,3314
255.74581630176783,3247
258.1460175268563,3306
260.54555667069314,3317
262.9444339379703,3321
265.3426495334594,3287
267.7402036620107,3233
270.1370965285529,3028
272.53332833809407,2826
274.9288992957214,2742
277.32380960660055,2661
279.718059475976,2671
282.1116491091717,2629
284.5045787115897,2594
286.89684848871195,2612
289.2884586460981,2643
291.67940938938807,2716
294.0697009242996,2596
296.4593334566299,2640
298.84830719225477,2657
301.23662233712923,2563
303.6242790972866,2636
306.01127767884,2515
308.39761828798066,2535
310.78330113097934,2442
313.16832641418534,2457
315.5526943440269,2426
317.9364051270112,2348
320.3194589697242,2406
322.70185607883093,2356
325.0835966610754,2303
327.4646809232805,2255
329.8451090723478,2331
332.2248813152577,2292
334.6039978590701,2279
336.9824589109231,2219
339.36026467803447,2211
341.7374153677,2190
344.113911187295,2155
346.48975234427337,2168
348.8649390461686,2258
351.2394715005918,2158
353.61334991523415,2211
355.9865744978655,2218
358.35914545633375,2203
360.73106299856715,2127
363.10232733257146,2207
365.47293866643247,2261
367.84289720831396,2149
370.2122031664593,2200
372.5808567491905,2073
374.9488581649083,2024
377.31620762209275,2103
379.6829053293021,2139
382.0489514951745,1993
384.4143463284262,2108
386.7790900378528,2122
389.14318283232853,2141
391.50662492080653,2038
393.86941651231916,2090
396.23155781597745,2108
398.5930490409713,2033
400.9538903965696,2054
403.3140820921202,2012
405.6736243370498,1999
408.03251734086336,2020
410.3907613131465,1991
412.74835646356166,2035
415.10530300185144,1999
417.4616011378372,2043
419.81725108141893,2021
422.1722530425758,2029
424.5266072313656,2072
426.880313857925,1978
429.2333731324701,2006
431.58578526529516,1993
433.9375504667738,2001
436.2886689473588,1968
438.63914091758113,2008
440.9889665880513,2030
443.33814616945835,1987
445.68667987257015,1970
448.03456790823395,1957
450.3818104873759,1965
452.72840782100013,2021
455.07436012019105,2034
457.41966759611057,2011
459.7643304600007,2034
462.10834892318155,1926
464.4517231970525,1950
466.79445349309174,1924
469.1365400228566,1941
471.4779829979826,2000
473.81878263018564,2071
476.15893913125876,2044
478.4984527130747,1991
480.8373235875855,1997
483.17555196682144,1970
485.5131380628919,2138
487.8500820879857,2184
490.1863842543697,2271
492.52204477439034,2325
494.8570638604725,2410
497.1914417251204,2572
499.52517858091653,2948
501.85827464052306,3134
504.19073011668036,3331
506.5225452222086,3451
508.85372017000566,3456
511.18425517304956,3645
513.514150444396,4275
515.8434061971808,5398
518.1720226446176,6173
520.4999999999999,6168
522.8273384766991,5948
525.1540382881666,5427
527.480099647932,4926
529.8055227696037,3862
532.1303078668694,2941
534.454455153496,2485
536.777964843328,2193
539.1008371502907,2169
541.4230722883866,2129
543.744670471698,2136
546.0656319143858,2133
548.3859568306899,2082
550.7056454349294,2073
553.0246979415016,1969
555.3431145648834,2000
557.6608955196306,1971
559.978041020377,1999
562.2945512818363,2033
564.6104265188006,2055
566.9256669461412,1971
569.2402727788082,1916
571.5542442318302,1940
573.8675815203156,2005
576.1802848594508,2023
578.4923544645015,2077
580.8037905508126,2066
583.114593333807,2094
585.4247630289875,2000
587.7342998519354,2020
590.0432040183106,2049
592.3514757438526,2085
594.6591152443794,2099
596.9661227357875,2078
599.2724984340531,2060
601.578242555231,1992
603.8833553154542,1979
606.1878369309362,2006
608.4916876179676,1909
610.7949075929192,2015
613.0974970722403,1964
615.3994562724587,1999
617.7007854101818,2040
620.0014847020951,1994
622.3015543649641,2049
624.6009946156324,1974
626.8998056710224,1990
629.1979877481361,2071
631.4955410640538,1992
633.7924658359349,2028
636.0887622810175,2024
638.3844306166192,2016
640.6794710601358,2057
642.9738838290426,2066
645.2676691408932,1979
647.5608272133207,2074
649.853358264037,2069
652.1452625108324,2053
654.4365401715764,2074
656.7271914642178,2133
