CollectionTime,9/19/2024 11:26:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,840
-959.9714848408522,829
-957.2358232597828,882
-954.5009119013725,874
-951.7667505983302,903
-949.0333391832855,906
-946.3006774887896,890
-943.5687653473143,918
-940.837602591253,931
-938.1071890529199,898
-935.3775245645503,920
-932.6486089583007,892
-929.9204420662485,904
-927.1930237203925,934
-924.4663537526524,894
-921.7404319948689,917
-919.0152582788041,939
-916.2908324361409,952
-913.5671542984834,938
-910.8442236973568,908
-908.1220404642074,898
-905.4006044304027,858
-902.679915427231,915
-899.959973285902,860
-897.2407778375464,905
-894.5223289132158,892
-891.8046263438832,851
-889.0876699604426,895
-886.3714595937089,900
-883.6559950744183,885
-880.9412762332282,874
-878.2273029007168,844
-875.5140749073835,888
-872.8015920836489,868
-870.0898542598545,844
-867.3788612662631,872
-864.6686129330585,869
-861.9591090903457,932
-859.2503495681506,877
-856.5423341964203,869
-853.8350628050229,882
-851.1285352237478,908
-848.4227512823054,903
-845.7177108103272,896
-843.0134136373656,929
-840.3098595928943,910
-837.6070485063082,881
-834.9049802069229,909
-832.2036545239757,926
-829.5030712866244,899
-826.8032303239481,887
-824.1041314649472,891
-821.4057745385428,904
-818.7081593735775,900
-816.0112857988148,885
-813.3151536429393,876
-810.6197627345566,934
-807.9251129021936,899
-805.2312039742981,895
-802.5380357792392,925
-799.8456081453069,911
-797.1539209007124,935
-794.462973873588,949
-791.772766891987,897
-789.083299783884,919
-786.3945723771743,946
-783.7065844996748,943
-781.0193359791231,946
-778.3328266431781,943
-775.6470563194197,925
-772.9620248353489,912
-770.2777320183878,920
-767.5941776958798,973
-764.9113616950891,942
-762.2292838432011,903
-759.5479439673222,931
-756.8673418944801,925
-754.1874774516235,912
-751.5083504656222,971
-748.8299607632671,950
-746.15230817127,943
-743.475392516264,955
-740.7992136248035,955
-738.1237713233636,973
-735.4490654383407,958
-732.7750957960521,934
-730.1018622227365,952
-727.4293645445534,949
-724.7576025875837,959
-722.0865761778291,932
-719.4162851412126,989
-716.7467293035781,964
-714.0779084906909,1032
-711.409822528237,979
-708.7424712418238,1036
-706.0758544569796,942
-703.4099719991541,1020
-700.7448236937178,1027
-698.0804093659622,960
-695.4167288411002,1001
-692.7537819442656,1019
-690.0915685005134,1007
-687.4300883348199,1007
-684.7693412720819,1043
-682.1093271371178,998
-679.4500457546669,1044
-676.7914969493897,1055
-674.1336805458676,1000
-671.4765963686034,987
-668.8202442420206,1023
-666.1646239904642,983
-663.5097354382001,1042
-660.8555784094151,1011
-658.2021527282176,1016
-655.5494582186366,1036
-652.8974947046223,1060
-650.2462620100463,1059
-647.5957599587009,1066
-644.9459883742998,1063
-642.2969470804776,1071
-639.6486359007902,1039
-637.0010546587141,1057
-634.3542031776476,1094
-631.7080812809096,1047
-629.0626887917401,1054
-626.4180255333008,1059
-623.7740913286734,1097
-621.1308860008619,1068
-618.4884093727904,1078
-615.8466612673046,1041
-613.2056415071715,1111
-610.5653499150785,1124
-607.9257863136347,1138
-605.28695052537,1124
-602.6488423727357,1104
-600.0114616781036,1095
-597.3748082637674,1107
-594.7388819519412,1125
-592.1036825647604,1060
-589.4692099242818,1081
-586.8354638524829,1063
-584.2024441712624,1074
-581.5701507024403,1160
-578.9385832677575,1130
-576.3077416888759,1103
-573.6776257873787,1055
-571.0482353847704,1088
-568.4195703024757,1099
-565.7916303618415,1144
-563.164415384135,1080
-560.5379251905453,1052
-557.9121596021815,1093
-555.2871184400748,1139
-552.6628015251767,1086
-550.0392086783606,1116
-547.4163397204204,1149
-544.794194472071,1218
-542.1727727539491,1179
-539.5520743866118,1168
-536.9320991905377,1184
-534.3128469861261,1229
-531.6943175936979,1192
-529.0765108334947,1259
-526.4594265256793,1326
-523.8430644903358,1482
-521.2274245474689,1601
-518.612506517005,1707
-515.9983102187913,1732
-513.3848354725959,1721
-510.77208209810846,1761
-508.16004991493924,1820
-505.5487387426199,1823
-502.9381484006032,1983
-500.3282787082628,1898
-497.71912948489364,1899
-495.1107005497117,1753
-492.5029917218539,1574
-489.8960028203786,1519
-487.28973366426493,1428
-484.68418407241325,1370
-482.07935386364494,1357
-479.47524285670266,1374
-476.87185087025,1336
-474.2691777228715,1299
-471.66722323307334,1293
-469.0659872192821,1302
-466.4654694998459,1341
-463.86566989303384,1312
-461.26658821703614,1297
-458.66822428996414,1295
-456.07057792985,1308
-453.4736489546475,1292
-450.877437182231,1290
-448.28194243039627,1289
-445.68716451686,1267
-443.09310325926003,1291
-440.49975847515555,1259
-437.9071299820263,1296
-435.31521759727354,1292
-432.72402113821954,1252
-430.13354042210767,1295
-427.5437752661022,1373
-424.95472548728867,1345
-422.36639090267386,1397
-419.7787713291855,1367
-417.1918665836721,1399
-414.60567648290385,1329
-412.0202008435715,1435
-409.4354394822874,1322
-406.8513922155845,1396
-404.26805885991723,1389
-401.685439231661,1370
-399.103533147112,1381
-396.522340422488,1336
-393.9418608739278,1342
-391.3620943174908,1308
-388.7830405691583,1308
-386.2046994448317,1201
-383.6270707603344,1195
-381.05015433141045,1099
-378.473949973725,1082
-375.8984575028645,980
-373.32367673433623,904
-370.74960748356875,852
-368.1762495659117,787
-365.60360279663576,684
-363.03166699093265,635
-360.4604419639154,608
-357.8899275306178,564
-355.32012350599507,535
-352.7510297049233,542
-350.1826459421999,504
-347.61497203254316,505
-345.04800779059235,507
-342.4817530309082,493
-339.91620756797226,535
-337.35137121618743,542
-334.7872437898774,552
-332.22382510328725,500
-329.66111497058273,509
-327.09911320585127,507
-324.53781962310075,440
-321.9772340362607,476
-319.4173562591816,500
-316.8581861056348,490
-314.2997233893127,494
-311.7419679238294,517
-309.1849195227194,553
-306.62857799943856,562
-304.0729431673641,540
-301.51801483979375,525
-298.963792829947,546
-296.41027695096386,521
-293.85746701590574,545
-291.3053628377552,598
-288.7539642294155,607
-286.2032710037115,644
-283.65328297338897,601
-281.1039999511146,612
-278.5554217494762,597
-276.007548180983,572
-273.4603790580651,570
-270.9139141930734,554
-268.3681533982807,622
-265.8230964858798,580
-263.27874326798565,606
-260.7350935566336,647
-258.1921471637804,698
-255.6499039013039,662
-253.10836358100266,715
-250.56752601459698,661
-248.02739101372765,730
-245.48795838995704,734
-242.94922795476816,735
-240.41119951956557,688
-237.8738728956746,671
-235.33724789434166,695
-232.80132432673452,708
-230.2661020039418,713
-227.73158073697357,761
-225.19776033676033,784
-222.66464061415422,904
-220.1322213799284,829
-217.60050244477725,797
-215.06948361931552,819
-212.53916471408013,928
-210.00954553952818,863
-207.48062590603843,828
-204.9524056239104,789
-202.4248845033651,818
-199.8980623545441,805
-197.37193898751036,895
-194.84651421224817,949
-192.32178783866232,817
-189.79775967657952,877
-187.27442953574644,931
-184.7517972258321,957
-182.2298625564256,847
-179.7086253370378,819
-177.18808537710026,846
-174.66824248596583,928
-172.14909647290835,991
-169.6306471471229,913
-167.11289431772548,1021
-164.59583779375328,879
-162.07947738416453,888
-159.5638128978386,1143
-157.04884414357605,1122
-154.53457093009854,1255
-152.02099306604828,1163
-149.50811035998936,1111
-146.99592262040665,1286
-144.48442965570587,1421
-141.97363127421409,1468
-139.46352728417958,1562
-136.95411749377126,1469
-134.44540171107985,1229
-131.93737974411636,1123
-129.43005140081357,1253
-126.92341648902493,1376
-124.41747481652521,1716
-121.91222619101006,2156
-119.40767042009657,2169
-116.90380731132257,2194
-114.40063667214702,2928
-111.8981583099503,3657
-109.3963720320337,5262
-106.89527764561933,7396
-104.39487495785067,9491
-101.89516377579241,11809
-99.39614390642998,14019
-96.89781515667039,16472
-94.40017733334128,20240
-91.90323024319173,23904
-89.40697369289148,20503
-86.91140748903172,13084
-84.41653143812482,11290
-81.92234534660395,12538
-79.42884902082358,14326
-76.93604226705907,15598
-74.4439248915071,15053
-71.95249670028534,11639
-69.46175749943245,10072
-66.97170709490854,9196
-64.48234529259423,9842
-61.99367189829195,10484
-59.50568671772464,8771
-57.01838955653636,7865
-54.53178022029283,9464
-52.045858514480074,10480
-49.560624244506016,11076
-47.07607721569923,12876
-44.59221723330904,14481
-42.10904410250669,16079
-39.62655762838392,17284
-37.14475761595372,19415
-34.66364387015028,22749
-32.18321619582866,22260
-29.70347439776515,22055
-27.224418280657005,25366
-24.74604764912317,28671
-22.26836230770266,41026
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25187
24.67771459727237,7987
27.141735304626195,7426
29.605074844762612,6736
32.06773341487792,5925
34.52971121224755,5433
36.99100843422559,4784
39.45162527824516,3652
41.91156194181792,4299
44.370818622535126,4587
46.82939551806646,3634
49.287292826160524,5125
51.74451074464503,5332
54.201049471426245,3897
56.65690920448981,3081
59.112090141899785,2182
61.56659248179983,1968
64.02041642241159,2706
66.4735621620365,3278
68.92602989905402,3569
71.37781983192338,3627
73.82893215918205,2847
76.27936707944684,2329
78.72912479141326,2389
81.17820549385567,2224
83.62660938562783,1907
86.07433666566146,1529
88.5213875329681,1383
90.96776218663751,1658
93.41346082583925,1979
95.85848364982041,2275
98.30283085790859,2207
100.7465026495089,1779
103.18949922410604,1474
105.63182078126385,1313
108.07346752062438,1385
110.51443964190923,1478
112.95473734491827,1387
115.39436082953114,1295
117.83331029570547,1287
120.27158594347827,1172
122.7091879729652,1183
125.1461165843615,1078
127.58237197794062,1006
130.01795435405518,1118
132.4528639131364,1197
134.88710085569494,1143
137.32066538231982,1338
139.75355769367923,1230
142.1857779905207,1161
144.61732647366978,1113
147.04820334403132,1137
149.47840880258934,1183
151.90794305040674,1245
154.33680628862487,1409
156.76499871846443,1503
159.19252054122433,1763
161.61937195828352,1820
164.04555317109896,1865
166.47106438120693,2118
168.89590579022217,2325
171.320077599839,2360
173.7435800118302,2559
176.16641322804742,2739
178.58857745042144,2779
181.01007288096173,2797
183.43089972175687,2844
185.85105817497413,2921
188.27054844285988,2987
190.6893707277394,3040
193.10752523201643,3113
195.5250121581745,3224
197.9418317087751,3264
200.3579840864594,3181
202.7734694939469,3361
205.18828813403627,3552
207.6024402096051,3368
210.01592592360964,3413
212.42874547908548,3340
214.84089907914665,3324
217.2523869269868,3388
219.66320922587727,3469
222.0733661791695,3273
224.48285799029293,3315
226.8916848627572,3422
229.29984700014882,3502
231.7073446061355,3493
234.11417788446204,3538
236.520347038953,3566
238.92585227351185,3617
241.33069379212054,3748
243.73487179884035,3829
246.1383864978112,3773
248.541238093252,3843
250.9434267894609,3848
253.34495279081432,3826
255.74581630176783,3792
258.1460175268563,3845
260.54555667069314,3846
262.9444339379703,3793
265.3426495334594,3837
267.7402036620107,3712
270.1370965285529,3666
272.53332833809407,3477
274.9288992957214,3349
277.32380960660055,3277
279.718059475976,3226
282.1116491091717,3168
284.5045787115897,3191
286.89684848871195,3247
289.2884586460981,3170
291.67940938938807,3220
294.0697009242996,3292
296.4593334566299,3178
298.84830719225477,3258
301.23662233712923,3120
303.6242790972866,3138
306.01127767884,3030
308.39761828798066,3040
310.78330113097934,3108
313.16832641418534,3038
315.5526943440269,3019
317.9364051270112,2909
320.3194589697242,2970
322.70185607883093,2986
325.0835966610754,2963
327.4646809232805,2909
329.8451090723478,2872
332.2248813152577,2831
334.6039978590701,2901
336.9824589109231,2777
339.36026467803447,2807
341.7374153677,2779
344.113911187295,2776
346.48975234427337,2838
348.8649390461686,2788
351.2394715005918,2872
353.61334991523415,2711
355.9865744978655,2780
358.35914545633375,2823
360.73106299856715,2769
363.10232733257146,2763
365.47293866643247,2701
367.84289720831396,2824
370.2122031664593,2708
372.5808567491905,2712
374.9488581649083,2733
377.31620762209275,2714
379.6829053293021,2703
382.0489514951745,2687
384.4143463284262,2663
386.7790900378528,2646
389.14318283232853,2635
391.50662492080653,2700
393.86941651231916,2636
396.23155781597745,2666
398.5930490409713,2589
400.9538903965696,2599
403.3140820921202,2715
405.6736243370498,2676
408.03251734086336,2635
410.3907613131465,2638
412.74835646356166,2653
415.10530300185144,2537
417.4616011378372,2653
419.81725108141893,2646
422.1722530425758,2604
424.5266072313656,2701
426.880313857925,2642
429.2333731324701,2652
431.58578526529516,2656
433.9375504667738,2702
436.2886689473588,2665
438.63914091758113,2622
440.9889665880513,2701
443.33814616945835,2614
445.68667987257015,2581
448.03456790823395,2540
450.3818104873759,2559
452.72840782100013,2548
455.07436012019105,2551
457.41966759611057,2595
459.7643304600007,2485
462.10834892318155,2562
464.4517231970525,2543
466.79445349309174,2509
469.1365400228566,2512
471.4779829979826,2551
473.81878263018564,2567
476.15893913125876,2604
478.4984527130747,2643
480.8373235875855,2588
483.17555196682144,2743
485.5131380628919,2814
487.8500820879857,2872
490.1863842543697,2906
492.52204477439034,3000
494.8570638604725,3206
497.1914417251204,3370
499.52517858091653,3735
501.85827464052306,3979
504.19073011668036,4032
506.5225452222086,4012
508.85372017000566,4158
511.18425517304956,4238
513.514150444396,4916
515.8434061971808,6134
518.1720226446176,7048
520.4999999999999,7212
522.8273384766991,6821
525.1540382881666,6424
527.480099647932,5873
529.8055227696037,4810
532.1303078668694,3639
534.454455153496,3154
536.777964843328,2819
539.1008371502907,2729
541.4230722883866,2769
543.744670471698,2723
546.0656319143858,2653
548.3859568306899,2656
550.7056454349294,2619
553.0246979415016,2648
555.3431145648834,2624
557.6608955196306,2572
559.978041020377,2617
562.2945512818363,2588
564.6104265188006,2637
566.9256669461412,2571
569.2402727788082,2696
571.5542442318302,2655
573.8675815203156,2594
576.1802848594508,2742
578.4923544645015,2726
580.8037905508126,2776
583.114593333807,2693
585.4247630289875,2624
587.7342998519354,2666
590.0432040183106,2692
592.3514757438526,2663
594.6591152443794,2685
596.9661227357875,2651
599.2724984340531,2635
601.578242555231,2732
603.8833553154542,2653
606.1878369309362,2635
608.4916876179676,2643
610.7949075929192,2654
613.0974970722403,2642
615.3994562724587,2744
617.7007854101818,2652
620.0014847020951,2787
622.3015543649641,2689
624.6009946156324,2723
626.8998056710224,2703
629.1979877481361,2684
631.4955410640538,2708
633.7924658359349,2682
636.0887622810175,2725
638.3844306166192,2739
