CollectionTime,9/19/2024 11:24:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,697
-957.2358232597828,741
-954.5009119013725,731
-951.7667505983302,748
-949.0333391832855,751
-946.3006774887896,779
-943.5687653473143,745
-940.837602591253,736
-938.1071890529199,752
-935.3775245645503,726
-932.6486089583007,717
-929.9204420662485,718
-927.1930237203925,741
-924.4663537526524,709
-921.7404319948689,756
-919.0152582788041,757
-916.2908324361409,750
-913.5671542984834,728
-910.8442236973568,754
-908.1220404642074,731
-905.4006044304027,712
-902.679915427231,692
-899.959973285902,716
-897.2407778375464,723
-894.5223289132158,724
-891.8046263438832,706
-889.0876699604426,750
-886.3714595937089,698
-883.6559950744183,700
-880.9412762332282,665
-878.2273029007168,700
-875.5140749073835,716
-872.8015920836489,707
-870.0898542598545,667
-867.3788612662631,683
-864.6686129330585,644
-861.9591090903457,683
-859.2503495681506,723
-856.5423341964203,704
-853.8350628050229,694
-851.1285352237478,669
-848.4227512823054,698
-845.7177108103272,688
-843.0134136373656,708
-840.3098595928943,691
-837.6070485063082,728
-834.9049802069229,689
-832.2036545239757,703
-829.5030712866244,664
-826.8032303239481,696
-824.1041314649472,704
-821.4057745385428,658
-818.7081593735775,722
-816.0112857988148,720
-813.3151536429393,672
-810.6197627345566,725
-807.9251129021936,735
-805.2312039742981,673
-802.5380357792392,697
-799.8456081453069,738
-797.1539209007124,725
-794.462973873588,735
-791.772766891987,725
-789.083299783884,708
-786.3945723771743,689
-783.7065844996748,725
-781.0193359791231,691
-778.3328266431781,670
-775.6470563194197,701
-772.9620248353489,707
-770.2777320183878,739
-767.5941776958798,727
-764.9113616950891,742
-762.2292838432011,719
-759.5479439673222,694
-756.8673418944801,722
-754.1874774516235,727
-751.5083504656222,721
-748.8299607632671,728
-746.15230817127,764
-743.475392516264,762
-740.7992136248035,770
-738.1237713233636,742
-735.4490654383407,726
-732.7750957960521,745
-730.1018622227365,782
-727.4293645445534,773
-724.7576025875837,738
-722.0865761778291,730
-719.4162851412126,795
-716.7467293035781,764
-714.0779084906909,762
-711.409822528237,786
-708.7424712418238,770
-706.0758544569796,789
-703.4099719991541,800
-700.7448236937178,782
-698.0804093659622,752
-695.4167288411002,782
-692.7537819442656,805
-690.0915685005134,792
-687.4300883348199,804
-684.7693412720819,823
-682.1093271371178,787
-679.4500457546669,770
-676.7914969493897,733
-674.1336805458676,781
-671.4765963686034,821
-668.8202442420206,779
-666.1646239904642,789
-663.5097354382001,829
-660.8555784094151,800
-658.2021527282176,807
-655.5494582186366,808
-652.8974947046223,853
-650.2462620100463,832
-647.5957599587009,834
-644.9459883742998,818
-642.2969470804776,845
-639.6486359007902,866
-637.0010546587141,864
-634.3542031776476,860
-631.7080812809096,859
-629.0626887917401,829
-626.4180255333008,813
-623.7740913286734,806
-621.1308860008619,862
-618.4884093727904,852
-615.8466612673046,827
-613.2056415071715,774
-610.5653499150785,813
-607.9257863136347,825
-605.28695052537,868
-602.6488423727357,823
-600.0114616781036,840
-597.3748082637674,837
-594.7388819519412,921
-592.1036825647604,889
-589.4692099242818,851
-586.8354638524829,849
-584.2024441712624,863
-581.5701507024403,885
-578.9385832677575,862
-576.3077416888759,883
-573.6776257873787,858
-571.0482353847704,862
-568.4195703024757,855
-565.7916303618415,893
-563.164415384135,906
-560.5379251905453,827
-557.9121596021815,888
-555.2871184400748,845
-552.6628015251767,901
-550.0392086783606,881
-547.4163397204204,942
-544.794194472071,940
-542.1727727539491,922
-539.5520743866118,943
-536.9320991905377,917
-534.3128469861261,934
-531.6943175936979,1033
-529.0765108334947,1014
-526.4594265256793,1155
-523.8430644903358,1273
-521.2274245474689,1431
-518.612506517005,1494
-515.9983102187913,1510
-513.3848354725959,1539
-510.77208209810846,1684
-508.16004991493924,1720
-505.5487387426199,1726
-502.9381484006032,1799
-500.3282787082628,1753
-497.71912948489364,1605
-495.1107005497117,1529
-492.5029917218539,1385
-489.8960028203786,1216
-487.28973366426493,1119
-484.68418407241325,1126
-482.07935386364494,1053
-479.47524285670266,1046
-476.87185087025,1088
-474.2691777228715,1105
-471.66722323307334,1042
-469.0659872192821,1092
-466.4654694998459,1112
-463.86566989303384,1053
-461.26658821703614,1051
-458.66822428996414,1043
-456.07057792985,1078
-453.4736489546475,1030
-450.877437182231,963
-448.28194243039627,998
-445.68716451686,1009
-443.09310325926003,1017
-440.49975847515555,1027
-437.9071299820263,980
-435.31521759727354,1064
-432.72402113821954,1031
-430.13354042210767,1018
-427.5437752661022,1080
-424.95472548728867,1045
-422.36639090267386,1107
-419.7787713291855,1154
-417.1918665836721,1133
-414.60567648290385,1047
-412.0202008435715,1052
-409.4354394822874,1118
-406.8513922155845,1028
-404.26805885991723,1091
-401.685439231661,1125
-399.103533147112,1150
-396.522340422488,1116
-393.9418608739278,1082
-391.3620943174908,1087
-388.7830405691583,1060
-386.2046994448317,1016
-383.6270707603344,992
-381.05015433141045,990
-378.473949973725,945
-375.8984575028645,862
-373.32367673433623,759
-370.74960748356875,754
-368.1762495659117,667
-365.60360279663576,609
-363.03166699093265,592
-360.4604419639154,560
-357.8899275306178,549
-355.32012350599507,524
-352.7510297049233,499
-350.1826459421999,511
-347.61497203254316,496
-345.04800779059235,498
-342.4817530309082,495
-339.91620756797226,569
-337.35137121618743,566
-334.7872437898774,535
-332.22382510328725,503
-329.66111497058273,502
-327.09911320585127,485
-324.53781962310075,501
-321.9772340362607,465
-319.4173562591816,500
-316.8581861056348,499
-314.2997233893127,511
-311.7419679238294,502
-309.1849195227194,500
-306.62857799943856,533
-304.0729431673641,503
-301.51801483979375,515
-298.963792829947,502
-296.41027695096386,504
-293.85746701590574,576
-291.3053628377552,570
-288.7539642294155,597
-286.2032710037115,571
-283.65328297338897,636
-281.1039999511146,694
-278.5554217494762,608
-276.007548180983,604
-273.4603790580651,573
-270.9139141930734,558
-268.3681533982807,592
-265.8230964858798,625
-263.27874326798565,644
-260.7350935566336,621
-258.1921471637804,698
-255.6499039013039,729
-253.10836358100266,715
-250.56752601459698,689
-248.02739101372765,699
-245.48795838995704,744
-242.94922795476816,749
-240.41119951956557,732
-237.8738728956746,744
-235.33724789434166,734
-232.80132432673452,735
-230.2661020039418,684
-227.73158073697357,704
-225.19776033676033,768
-222.66464061415422,864
-220.1322213799284,774
-217.60050244477725,696
-215.06948361931552,800
-212.53916471408013,955
-210.00954553952818,918
-207.48062590603843,850
-204.9524056239104,733
-202.4248845033651,810
-199.8980623545441,865
-197.37193898751036,949
-194.84651421224817,980
-192.32178783866232,861
-189.79775967657952,928
-187.27442953574644,1022
-184.7517972258321,1071
-182.2298625564256,933
-179.7086253370378,718
-177.18808537710026,787
-174.66824248596583,978
-172.14909647290835,1064
-169.6306471471229,955
-167.11289431772548,896
-164.59583779375328,931
-162.07947738416453,994
-159.5638128978386,1275
-157.04884414357605,1441
-154.53457093009854,1345
-152.02099306604828,1131
-149.50811035998936,1073
-146.99592262040665,1273
-144.48442965570587,1420
-141.97363127421409,1516
-139.46352728417958,1797
-136.95411749377126,1738
-134.44540171107985,1341
-131.93737974411636,1067
-129.43005140081357,1094
-126.92341648902493,1391
-124.41747481652521,2007
-121.91222619101006,2654
-119.40767042009657,3070
-116.90380731132257,2745
-114.40063667214702,3007
-111.8981583099503,3634
-109.3963720320337,4715
-106.89527764561933,5995
-104.39487495785067,7986
-101.89516377579241,11742
-99.39614390642998,17911
-96.89781515667039,21490
-94.40017733334128,21763
-91.90323024319173,20837
-89.40697369289148,15914
-86.91140748903172,8299
-84.41653143812482,6135
-81.92234534660395,8807
-79.42884902082358,15212
-76.93604226705907,21859
-74.4439248915071,27108
-71.95249670028534,25449
-69.46175749943245,19230
-66.97170709490854,12991
-64.48234529259423,10367
-61.99367189829195,10524
-59.50568671772464,10159
-57.01838955653636,9645
-54.53178022029283,11618
-52.045858514480074,11864
-49.560624244506016,15205
-47.07607721569923,18142
-44.59221723330904,19837
-42.10904410250669,21619
-39.62655762838392,21744
-37.14475761595372,21515
-34.66364387015028,21165
-32.18321619582866,19862
-29.70347439776515,20029
-27.224418280657005,22754
-24.74604764912317,25943
-22.26836230770266,40210
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26999
24.67771459727237,6784
27.141735304626195,6342
29.605074844762612,6817
32.06773341487792,5906
34.52971121224755,6477
36.99100843422559,5483
39.45162527824516,3667
41.91156194181792,4162
44.370818622535126,4987
46.82939551806646,4299
49.287292826160524,6577
51.74451074464503,5596
54.201049471426245,3177
56.65690920448981,2492
59.112090141899785,2342
61.56659248179983,2414
64.02041642241159,2414
66.4735621620365,3023
68.92602989905402,3438
71.37781983192338,3681
73.82893215918205,2555
76.27936707944684,1887
78.72912479141326,1888
81.17820549385567,1781
83.62660938562783,1958
86.07433666566146,1749
88.5213875329681,1649
90.96776218663751,1654
93.41346082583925,1978
95.85848364982041,2441
98.30283085790859,1998
100.7465026495089,1593
103.18949922410604,1512
105.63182078126385,1335
108.07346752062438,1336
110.51443964190923,1227
112.95473734491827,1200
115.39436082953114,1230
117.83331029570547,1353
120.27158594347827,1492
122.7091879729652,1551
125.1461165843615,1338
127.58237197794062,1207
130.01795435405518,1289
132.4528639131364,1251
134.88710085569494,1246
137.32066538231982,1280
139.75355769367923,1398
142.1857779905207,1164
144.61732647366978,1049
147.04820334403132,1059
149.47840880258934,1113
151.90794305040674,1173
154.33680628862487,1416
156.76499871846443,1424
159.19252054122433,1547
161.61937195828352,1679
164.04555317109896,1895
166.47106438120693,2086
168.89590579022217,2171
171.320077599839,2306
173.7435800118302,2458
176.16641322804742,2572
178.58857745042144,2602
181.01007288096173,2683
183.43089972175687,2585
185.85105817497413,2595
188.27054844285988,2717
190.6893707277394,2685
193.10752523201643,2773
195.5250121581745,2907
197.9418317087751,2866
200.3579840864594,2781
202.7734694939469,2915
205.18828813403627,3058
207.6024402096051,2998
210.01592592360964,3018
212.42874547908548,3012
214.84089907914665,2992
217.2523869269868,2976
219.66320922587727,2942
222.0733661791695,2994
224.48285799029293,2941
226.8916848627572,3051
229.29984700014882,3117
231.7073446061355,3008
234.11417788446204,3173
236.520347038953,3215
238.92585227351185,3297
241.33069379212054,3403
243.73487179884035,3472
246.1383864978112,3383
248.541238093252,3470
250.9434267894609,3650
253.34495279081432,3511
255.74581630176783,3470
258.1460175268563,3511
260.54555667069314,3627
262.9444339379703,3590
265.3426495334594,3490
267.7402036620107,3387
270.1370965285529,3305
272.53332833809407,3195
274.9288992957214,2930
277.32380960660055,2969
279.718059475976,2874
282.1116491091717,2870
284.5045787115897,2811
286.89684848871195,2768
289.2884586460981,2786
291.67940938938807,2871
294.0697009242996,2977
296.4593334566299,2938
298.84830719225477,2843
301.23662233712923,2753
303.6242790972866,2709
306.01127767884,2746
308.39761828798066,2683
310.78330113097934,2579
313.16832641418534,2617
315.5526943440269,2544
317.9364051270112,2611
320.3194589697242,2503
322.70185607883093,2526
325.0835966610754,2479
327.4646809232805,2437
329.8451090723478,2502
332.2248813152577,2359
334.6039978590701,2375
336.9824589109231,2491
339.36026467803447,2367
341.7374153677,2338
344.113911187295,2350
346.48975234427337,2267
348.8649390461686,2325
351.2394715005918,2176
353.61334991523415,2314
355.9865744978655,2328
358.35914545633375,2334
360.73106299856715,2249
363.10232733257146,2230
365.47293866643247,2248
367.84289720831396,2247
370.2122031664593,2248
372.5808567491905,2156
374.9488581649083,2199
377.31620762209275,2230
379.6829053293021,2231
382.0489514951745,2204
384.4143463284262,2119
386.7790900378528,2226
389.14318283232853,2165
391.50662492080653,2139
393.86941651231916,2121
396.23155781597745,2143
398.5930490409713,2282
400.9538903965696,2103
403.3140820921202,2194
405.6736243370498,2104
408.03251734086336,2119
410.3907613131465,2187
412.74835646356166,2076
415.10530300185144,2172
417.4616011378372,2053
419.81725108141893,2121
422.1722530425758,2051
424.5266072313656,2162
426.880313857925,2171
429.2333731324701,2085
431.58578526529516,2134
433.9375504667738,2165
436.2886689473588,2063
438.63914091758113,2150
440.9889665880513,2068
443.33814616945835,2056
445.68667987257015,2068
448.03456790823395,2116
450.3818104873759,2027
452.72840782100013,2116
455.07436012019105,2088
457.41966759611057,2123
459.7643304600007,2037
462.10834892318155,2024
464.4517231970525,2012
466.79445349309174,2068
469.1365400228566,2080
471.4779829979826,2066
473.81878263018564,2134
476.15893913125876,2126
478.4984527130747,2152
480.8373235875855,2196
483.17555196682144,2154
485.5131380628919,2203
487.8500820879857,2218
490.1863842543697,2417
492.52204477439034,2520
494.8570638604725,2662
497.1914417251204,2921
499.52517858091653,3276
501.85827464052306,3604
504.19073011668036,3794
506.5225452222086,3869
508.85372017000566,3903
511.18425517304956,4136
513.514150444396,4540
515.8434061971808,5847
518.1720226446176,6701
520.4999999999999,6697
522.8273384766991,6361
525.1540382881666,6004
527.480099647932,5420
529.8055227696037,4208
532.1303078668694,3170
534.454455153496,2612
536.777964843328,2391
539.1008371502907,2232
541.4230722883866,2319
543.744670471698,2255
546.0656319143858,2193
548.3859568306899,2142
550.7056454349294,2136
553.0246979415016,2183
555.3431145648834,2099
557.6608955196306,2119
559.978041020377,2149
562.2945512818363,2206
564.6104265188006,2056
566.9256669461412,2108
569.2402727788082,2055
571.5542442318302,2094
573.8675815203156,2079
576.1802848594508,2147
578.4923544645015,2086
580.8037905508126,2111
583.114593333807,2112
585.4247630289875,2083
587.7342998519354,2062
590.0432040183106,2131
592.3514757438526,2193
594.6591152443794,2146
596.9661227357875,2063
599.2724984340531,2202
601.578242555231,2122
603.8833553154542,2146
606.1878369309362,2120
608.4916876179676,2117
610.7949075929192,2116
613.0974970722403,2155
615.3994562724587,2139
617.7007854101818,2145
620.0014847020951,2203
622.3015543649641,2165
624.6009946156324,2094
626.8998056710224,2127
629.1979877481361,2138
631.4955410640538,2156
633.7924658359349,2063
636.0887622810175,2113
638.3844306166192,2175
640.6794710601358,2228
642.9738838290426,2129
645.2676691408932,2153
647.5608272133207,2178
649.853358264037,2167
652.1452625108324,2203
