CollectionTime,9/19/2024 11:25:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,764
-957.2358232597828,777
-954.5009119013725,819
-951.7667505983302,814
-949.0333391832855,861
-946.3006774887896,835
-943.5687653473143,855
-940.837602591253,845
-938.1071890529199,818
-935.3775245645503,815
-932.6486089583007,788
-929.9204420662485,803
-927.1930237203925,782
-924.4663537526524,802
-921.7404319948689,831
-919.0152582788041,803
-916.2908324361409,864
-913.5671542984834,862
-910.8442236973568,785
-908.1220404642074,799
-905.4006044304027,767
-902.679915427231,803
-899.959973285902,761
-897.2407778375464,791
-894.5223289132158,785
-891.8046263438832,764
-889.0876699604426,804
-886.3714595937089,794
-883.6559950744183,767
-880.9412762332282,767
-878.2273029007168,824
-875.5140749073835,803
-872.8015920836489,800
-870.0898542598545,741
-867.3788612662631,742
-864.6686129330585,779
-861.9591090903457,782
-859.2503495681506,782
-856.5423341964203,764
-853.8350628050229,776
-851.1285352237478,787
-848.4227512823054,790
-845.7177108103272,742
-843.0134136373656,818
-840.3098595928943,790
-837.6070485063082,784
-834.9049802069229,832
-832.2036545239757,809
-829.5030712866244,785
-826.8032303239481,782
-824.1041314649472,779
-821.4057745385428,785
-818.7081593735775,804
-816.0112857988148,774
-813.3151536429393,794
-810.6197627345566,780
-807.9251129021936,774
-805.2312039742981,784
-802.5380357792392,800
-799.8456081453069,823
-797.1539209007124,848
-794.462973873588,827
-791.772766891987,809
-789.083299783884,823
-786.3945723771743,817
-783.7065844996748,836
-781.0193359791231,803
-778.3328266431781,828
-775.6470563194197,814
-772.9620248353489,791
-770.2777320183878,811
-767.5941776958798,830
-764.9113616950891,835
-762.2292838432011,862
-759.5479439673222,800
-756.8673418944801,798
-754.1874774516235,851
-751.5083504656222,823
-748.8299607632671,851
-746.15230817127,847
-743.475392516264,806
-740.7992136248035,815
-738.1237713233636,835
-735.4490654383407,796
-732.7750957960521,836
-730.1018622227365,822
-727.4293645445534,839
-724.7576025875837,884
-722.0865761778291,858
-719.4162851412126,873
-716.7467293035781,824
-714.0779084906909,906
-711.409822528237,861
-708.7424712418238,908
-706.0758544569796,901
-703.4099719991541,890
-700.7448236937178,905
-698.0804093659622,913
-695.4167288411002,871
-692.7537819442656,885
-690.0915685005134,955
-687.4300883348199,902
-684.7693412720819,907
-682.1093271371178,904
-679.4500457546669,919
-676.7914969493897,926
-674.1336805458676,948
-671.4765963686034,907
-668.8202442420206,908
-666.1646239904642,858
-663.5097354382001,888
-660.8555784094151,921
-658.2021527282176,945
-655.5494582186366,937
-652.8974947046223,927
-650.2462620100463,972
-647.5957599587009,950
-644.9459883742998,966
-642.2969470804776,936
-639.6486359007902,953
-637.0010546587141,991
-634.3542031776476,988
-631.7080812809096,984
-629.0626887917401,967
-626.4180255333008,935
-623.7740913286734,951
-621.1308860008619,918
-618.4884093727904,920
-615.8466612673046,994
-613.2056415071715,926
-610.5653499150785,962
-607.9257863136347,1013
-605.28695052537,990
-602.6488423727357,932
-600.0114616781036,956
-597.3748082637674,916
-594.7388819519412,1025
-592.1036825647604,998
-589.4692099242818,923
-586.8354638524829,975
-584.2024441712624,975
-581.5701507024403,972
-578.9385832677575,973
-576.3077416888759,989
-573.6776257873787,997
-571.0482353847704,1004
-568.4195703024757,999
-565.7916303618415,1014
-563.164415384135,994
-560.5379251905453,1001
-557.9121596021815,982
-555.2871184400748,975
-552.6628015251767,977
-550.0392086783606,970
-547.4163397204204,996
-544.794194472071,1053
-542.1727727539491,1026
-539.5520743866118,1024
-536.9320991905377,1023
-534.3128469861261,1054
-531.6943175936979,1081
-529.0765108334947,1089
-526.4594265256793,1179
-523.8430644903358,1389
-521.2274245474689,1511
-518.612506517005,1565
-515.9983102187913,1547
-513.3848354725959,1613
-510.77208209810846,1715
-508.16004991493924,1756
-505.5487387426199,1823
-502.9381484006032,1747
-500.3282787082628,1809
-497.71912948489364,1595
-495.1107005497117,1499
-492.5029917218539,1370
-489.8960028203786,1292
-487.28973366426493,1282
-484.68418407241325,1165
-482.07935386364494,1152
-479.47524285670266,1094
-476.87185087025,1157
-474.2691777228715,1129
-471.66722323307334,1139
-469.0659872192821,1180
-466.4654694998459,1211
-463.86566989303384,1137
-461.26658821703614,1102
-458.66822428996414,1140
-456.07057792985,1189
-453.4736489546475,1119
-450.877437182231,1156
-448.28194243039627,1120
-445.68716451686,1139
-443.09310325926003,1174
-440.49975847515555,1134
-437.9071299820263,1153
-435.31521759727354,1113
-432.72402113821954,1162
-430.13354042210767,1179
-427.5437752661022,1175
-424.95472548728867,1179
-422.36639090267386,1209
-419.7787713291855,1225
-417.1918665836721,1252
-414.60567648290385,1235
-412.0202008435715,1207
-409.4354394822874,1194
-406.8513922155845,1199
-404.26805885991723,1198
-401.685439231661,1224
-399.103533147112,1253
-396.522340422488,1269
-393.9418608739278,1184
-391.3620943174908,1178
-388.7830405691583,1153
-386.2046994448317,1071
-383.6270707603344,1070
-381.05015433141045,1061
-378.473949973725,993
-375.8984575028645,884
-373.32367673433623,829
-370.74960748356875,772
-368.1762495659117,728
-365.60360279663576,651
-363.03166699093265,596
-360.4604419639154,582
-357.8899275306178,526
-355.32012350599507,529
-352.7510297049233,530
-350.1826459421999,498
-347.61497203254316,473
-345.04800779059235,475
-342.4817530309082,464
-339.91620756797226,494
-337.35137121618743,512
-334.7872437898774,471
-332.22382510328725,486
-329.66111497058273,470
-327.09911320585127,490
-324.53781962310075,500
-321.9772340362607,456
-319.4173562591816,481
-316.8581861056348,484
-314.2997233893127,513
-311.7419679238294,496
-309.1849195227194,492
-306.62857799943856,527
-304.0729431673641,515
-301.51801483979375,507
-298.963792829947,506
-296.41027695096386,531
-293.85746701590574,576
-291.3053628377552,570
-288.7539642294155,561
-286.2032710037115,576
-283.65328297338897,609
-281.1039999511146,642
-278.5554217494762,571
-276.007548180983,591
-273.4603790580651,579
-270.9139141930734,539
-268.3681533982807,569
-265.8230964858798,604
-263.27874326798565,610
-260.7350935566336,580
-258.1921471637804,636
-255.6499039013039,664
-253.10836358100266,661
-250.56752601459698,654
-248.02739101372765,675
-245.48795838995704,667
-242.94922795476816,736
-240.41119951956557,724
-237.8738728956746,719
-235.33724789434166,713
-232.80132432673452,675
-230.2661020039418,668
-227.73158073697357,726
-225.19776033676033,767
-222.66464061415422,782
-220.1322213799284,740
-217.60050244477725,735
-215.06948361931552,785
-212.53916471408013,859
-210.00954553952818,837
-207.48062590603843,799
-204.9524056239104,764
-202.4248845033651,821
-199.8980623545441,824
-197.37193898751036,870
-194.84651421224817,915
-192.32178783866232,819
-189.79775967657952,879
-187.27442953574644,961
-184.7517972258321,977
-182.2298625564256,844
-179.7086253370378,710
-177.18808537710026,801
-174.66824248596583,944
-172.14909647290835,912
-169.6306471471229,873
-167.11289431772548,844
-164.59583779375328,874
-162.07947738416453,922
-159.5638128978386,1122
-157.04884414357605,1199
-154.53457093009854,1272
-152.02099306604828,1182
-149.50811035998936,1062
-146.99592262040665,1183
-144.48442965570587,1321
-141.97363127421409,1373
-139.46352728417958,1529
-136.95411749377126,1374
-134.44540171107985,1216
-131.93737974411636,1087
-129.43005140081357,1157
-126.92341648902493,1330
-124.41747481652521,1708
-121.91222619101006,1966
-119.40767042009657,2243
-116.90380731132257,2361
-114.40063667214702,2837
-111.8981583099503,3538
-109.3963720320337,4755
-106.89527764561933,6581
-104.39487495785067,8508
-101.89516377579241,10423
-99.39614390642998,13147
-96.89781515667039,16672
-94.40017733334128,19139
-91.90323024319173,21184
-89.40697369289148,17435
-86.91140748903172,10510
-84.41653143812482,8798
-81.92234534660395,10646
-79.42884902082358,13895
-76.93604226705907,15646
-74.4439248915071,16027
-71.95249670028534,13533
-69.46175749943245,10866
-66.97170709490854,9581
-64.48234529259423,9562
-61.99367189829195,9632
-59.50568671772464,7765
-57.01838955653636,6195
-54.53178022029283,6886
-52.045858514480074,7204
-49.560624244506016,10190
-47.07607721569923,11459
-44.59221723330904,14394
-42.10904410250669,17457
-39.62655762838392,17369
-37.14475761595372,19852
-34.66364387015028,22810
-32.18321619582866,24003
-29.70347439776515,24921
-27.224418280657005,28312
-24.74604764912317,30932
-22.26836230770266,40026
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25044
24.67771459727237,6967
27.141735304626195,6596
29.605074844762612,6289
32.06773341487792,5610
34.52971121224755,5585
36.99100843422559,4882
39.45162527824516,3295
41.91156194181792,4139
44.370818622535126,4655
46.82939551806646,3789
49.287292826160524,5073
51.74451074464503,4472
54.201049471426245,3205
56.65690920448981,2566
59.112090141899785,2094
61.56659248179983,2034
64.02041642241159,2223
66.4735621620365,2833
68.92602989905402,3300
71.37781983192338,3296
73.82893215918205,2642
76.27936707944684,2219
78.72912479141326,2028
81.17820549385567,1824
83.62660938562783,1866
86.07433666566146,1680
88.5213875329681,1490
90.96776218663751,1507
93.41346082583925,1935
95.85848364982041,2216
98.30283085790859,1964
100.7465026495089,1786
103.18949922410604,1577
105.63182078126385,1262
108.07346752062438,1155
110.51443964190923,1263
112.95473734491827,1279
115.39436082953114,1287
117.83331029570547,1441
120.27158594347827,1333
122.7091879729652,1198
125.1461165843615,1130
127.58237197794062,1094
130.01795435405518,1271
132.4528639131364,1263
134.88710085569494,1262
137.32066538231982,1300
139.75355769367923,1407
142.1857779905207,1251
144.61732647366978,1181
147.04820334403132,1126
149.47840880258934,1197
151.90794305040674,1220
154.33680628862487,1388
156.76499871846443,1492
159.19252054122433,1644
161.61937195828352,1645
164.04555317109896,1923
166.47106438120693,2049
168.89590579022217,2216
171.320077599839,2338
173.7435800118302,2425
176.16641322804742,2478
178.58857745042144,2632
181.01007288096173,2723
183.43089972175687,2707
185.85105817497413,2751
188.27054844285988,2842
190.6893707277394,2839
193.10752523201643,2784
195.5250121581745,2999
197.9418317087751,2997
200.3579840864594,3018
202.7734694939469,3065
205.18828813403627,3164
207.6024402096051,3122
210.01592592360964,3085
212.42874547908548,3079
214.84089907914665,3024
217.2523869269868,3011
219.66320922587727,3106
222.0733661791695,3148
224.48285799029293,3099
226.8916848627572,3215
229.29984700014882,3363
231.7073446061355,3203
234.11417788446204,3220
236.520347038953,3346
238.92585227351185,3470
241.33069379212054,3421
243.73487179884035,3512
246.1383864978112,3519
248.541238093252,3632
250.9434267894609,3576
253.34495279081432,3597
255.74581630176783,3684
258.1460175268563,3798
260.54555667069314,3651
262.9444339379703,3720
265.3426495334594,3654
267.7402036620107,3578
270.1370965285529,3381
272.53332833809407,3256
274.9288992957214,3061
277.32380960660055,3047
279.718059475976,3002
282.1116491091717,3013
284.5045787115897,2915
286.89684848871195,2900
289.2884586460981,2891
291.67940938938807,2961
294.0697009242996,3088
296.4593334566299,2856
298.84830719225477,2976
301.23662233712923,2989
303.6242790972866,2951
306.01127767884,2760
308.39761828798066,2720
310.78330113097934,2734
313.16832641418534,2748
315.5526943440269,2674
317.9364051270112,2741
320.3194589697242,2721
322.70185607883093,2748
325.0835966610754,2596
327.4646809232805,2649
329.8451090723478,2627
332.2248813152577,2559
334.6039978590701,2548
336.9824589109231,2632
339.36026467803447,2575
341.7374153677,2570
344.113911187295,2497
346.48975234427337,2514
348.8649390461686,2486
351.2394715005918,2496
353.61334991523415,2452
355.9865744978655,2515
358.35914545633375,2520
360.73106299856715,2504
363.10232733257146,2407
365.47293866643247,2458
367.84289720831396,2470
370.2122031664593,2417
372.5808567491905,2423
374.9488581649083,2402
377.31620762209275,2469
379.6829053293021,2505
382.0489514951745,2345
384.4143463284262,2375
386.7790900378528,2439
389.14318283232853,2355
391.50662492080653,2370
393.86941651231916,2352
396.23155781597745,2358
398.5930490409713,2422
400.9538903965696,2416
403.3140820921202,2343
405.6736243370498,2368
408.03251734086336,2291
410.3907613131465,2351
412.74835646356166,2292
415.10530300185144,2338
417.4616011378372,2334
419.81725108141893,2314
422.1722530425758,2292
424.5266072313656,2376
426.880313857925,2318
429.2333731324701,2360
431.58578526529516,2367
433.9375504667738,2255
436.2886689473588,2327
438.63914091758113,2313
440.9889665880513,2334
443.33814616945835,2288
445.68667987257015,2325
448.03456790823395,2328
450.3818104873759,2252
452.72840782100013,2309
455.07436012019105,2342
457.41966759611057,2269
459.7643304600007,2265
462.10834892318155,2223
464.4517231970525,2283
466.79445349309174,2339
469.1365400228566,2298
471.4779829979826,2338
473.81878263018564,2251
476.15893913125876,2335
478.4984527130747,2298
480.8373235875855,2372
483.17555196682144,2464
485.5131380628919,2351
487.8500820879857,2473
490.1863842543697,2578
492.52204477439034,2641
494.8570638604725,2750
497.1914417251204,2986
499.52517858091653,3224
501.85827464052306,3538
504.19073011668036,3731
506.5225452222086,3887
508.85372017000566,3955
511.18425517304956,4151
513.514150444396,4738
515.8434061971808,5760
518.1720226446176,6535
520.4999999999999,6449
522.8273384766991,6406
525.1540382881666,5982
527.480099647932,5437
529.8055227696037,4249
532.1303078668694,3298
534.454455153496,2739
536.777964843328,2567
539.1008371502907,2594
541.4230722883866,2374
543.744670471698,2453
546.0656319143858,2395
548.3859568306899,2392
550.7056454349294,2316
553.0246979415016,2343
555.3431145648834,2330
557.6608955196306,2237
559.978041020377,2344
562.2945512818363,2310
564.6104265188006,2384
566.9256669461412,2293
569.2402727788082,2355
571.5542442318302,2419
573.8675815203156,2419
576.1802848594508,2350
578.4923544645015,2422
580.8037905508126,2375
583.114593333807,2406
585.4247630289875,2358
587.7342998519354,2292
590.0432040183106,2352
592.3514757438526,2331
594.6591152443794,2299
596.9661227357875,2414
599.2724984340531,2282
601.578242555231,2329
603.8833553154542,2266
606.1878369309362,2296
608.4916876179676,2310
610.7949075929192,2357
613.0974970722403,2267
615.3994562724587,2440
617.7007854101818,2357
620.0014847020951,2384
622.3015543649641,2419
624.6009946156324,2355
626.8998056710224,2384
629.1979877481361,2424
631.4955410640538,2364
633.7924658359349,2364
636.0887622810175,2323
638.3844306166192,2395
640.6794710601358,2404
642.9738838290426,2408
645.2676691408932,2461
647.5608272133207,2432
649.853358264037,2456
