CollectionTime,9/19/2024 11:23:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,545
-957.2358232597828,568
-954.5009119013725,565
-951.7667505983302,567
-949.0333391832855,589
-946.3006774887896,544
-943.5687653473143,575
-940.837602591253,586
-938.1071890529199,572
-935.3775245645503,556
-932.6486089583007,589
-929.9204420662485,577
-927.1930237203925,596
-924.4663537526524,614
-921.7404319948689,595
-919.0152582788041,600
-916.2908324361409,600
-913.5671542984834,575
-910.8442236973568,534
-908.1220404642074,546
-905.4006044304027,571
-902.679915427231,589
-899.959973285902,532
-897.2407778375464,516
-894.5223289132158,542
-891.8046263438832,547
-889.0876699604426,538
-886.3714595937089,555
-883.6559950744183,549
-880.9412762332282,525
-878.2273029007168,511
-875.5140749073835,522
-872.8015920836489,527
-870.0898542598545,500
-867.3788612662631,531
-864.6686129330585,559
-861.9591090903457,549
-859.2503495681506,526
-856.5423341964203,551
-853.8350628050229,537
-851.1285352237478,555
-848.4227512823054,540
-845.7177108103272,532
-843.0134136373656,519
-840.3098595928943,545
-837.6070485063082,539
-834.9049802069229,550
-832.2036545239757,536
-829.5030712866244,524
-826.8032303239481,502
-824.1041314649472,521
-821.4057745385428,510
-818.7081593735775,549
-816.0112857988148,548
-813.3151536429393,547
-810.6197627345566,588
-807.9251129021936,548
-805.2312039742981,557
-802.5380357792392,561
-799.8456081453069,552
-797.1539209007124,553
-794.462973873588,564
-791.772766891987,588
-789.083299783884,587
-786.3945723771743,601
-783.7065844996748,561
-781.0193359791231,554
-778.3328266431781,556
-775.6470563194197,568
-772.9620248353489,551
-770.2777320183878,557
-767.5941776958798,605
-764.9113616950891,592
-762.2292838432011,531
-759.5479439673222,544
-756.8673418944801,569
-754.1874774516235,564
-751.5083504656222,575
-748.8299607632671,593
-746.15230817127,618
-743.475392516264,572
-740.7992136248035,580
-738.1237713233636,581
-735.4490654383407,576
-732.7750957960521,552
-730.1018622227365,567
-727.4293645445534,571
-724.7576025875837,594
-722.0865761778291,583
-719.4162851412126,592
-716.7467293035781,614
-714.0779084906909,593
-711.409822528237,606
-708.7424712418238,622
-706.0758544569796,602
-703.4099719991541,580
-700.7448236937178,626
-698.0804093659622,590
-695.4167288411002,578
-692.7537819442656,589
-690.0915685005134,594
-687.4300883348199,607
-684.7693412720819,619
-682.1093271371178,618
-679.4500457546669,613
-676.7914969493897,620
-674.1336805458676,634
-671.4765963686034,595
-668.8202442420206,595
-666.1646239904642,579
-663.5097354382001,600
-660.8555784094151,620
-658.2021527282176,612
-655.5494582186366,616
-652.8974947046223,643
-650.2462620100463,647
-647.5957599587009,658
-644.9459883742998,639
-642.2969470804776,666
-639.6486359007902,657
-637.0010546587141,659
-634.3542031776476,660
-631.7080812809096,668
-629.0626887917401,675
-626.4180255333008,650
-623.7740913286734,679
-621.1308860008619,684
-618.4884093727904,696
-615.8466612673046,671
-613.2056415071715,660
-610.5653499150785,661
-607.9257863136347,726
-605.28695052537,723
-602.6488423727357,700
-600.0114616781036,642
-597.3748082637674,729
-594.7388819519412,748
-592.1036825647604,710
-589.4692099242818,693
-586.8354638524829,654
-584.2024441712624,674
-581.5701507024403,703
-578.9385832677575,705
-576.3077416888759,720
-573.6776257873787,687
-571.0482353847704,702
-568.4195703024757,704
-565.7916303618415,704
-563.164415384135,703
-560.5379251905453,733
-557.9121596021815,728
-555.2871184400748,705
-552.6628015251767,737
-550.0392086783606,781
-547.4163397204204,784
-544.794194472071,815
-542.1727727539491,772
-539.5520743866118,752
-536.9320991905377,840
-534.3128469861261,862
-531.6943175936979,841
-529.0765108334947,854
-526.4594265256793,987
-523.8430644903358,1196
-521.2274245474689,1341
-518.612506517005,1417
-515.9983102187913,1491
-513.3848354725959,1645
-510.77208209810846,1848
-508.16004991493924,1986
-505.5487387426199,2007
-502.9381484006032,2144
-500.3282787082628,2076
-497.71912948489364,1929
-495.1107005497117,1730
-492.5029917218539,1524
-489.8960028203786,1273
-487.28973366426493,1136
-484.68418407241325,1019
-482.07935386364494,982
-479.47524285670266,930
-476.87185087025,932
-474.2691777228715,918
-471.66722323307334,910
-469.0659872192821,914
-466.4654694998459,937
-463.86566989303384,966
-461.26658821703614,886
-458.66822428996414,909
-456.07057792985,906
-453.4736489546475,907
-450.877437182231,919
-448.28194243039627,883
-445.68716451686,866
-443.09310325926003,887
-440.49975847515555,859
-437.9071299820263,843
-435.31521759727354,898
-432.72402113821954,921
-430.13354042210767,882
-427.5437752661022,889
-424.95472548728867,902
-422.36639090267386,961
-419.7787713291855,996
-417.1918665836721,977
-414.60567648290385,1015
-412.0202008435715,1032
-409.4354394822874,946
-406.8513922155845,962
-404.26805885991723,992
-401.685439231661,1017
-399.103533147112,1037
-396.522340422488,998
-393.9418608739278,954
-391.3620943174908,946
-388.7830405691583,962
-386.2046994448317,944
-383.6270707603344,870
-381.05015433141045,849
-378.473949973725,889
-375.8984575028645,825
-373.32367673433623,756
-370.74960748356875,725
-368.1762495659117,726
-365.60360279663576,679
-363.03166699093265,664
-360.4604419639154,605
-357.8899275306178,590
-355.32012350599507,590
-352.7510297049233,588
-350.1826459421999,569
-347.61497203254316,551
-345.04800779059235,543
-342.4817530309082,543
-339.91620756797226,571
-337.35137121618743,617
-334.7872437898774,597
-332.22382510328725,541
-329.66111497058273,541
-327.09911320585127,552
-324.53781962310075,566
-321.9772340362607,526
-319.4173562591816,582
-316.8581861056348,584
-314.2997233893127,596
-311.7419679238294,588
-309.1849195227194,568
-306.62857799943856,610
-304.0729431673641,610
-301.51801483979375,680
-298.963792829947,671
-296.41027695096386,630
-293.85746701590574,638
-291.3053628377552,633
-288.7539642294155,655
-286.2032710037115,745
-283.65328297338897,780
-281.1039999511146,758
-278.5554217494762,656
-276.007548180983,733
-273.4603790580651,698
-270.9139141930734,660
-268.3681533982807,676
-265.8230964858798,766
-263.27874326798565,817
-260.7350935566336,825
-258.1921471637804,873
-255.6499039013039,946
-253.10836358100266,918
-250.56752601459698,806
-248.02739101372765,867
-245.48795838995704,896
-242.94922795476816,909
-240.41119951956557,924
-237.8738728956746,868
-235.33724789434166,961
-232.80132432673452,887
-230.2661020039418,867
-227.73158073697357,888
-225.19776033676033,1013
-222.66464061415422,1002
-220.1322213799284,920
-217.60050244477725,867
-215.06948361931552,981
-212.53916471408013,1118
-210.00954553952818,1067
-207.48062590603843,1016
-204.9524056239104,933
-202.4248845033651,1052
-199.8980623545441,1116
-197.37193898751036,1168
-194.84651421224817,1175
-192.32178783866232,1100
-189.79775967657952,1135
-187.27442953574644,1285
-184.7517972258321,1257
-182.2298625564256,1074
-179.7086253370378,1012
-177.18808537710026,1108
-174.66824248596583,1277
-172.14909647290835,1358
-169.6306471471229,1295
-167.11289431772548,1183
-164.59583779375328,1288
-162.07947738416453,1413
-159.5638128978386,1789
-157.04884414357605,1970
-154.53457093009854,2120
-152.02099306604828,1733
-149.50811035998936,1488
-146.99592262040665,1643
-144.48442965570587,1804
-141.97363127421409,2013
-139.46352728417958,2311
-136.95411749377126,2124
-134.44540171107985,1679
-131.93737974411636,1364
-129.43005140081357,1592
-126.92341648902493,1883
-124.41747481652521,2366
-121.91222619101006,3036
-119.40767042009657,3266
-116.90380731132257,3409
-114.40063667214702,3971
-111.8981583099503,5018
-109.3963720320337,7225
-106.89527764561933,9403
-104.39487495785067,11459
-101.89516377579241,15047
-99.39614390642998,22913
-96.89781515667039,29060
-94.40017733334128,31607
-91.90323024319173,30834
-89.40697369289148,25393
-86.91140748903172,13986
-84.41653143812482,9721
-81.92234534660395,11972
-79.42884902082358,17386
-76.93604226705907,22259
-74.4439248915071,25510
-71.95249670028534,23298
-69.46175749943245,18035
-66.97170709490854,13143
-64.48234529259423,10753
-61.99367189829195,11043
-59.50568671772464,9678
-57.01838955653636,8103
-54.53178022029283,9358
-52.045858514480074,11345
-49.560624244506016,12506
-47.07607721569923,11722
-44.59221723330904,13830
-42.10904410250669,18302
-39.62655762838392,19081
-37.14475761595372,19904
-34.66364387015028,24615
-32.18321619582866,25079
-29.70347439776515,25250
-27.224418280657005,28435
-24.74604764912317,36214
-22.26836230770266,58237
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,24133
27.141735304626195,9825
29.605074844762612,8096
32.06773341487792,7413
34.52971121224755,6684
36.99100843422559,6009
39.45162527824516,5266
41.91156194181792,6035
44.370818622535126,6511
46.82939551806646,5620
49.287292826160524,7737
51.74451074464503,6646
54.201049471426245,4689
56.65690920448981,3409
59.112090141899785,2725
61.56659248179983,2998
64.02041642241159,3587
66.4735621620365,4407
68.92602989905402,4942
71.37781983192338,4887
73.82893215918205,3316
76.27936707944684,2515
78.72912479141326,2628
81.17820549385567,2710
83.62660938562783,2896
86.07433666566146,2581
88.5213875329681,2348
90.96776218663751,2281
93.41346082583925,2725
95.85848364982041,3015
98.30283085790859,2881
100.7465026495089,2460
103.18949922410604,2236
105.63182078126385,1900
108.07346752062438,1730
110.51443964190923,1800
112.95473734491827,1692
115.39436082953114,1829
117.83331029570547,1743
120.27158594347827,1806
122.7091879729652,1887
125.1461165843615,1653
127.58237197794062,1585
130.01795435405518,1815
132.4528639131364,1915
134.88710085569494,1732
137.32066538231982,1929
139.75355769367923,1907
142.1857779905207,1572
144.61732647366978,1297
147.04820334403132,1406
149.47840880258934,1520
151.90794305040674,1554
154.33680628862487,1610
156.76499871846443,1696
159.19252054122433,1832
161.61937195828352,1730
164.04555317109896,1924
166.47106438120693,2087
168.89590579022217,2217
171.320077599839,2280
173.7435800118302,2207
176.16641322804742,2282
178.58857745042144,2593
181.01007288096173,2467
183.43089972175687,2457
185.85105817497413,2523
188.27054844285988,2576
190.6893707277394,2487
193.10752523201643,2586
195.5250121581745,2650
197.9418317087751,2613
200.3579840864594,2555
202.7734694939469,2743
205.18828813403627,2819
207.6024402096051,2899
210.01592592360964,2676
212.42874547908548,2808
214.84089907914665,2645
217.2523869269868,2683
219.66320922587727,2698
222.0733661791695,2639
224.48285799029293,2732
226.8916848627572,2877
229.29984700014882,2951
231.7073446061355,2798
234.11417788446204,2815
236.520347038953,2780
238.92585227351185,2926
241.33069379212054,2894
243.73487179884035,2829
246.1383864978112,2786
248.541238093252,2891
250.9434267894609,2962
253.34495279081432,2781
255.74581630176783,2738
258.1460175268563,2843
260.54555667069314,2740
262.9444339379703,2730
265.3426495334594,2873
267.7402036620107,2909
270.1370965285529,2886
272.53332833809407,2745
274.9288992957214,2673
277.32380960660055,2604
279.718059475976,2748
282.1116491091717,2836
284.5045787115897,2821
286.89684848871195,2644
289.2884586460981,2730
291.67940938938807,2824
294.0697009242996,2771
296.4593334566299,2827
298.84830719225477,2792
301.23662233712923,2827
303.6242790972866,2690
306.01127767884,2600
308.39761828798066,2561
310.78330113097934,2545
313.16832641418534,2549
315.5526943440269,2519
317.9364051270112,2505
320.3194589697242,2532
322.70185607883093,2530
325.0835966610754,2476
327.4646809232805,2400
329.8451090723478,2331
332.2248813152577,2401
334.6039978590701,2478
336.9824589109231,2433
339.36026467803447,2349
341.7374153677,2347
344.113911187295,2272
346.48975234427337,2324
348.8649390461686,2273
351.2394715005918,2305
353.61334991523415,2264
355.9865744978655,2263
358.35914545633375,2303
360.73106299856715,2315
363.10232733257146,2273
365.47293866643247,2287
367.84289720831396,2181
370.2122031664593,2278
372.5808567491905,2178
374.9488581649083,2200
377.31620762209275,2178
379.6829053293021,2119
382.0489514951745,2212
384.4143463284262,2112
386.7790900378528,2079
389.14318283232853,2178
391.50662492080653,2100
393.86941651231916,2153
396.23155781597745,2047
398.5930490409713,2176
400.9538903965696,2162
403.3140820921202,2144
405.6736243370498,2119
408.03251734086336,2027
410.3907613131465,2090
412.74835646356166,2178
415.10530300185144,2062
417.4616011378372,2122
419.81725108141893,2073
422.1722530425758,2098
424.5266072313656,2051
426.880313857925,2107
429.2333731324701,2057
431.58578526529516,2045
433.9375504667738,2156
436.2886689473588,2040
438.63914091758113,2095
440.9889665880513,1993
443.33814616945835,2033
445.68667987257015,1992
448.03456790823395,2040
450.3818104873759,2029
452.72840782100013,2005
455.07436012019105,1971
457.41966759611057,1937
459.7643304600007,1988
462.10834892318155,2036
464.4517231970525,2001
466.79445349309174,1997
469.1365400228566,2008
471.4779829979826,2104
473.81878263018564,2089
476.15893913125876,2079
478.4984527130747,2071
480.8373235875855,2179
483.17555196682144,2181
485.5131380628919,2301
487.8500820879857,2371
490.1863842543697,2529
492.52204477439034,2670
494.8570638604725,2946
497.1914417251204,3307
499.52517858091653,3865
501.85827464052306,4342
504.19073011668036,4688
506.5225452222086,4835
508.85372017000566,4873
511.18425517304956,5041
513.514150444396,5424
515.8434061971808,6891
518.1720226446176,7805
520.4999999999999,7732
522.8273384766991,7203
525.1540382881666,6759
527.480099647932,6004
529.8055227696037,4679
532.1303078668694,3401
534.454455153496,2700
536.777964843328,2419
539.1008371502907,2475
541.4230722883866,2402
543.744670471698,2354
546.0656319143858,2304
548.3859568306899,2265
550.7056454349294,2213
553.0246979415016,2183
555.3431145648834,2049
557.6608955196306,2068
559.978041020377,2061
562.2945512818363,2150
564.6104265188006,2113
566.9256669461412,2133
569.2402727788082,2130
571.5542442318302,2149
573.8675815203156,2161
576.1802848594508,2203
578.4923544645015,2258
580.8037905508126,2309
583.114593333807,2231
585.4247630289875,2175
587.7342998519354,2148
590.0432040183106,2276
592.3514757438526,2236
594.6591152443794,2256
596.9661227357875,2206
599.2724984340531,2211
601.578242555231,2136
603.8833553154542,2178
606.1878369309362,2080
608.4916876179676,2035
610.7949075929192,2139
613.0974970722403,2234
615.3994562724587,2141
617.7007854101818,2128
620.0014847020951,2239
622.3015543649641,2195
624.6009946156324,2144
626.8998056710224,2143
629.1979877481361,2083
631.4955410640538,2042
633.7924658359349,2151
636.0887622810175,2171
638.3844306166192,2177
640.6794710601358,2091
642.9738838290426,2219
645.2676691408932,2162
647.5608272133207,2156
649.853358264037,2198
652.1452625108324,2158
654.4365401715764,2135
