CollectionTime,9/19/2024 11:23:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,506
-957.2358232597828,581
-954.5009119013725,532
-951.7667505983302,562
-949.0333391832855,597
-946.3006774887896,551
-943.5687653473143,578
-940.837602591253,578
-938.1071890529199,557
-935.3775245645503,548
-932.6486089583007,561
-929.9204420662485,549
-927.1930237203925,577
-924.4663537526524,626
-921.7404319948689,619
-919.0152582788041,579
-916.2908324361409,608
-913.5671542984834,567
-910.8442236973568,537
-908.1220404642074,538
-905.4006044304027,557
-902.679915427231,558
-899.959973285902,562
-897.2407778375464,514
-894.5223289132158,539
-891.8046263438832,531
-889.0876699604426,552
-886.3714595937089,518
-883.6559950744183,559
-880.9412762332282,495
-878.2273029007168,544
-875.5140749073835,511
-872.8015920836489,500
-870.0898542598545,531
-867.3788612662631,511
-864.6686129330585,554
-861.9591090903457,533
-859.2503495681506,540
-856.5423341964203,526
-853.8350628050229,549
-851.1285352237478,528
-848.4227512823054,542
-845.7177108103272,552
-843.0134136373656,542
-840.3098595928943,514
-837.6070485063082,533
-834.9049802069229,553
-832.2036545239757,538
-829.5030712866244,538
-826.8032303239481,520
-824.1041314649472,507
-821.4057745385428,543
-818.7081593735775,575
-816.0112857988148,542
-813.3151536429393,541
-810.6197627345566,568
-807.9251129021936,522
-805.2312039742981,550
-802.5380357792392,536
-799.8456081453069,569
-797.1539209007124,559
-794.462973873588,568
-791.772766891987,580
-789.083299783884,571
-786.3945723771743,555
-783.7065844996748,537
-781.0193359791231,535
-778.3328266431781,576
-775.6470563194197,550
-772.9620248353489,563
-770.2777320183878,570
-767.5941776958798,576
-764.9113616950891,592
-762.2292838432011,537
-759.5479439673222,518
-756.8673418944801,559
-754.1874774516235,558
-751.5083504656222,560
-748.8299607632671,560
-746.15230817127,550
-743.475392516264,585
-740.7992136248035,570
-738.1237713233636,573
-735.4490654383407,544
-732.7750957960521,558
-730.1018622227365,600
-727.4293645445534,561
-724.7576025875837,569
-722.0865761778291,566
-719.4162851412126,585
-716.7467293035781,561
-714.0779084906909,591
-711.409822528237,583
-708.7424712418238,584
-706.0758544569796,593
-703.4099719991541,608
-700.7448236937178,609
-698.0804093659622,563
-695.4167288411002,573
-692.7537819442656,569
-690.0915685005134,578
-687.4300883348199,598
-684.7693412720819,637
-682.1093271371178,587
-679.4500457546669,624
-676.7914969493897,609
-674.1336805458676,610
-671.4765963686034,556
-668.8202442420206,586
-666.1646239904642,616
-663.5097354382001,607
-660.8555784094151,596
-658.2021527282176,634
-655.5494582186366,620
-652.8974947046223,619
-650.2462620100463,639
-647.5957599587009,619
-644.9459883742998,630
-642.2969470804776,634
-639.6486359007902,670
-637.0010546587141,651
-634.3542031776476,628
-631.7080812809096,638
-629.0626887917401,630
-626.4180255333008,623
-623.7740913286734,652
-621.1308860008619,684
-618.4884093727904,630
-615.8466612673046,690
-613.2056415071715,633
-610.5653499150785,618
-607.9257863136347,710
-605.28695052537,718
-602.6488423727357,679
-600.0114616781036,655
-597.3748082637674,625
-594.7388819519412,714
-592.1036825647604,739
-589.4692099242818,673
-586.8354638524829,631
-584.2024441712624,679
-581.5701507024403,685
-578.9385832677575,687
-576.3077416888759,699
-573.6776257873787,681
-571.0482353847704,682
-568.4195703024757,655
-565.7916303618415,710
-563.164415384135,717
-560.5379251905453,676
-557.9121596021815,719
-555.2871184400748,708
-552.6628015251767,734
-550.0392086783606,767
-547.4163397204204,805
-544.794194472071,787
-542.1727727539491,729
-539.5520743866118,721
-536.9320991905377,776
-534.3128469861261,857
-531.6943175936979,805
-529.0765108334947,884
-526.4594265256793,971
-523.8430644903358,1222
-521.2274245474689,1419
-518.612506517005,1525
-515.9983102187913,1550
-513.3848354725959,1667
-510.77208209810846,1859
-508.16004991493924,1947
-505.5487387426199,2018
-502.9381484006032,2139
-500.3282787082628,2129
-497.71912948489364,2034
-495.1107005497117,1801
-492.5029917218539,1526
-489.8960028203786,1306
-487.28973366426493,1167
-484.68418407241325,1006
-482.07935386364494,1015
-479.47524285670266,952
-476.87185087025,930
-474.2691777228715,928
-471.66722323307334,931
-469.0659872192821,957
-466.4654694998459,933
-463.86566989303384,892
-461.26658821703614,876
-458.66822428996414,887
-456.07057792985,930
-453.4736489546475,917
-450.877437182231,906
-448.28194243039627,847
-445.68716451686,883
-443.09310325926003,853
-440.49975847515555,852
-437.9071299820263,847
-435.31521759727354,844
-432.72402113821954,884
-430.13354042210767,903
-427.5437752661022,878
-424.95472548728867,931
-422.36639090267386,941
-419.7787713291855,1017
-417.1918665836721,970
-414.60567648290385,1005
-412.0202008435715,902
-409.4354394822874,936
-406.8513922155845,887
-404.26805885991723,921
-401.685439231661,1037
-399.103533147112,1034
-396.522340422488,1011
-393.9418608739278,940
-391.3620943174908,926
-388.7830405691583,953
-386.2046994448317,903
-383.6270707603344,912
-381.05015433141045,870
-378.473949973725,908
-375.8984575028645,783
-373.32367673433623,763
-370.74960748356875,731
-368.1762495659117,733
-365.60360279663576,698
-363.03166699093265,598
-360.4604419639154,606
-357.8899275306178,582
-355.32012350599507,588
-352.7510297049233,581
-350.1826459421999,611
-347.61497203254316,586
-345.04800779059235,535
-342.4817530309082,536
-339.91620756797226,603
-337.35137121618743,590
-334.7872437898774,612
-332.22382510328725,550
-329.66111497058273,602
-327.09911320585127,563
-324.53781962310075,579
-321.9772340362607,496
-319.4173562591816,555
-316.8581861056348,600
-314.2997233893127,626
-311.7419679238294,586
-309.1849195227194,571
-306.62857799943856,590
-304.0729431673641,613
-301.51801483979375,631
-298.963792829947,645
-296.41027695096386,636
-293.85746701590574,665
-291.3053628377552,657
-288.7539642294155,654
-286.2032710037115,735
-283.65328297338897,776
-281.1039999511146,749
-278.5554217494762,701
-276.007548180983,695
-273.4603790580651,690
-270.9139141930734,654
-268.3681533982807,693
-265.8230964858798,726
-263.27874326798565,837
-260.7350935566336,825
-258.1921471637804,847
-255.6499039013039,865
-253.10836358100266,811
-250.56752601459698,774
-248.02739101372765,851
-245.48795838995704,920
-242.94922795476816,903
-240.41119951956557,895
-237.8738728956746,854
-235.33724789434166,901
-232.80132432673452,928
-230.2661020039418,874
-227.73158073697357,875
-225.19776033676033,990
-222.66464061415422,1031
-220.1322213799284,865
-217.60050244477725,871
-215.06948361931552,930
-212.53916471408013,1103
-210.00954553952818,1127
-207.48062590603843,1012
-204.9524056239104,931
-202.4248845033651,1026
-199.8980623545441,1085
-197.37193898751036,1181
-194.84651421224817,1212
-192.32178783866232,1066
-189.79775967657952,1151
-187.27442953574644,1279
-184.7517972258321,1291
-182.2298625564256,1030
-179.7086253370378,977
-177.18808537710026,1080
-174.66824248596583,1303
-172.14909647290835,1379
-169.6306471471229,1248
-167.11289431772548,1143
-164.59583779375328,1244
-162.07947738416453,1326
-159.5638128978386,1649
-157.04884414357605,1955
-154.53457093009854,1974
-152.02099306604828,1631
-149.50811035998936,1419
-146.99592262040665,1579
-144.48442965570587,1634
-141.97363127421409,1869
-139.46352728417958,2161
-136.95411749377126,2101
-134.44540171107985,1756
-131.93737974411636,1433
-129.43005140081357,1544
-126.92341648902493,1772
-124.41747481652521,2224
-121.91222619101006,2880
-119.40767042009657,3296
-116.90380731132257,3426
-114.40063667214702,4106
-111.8981583099503,5005
-109.3963720320337,6882
-106.89527764561933,8754
-104.39487495785067,11009
-101.89516377579241,14127
-99.39614390642998,21990
-96.89781515667039,28631
-94.40017733334128,30586
-91.90323024319173,30091
-89.40697369289148,24577
-86.91140748903172,13527
-84.41653143812482,9437
-81.92234534660395,11786
-79.42884902082358,16899
-76.93604226705907,22233
-74.4439248915071,24624
-71.95249670028534,23065
-69.46175749943245,17349
-66.97170709490854,12856
-64.48234529259423,10851
-61.99367189829195,11039
-59.50568671772464,9802
-57.01838955653636,8259
-54.53178022029283,9621
-52.045858514480074,11224
-49.560624244506016,13882
-47.07607721569923,13903
-44.59221723330904,16874
-42.10904410250669,20767
-39.62655762838392,20555
-37.14475761595372,20975
-34.66364387015028,25114
-32.18321619582866,25376
-29.70347439776515,25695
-27.224418280657005,27872
-24.74604764912317,35265
-22.26836230770266,55582
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24473
27.141735304626195,9753
29.605074844762612,8485
32.06773341487792,7448
34.52971121224755,7050
36.99100843422559,6227
39.45162527824516,5397
41.91156194181792,6077
44.370818622535126,6556
46.82939551806646,5668
49.287292826160524,7590
51.74451074464503,6185
54.201049471426245,4333
56.65690920448981,3253
59.112090141899785,2745
61.56659248179983,3019
64.02041642241159,3393
66.4735621620365,4217
68.92602989905402,4802
71.37781983192338,4817
73.82893215918205,3482
76.27936707944684,2617
78.72912479141326,2566
81.17820549385567,2564
83.62660938562783,2825
86.07433666566146,2557
88.5213875329681,2289
90.96776218663751,2271
93.41346082583925,2603
95.85848364982041,2847
98.30283085790859,2658
100.7465026495089,2300
103.18949922410604,2148
105.63182078126385,1850
108.07346752062438,1720
110.51443964190923,1631
112.95473734491827,1654
115.39436082953114,1737
117.83331029570547,1808
120.27158594347827,1894
122.7091879729652,1785
125.1461165843615,1552
127.58237197794062,1539
130.01795435405518,1793
132.4528639131364,1872
134.88710085569494,1705
137.32066538231982,1924
139.75355769367923,1832
142.1857779905207,1584
144.61732647366978,1379
147.04820334403132,1382
149.47840880258934,1525
151.90794305040674,1518
154.33680628862487,1576
156.76499871846443,1645
159.19252054122433,1722
161.61937195828352,1791
164.04555317109896,1956
166.47106438120693,2107
168.89590579022217,2207
171.320077599839,2368
173.7435800118302,2278
176.16641322804742,2294
178.58857745042144,2366
181.01007288096173,2509
183.43089972175687,2485
185.85105817497413,2417
188.27054844285988,2620
190.6893707277394,2545
193.10752523201643,2533
195.5250121581745,2631
197.9418317087751,2624
200.3579840864594,2521
202.7734694939469,2666
205.18828813403627,2856
207.6024402096051,2898
210.01592592360964,2752
212.42874547908548,2913
214.84089907914665,2732
217.2523869269868,2659
219.66320922587727,2719
222.0733661791695,2734
224.48285799029293,2695
226.8916848627572,2917
229.29984700014882,2947
231.7073446061355,2810
234.11417788446204,2736
236.520347038953,2784
238.92585227351185,2869
241.33069379212054,2861
243.73487179884035,2857
246.1383864978112,2763
248.541238093252,2848
250.9434267894609,2839
253.34495279081432,2733
255.74581630176783,2749
258.1460175268563,2709
260.54555667069314,2802
262.9444339379703,2750
265.3426495334594,2787
267.7402036620107,2790
270.1370965285529,2855
272.53332833809407,2782
274.9288992957214,2616
277.32380960660055,2619
279.718059475976,2767
282.1116491091717,2835
284.5045787115897,2722
286.89684848871195,2625
289.2884586460981,2807
291.67940938938807,2741
294.0697009242996,2792
296.4593334566299,2732
298.84830719225477,2733
301.23662233712923,2859
303.6242790972866,2760
306.01127767884,2741
308.39761828798066,2673
310.78330113097934,2565
313.16832641418534,2549
315.5526943440269,2518
317.9364051270112,2563
320.3194589697242,2592
322.70185607883093,2542
325.0835966610754,2533
327.4646809232805,2487
329.8451090723478,2468
332.2248813152577,2404
334.6039978590701,2411
336.9824589109231,2477
339.36026467803447,2439
341.7374153677,2347
344.113911187295,2189
346.48975234427337,2339
348.8649390461686,2371
351.2394715005918,2352
353.61334991523415,2266
355.9865744978655,2311
358.35914545633375,2348
360.73106299856715,2375
363.10232733257146,2253
365.47293866643247,2304
367.84289720831396,2202
370.2122031664593,2183
372.5808567491905,2161
374.9488581649083,2114
377.31620762209275,2208
379.6829053293021,2190
382.0489514951745,2160
384.4143463284262,2119
386.7790900378528,2135
389.14318283232853,2172
391.50662492080653,2155
393.86941651231916,2118
396.23155781597745,2159
398.5930490409713,2166
400.9538903965696,2082
403.3140820921202,2134
405.6736243370498,2140
408.03251734086336,2097
410.3907613131465,2128
412.74835646356166,2123
415.10530300185144,2103
417.4616011378372,2126
419.81725108141893,2024
422.1722530425758,2073
424.5266072313656,2126
426.880313857925,2061
429.2333731324701,2085
431.58578526529516,2141
433.9375504667738,2138
436.2886689473588,2018
438.63914091758113,2104
440.9889665880513,2050
443.33814616945835,2072
445.68667987257015,2014
448.03456790823395,2033
450.3818104873759,2026
452.72840782100013,1995
455.07436012019105,1945
457.41966759611057,1996
459.7643304600007,1999
462.10834892318155,1968
464.4517231970525,1983
466.79445349309174,1954
469.1365400228566,2038
471.4779829979826,2032
473.81878263018564,2071
476.15893913125876,2073
478.4984527130747,2116
480.8373235875855,2050
483.17555196682144,2222
485.5131380628919,2287
487.8500820879857,2398
490.1863842543697,2505
492.52204477439034,2777
494.8570638604725,2978
497.1914417251204,3454
499.52517858091653,4051
501.85827464052306,4572
504.19073011668036,4831
506.5225452222086,4933
508.85372017000566,4982
511.18425517304956,4982
513.514150444396,5653
515.8434061971808,6854
518.1720226446176,7711
520.4999999999999,7691
522.8273384766991,7405
525.1540382881666,6812
527.480099647932,5989
529.8055227696037,4682
532.1303078668694,3401
534.454455153496,2647
536.777964843328,2475
539.1008371502907,2371
541.4230722883866,2255
543.744670471698,2289
546.0656319143858,2271
548.3859568306899,2118
550.7056454349294,2187
553.0246979415016,2087
555.3431145648834,2044
557.6608955196306,2055
559.978041020377,2057
562.2945512818363,2063
564.6104265188006,2107
566.9256669461412,2104
569.2402727788082,2086
571.5542442318302,2031
573.8675815203156,2111
576.1802848594508,2052
578.4923544645015,2128
580.8037905508126,2191
583.114593333807,2141
585.4247630289875,2070
587.7342998519354,2121
590.0432040183106,2157
592.3514757438526,2148
594.6591152443794,2157
596.9661227357875,2192
599.2724984340531,2086
601.578242555231,2077
603.8833553154542,2036
606.1878369309362,2017
608.4916876179676,2024
610.7949075929192,2055
613.0974970722403,2049
615.3994562724587,1999
617.7007854101818,2069
620.0014847020951,2093
622.3015543649641,2126
624.6009946156324,1999
626.8998056710224,2011
629.1979877481361,2067
631.4955410640538,2028
633.7924658359349,2043
636.0887622810175,2120
638.3844306166192,2155
640.6794710601358,2091
642.9738838290426,2158
645.2676691408932,2146
647.5608272133207,2111
649.853358264037,2075
652.1452625108324,2103
654.4365401715764,2098
