CollectionTime,9/19/2024 11:25:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,647
-957.2358232597828,673
-954.5009119013725,686
-951.7667505983302,710
-949.0333391832855,664
-946.3006774887896,695
-943.5687653473143,670
-940.837602591253,686
-938.1071890529199,668
-935.3775245645503,662
-932.6486089583007,647
-929.9204420662485,663
-927.1930237203925,659
-924.4663537526524,695
-921.7404319948689,682
-919.0152582788041,702
-916.2908324361409,654
-913.5671542984834,619
-910.8442236973568,625
-908.1220404642074,654
-905.4006044304027,662
-902.679915427231,666
-899.959973285902,668
-897.2407778375464,631
-894.5223289132158,611
-891.8046263438832,643
-889.0876699604426,627
-886.3714595937089,627
-883.6559950744183,622
-880.9412762332282,616
-878.2273029007168,636
-875.5140749073835,610
-872.8015920836489,616
-870.0898542598545,567
-867.3788612662631,606
-864.6686129330585,620
-861.9591090903457,597
-859.2503495681506,630
-856.5423341964203,596
-853.8350628050229,616
-851.1285352237478,664
-848.4227512823054,636
-845.7177108103272,623
-843.0134136373656,631
-840.3098595928943,644
-837.6070485063082,627
-834.9049802069229,665
-832.2036545239757,646
-829.5030712866244,641
-826.8032303239481,623
-824.1041314649472,666
-821.4057745385428,663
-818.7081593735775,628
-816.0112857988148,620
-813.3151536429393,626
-810.6197627345566,658
-807.9251129021936,637
-805.2312039742981,638
-802.5380357792392,642
-799.8456081453069,657
-797.1539209007124,638
-794.462973873588,651
-791.772766891987,638
-789.083299783884,659
-786.3945723771743,640
-783.7065844996748,644
-781.0193359791231,673
-778.3328266431781,610
-775.6470563194197,626
-772.9620248353489,636
-770.2777320183878,632
-767.5941776958798,701
-764.9113616950891,671
-762.2292838432011,660
-759.5479439673222,627
-756.8673418944801,652
-754.1874774516235,647
-751.5083504656222,657
-748.8299607632671,664
-746.15230817127,678
-743.475392516264,660
-740.7992136248035,692
-738.1237713233636,670
-735.4490654383407,660
-732.7750957960521,673
-730.1018622227365,657
-727.4293645445534,677
-724.7576025875837,648
-722.0865761778291,690
-719.4162851412126,685
-716.7467293035781,713
-714.0779084906909,709
-711.409822528237,684
-708.7424712418238,683
-706.0758544569796,683
-703.4099719991541,690
-700.7448236937178,693
-698.0804093659622,719
-695.4167288411002,717
-692.7537819442656,679
-690.0915685005134,716
-687.4300883348199,715
-684.7693412720819,747
-682.1093271371178,710
-679.4500457546669,734
-676.7914969493897,716
-674.1336805458676,702
-671.4765963686034,733
-668.8202442420206,711
-666.1646239904642,702
-663.5097354382001,755
-660.8555784094151,742
-658.2021527282176,735
-655.5494582186366,751
-652.8974947046223,770
-650.2462620100463,737
-647.5957599587009,751
-644.9459883742998,764
-642.2969470804776,750
-639.6486359007902,787
-637.0010546587141,810
-634.3542031776476,793
-631.7080812809096,766
-629.0626887917401,717
-626.4180255333008,760
-623.7740913286734,782
-621.1308860008619,784
-618.4884093727904,752
-615.8466612673046,769
-613.2056415071715,760
-610.5653499150785,763
-607.9257863136347,810
-605.28695052537,804
-602.6488423727357,726
-600.0114616781036,740
-597.3748082637674,782
-594.7388819519412,834
-592.1036825647604,814
-589.4692099242818,808
-586.8354638524829,778
-584.2024441712624,851
-581.5701507024403,799
-578.9385832677575,809
-576.3077416888759,797
-573.6776257873787,753
-571.0482353847704,786
-568.4195703024757,801
-565.7916303618415,830
-563.164415384135,815
-560.5379251905453,815
-557.9121596021815,782
-555.2871184400748,814
-552.6628015251767,801
-550.0392086783606,848
-547.4163397204204,881
-544.794194472071,862
-542.1727727539491,871
-539.5520743866118,848
-536.9320991905377,924
-534.3128469861261,932
-531.6943175936979,851
-529.0765108334947,938
-526.4594265256793,1029
-523.8430644903358,1225
-521.2274245474689,1395
-518.612506517005,1409
-515.9983102187913,1390
-513.3848354725959,1462
-510.77208209810846,1525
-508.16004991493924,1659
-505.5487387426199,1726
-502.9381484006032,1659
-500.3282787082628,1622
-497.71912948489364,1585
-495.1107005497117,1508
-492.5029917218539,1357
-489.8960028203786,1218
-487.28973366426493,1102
-484.68418407241325,1013
-482.07935386364494,1006
-479.47524285670266,960
-476.87185087025,949
-474.2691777228715,958
-471.66722323307334,981
-469.0659872192821,971
-466.4654694998459,1011
-463.86566989303384,1021
-461.26658821703614,964
-458.66822428996414,990
-456.07057792985,953
-453.4736489546475,985
-450.877437182231,954
-448.28194243039627,959
-445.68716451686,961
-443.09310325926003,960
-440.49975847515555,898
-437.9071299820263,937
-435.31521759727354,932
-432.72402113821954,921
-430.13354042210767,992
-427.5437752661022,987
-424.95472548728867,1046
-422.36639090267386,986
-419.7787713291855,1081
-417.1918665836721,1071
-414.60567648290385,1029
-412.0202008435715,1025
-409.4354394822874,1045
-406.8513922155845,990
-404.26805885991723,1062
-401.685439231661,1014
-399.103533147112,1075
-396.522340422488,1053
-393.9418608739278,1022
-391.3620943174908,1018
-388.7830405691583,1045
-386.2046994448317,953
-383.6270707603344,887
-381.05015433141045,866
-378.473949973725,888
-375.8984575028645,828
-373.32367673433623,745
-370.74960748356875,693
-368.1762495659117,674
-365.60360279663576,649
-363.03166699093265,576
-360.4604419639154,540
-357.8899275306178,535
-355.32012350599507,533
-352.7510297049233,534
-350.1826459421999,494
-347.61497203254316,500
-345.04800779059235,510
-342.4817530309082,508
-339.91620756797226,572
-337.35137121618743,541
-334.7872437898774,564
-332.22382510328725,515
-329.66111497058273,539
-327.09911320585127,494
-324.53781962310075,510
-321.9772340362607,461
-319.4173562591816,494
-316.8581861056348,511
-314.2997233893127,574
-311.7419679238294,557
-309.1849195227194,538
-306.62857799943856,551
-304.0729431673641,527
-301.51801483979375,572
-298.963792829947,604
-296.41027695096386,610
-293.85746701590574,595
-291.3053628377552,620
-288.7539642294155,625
-286.2032710037115,658
-283.65328297338897,730
-281.1039999511146,701
-278.5554217494762,631
-276.007548180983,619
-273.4603790580651,600
-270.9139141930734,585
-268.3681533982807,622
-265.8230964858798,660
-263.27874326798565,728
-260.7350935566336,705
-258.1921471637804,750
-255.6499039013039,787
-253.10836358100266,715
-250.56752601459698,695
-248.02739101372765,780
-245.48795838995704,804
-242.94922795476816,858
-240.41119951956557,788
-237.8738728956746,797
-235.33724789434166,812
-232.80132432673452,795
-230.2661020039418,794
-227.73158073697357,797
-225.19776033676033,827
-222.66464061415422,893
-220.1322213799284,789
-217.60050244477725,795
-215.06948361931552,864
-212.53916471408013,1082
-210.00954553952818,950
-207.48062590603843,912
-204.9524056239104,814
-202.4248845033651,894
-199.8980623545441,906
-197.37193898751036,1048
-194.84651421224817,1025
-192.32178783866232,986
-189.79775967657952,991
-187.27442953574644,1199
-184.7517972258321,1213
-182.2298625564256,963
-179.7086253370378,853
-177.18808537710026,993
-174.66824248596583,1074
-172.14909647290835,1131
-169.6306471471229,1093
-167.11289431772548,973
-164.59583779375328,1043
-162.07947738416453,1191
-159.5638128978386,1531
-157.04884414357605,1707
-154.53457093009854,1694
-152.02099306604828,1414
-149.50811035998936,1194
-146.99592262040665,1504
-144.48442965570587,1658
-141.97363127421409,1705
-139.46352728417958,1998
-136.95411749377126,1836
-134.44540171107985,1462
-131.93737974411636,1169
-129.43005140081357,1271
-126.92341648902493,1444
-124.41747481652521,2043
-121.91222619101006,2644
-119.40767042009657,2810
-116.90380731132257,2609
-114.40063667214702,2963
-111.8981583099503,3725
-109.3963720320337,4878
-106.89527764561933,6418
-104.39487495785067,8557
-101.89516377579241,12325
-99.39614390642998,18763
-96.89781515667039,22529
-94.40017733334128,24047
-91.90323024319173,22980
-89.40697369289148,17536
-86.91140748903172,9207
-84.41653143812482,6118
-81.92234534660395,9330
-79.42884902082358,16747
-76.93604226705907,24776
-74.4439248915071,30854
-71.95249670028534,29211
-69.46175749943245,22438
-66.97170709490854,15147
-64.48234529259423,11809
-61.99367189829195,11335
-59.50568671772464,9056
-57.01838955653636,7618
-54.53178022029283,8564
-52.045858514480074,8480
-49.560624244506016,11040
-47.07607721569923,11189
-44.59221723330904,13893
-42.10904410250669,19043
-39.62655762838392,19700
-37.14475761595372,22000
-34.66364387015028,25354
-32.18321619582866,25431
-29.70347439776515,23983
-27.224418280657005,26365
-24.74604764912317,32121
-22.26836230770266,48787
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25181
24.67771459727237,6795
27.141735304626195,6748
29.605074844762612,6581
32.06773341487792,5800
34.52971121224755,6265
36.99100843422559,5251
39.45162527824516,3568
41.91156194181792,4434
44.370818622535126,5199
46.82939551806646,4273
49.287292826160524,6281
51.74451074464503,5554
54.201049471426245,3418
56.65690920448981,2759
59.112090141899785,2114
61.56659248179983,2234
64.02041642241159,2618
66.4735621620365,3473
68.92602989905402,3748
71.37781983192338,3839
73.82893215918205,2559
76.27936707944684,1885
78.72912479141326,2065
81.17820549385567,2396
83.62660938562783,2389
86.07433666566146,2094
88.5213875329681,1771
90.96776218663751,1744
93.41346082583925,2048
95.85848364982041,2459
98.30283085790859,2305
100.7465026495089,2017
103.18949922410604,1737
105.63182078126385,1379
108.07346752062438,1288
110.51443964190923,1463
112.95473734491827,1406
115.39436082953114,1489
117.83331029570547,1531
120.27158594347827,1480
122.7091879729652,1546
125.1461165843615,1371
127.58237197794062,1187
130.01795435405518,1349
132.4528639131364,1499
134.88710085569494,1336
137.32066538231982,1450
139.75355769367923,1523
142.1857779905207,1285
144.61732647366978,1185
147.04820334403132,1228
149.47840880258934,1311
151.90794305040674,1345
154.33680628862487,1476
156.76499871846443,1569
159.19252054122433,1673
161.61937195828352,1729
164.04555317109896,1921
166.47106438120693,2099
168.89590579022217,2131
171.320077599839,2297
173.7435800118302,2411
176.16641322804742,2553
178.58857745042144,2626
181.01007288096173,2666
183.43089972175687,2662
185.85105817497413,2781
188.27054844285988,2648
190.6893707277394,2626
193.10752523201643,2710
195.5250121581745,2757
197.9418317087751,2794
200.3579840864594,2817
202.7734694939469,2979
205.18828813403627,3067
207.6024402096051,3036
210.01592592360964,2999
212.42874547908548,3013
214.84089907914665,2852
217.2523869269868,2826
219.66320922587727,2886
222.0733661791695,2811
224.48285799029293,2981
226.8916848627572,3066
229.29984700014882,3091
231.7073446061355,2973
234.11417788446204,3102
236.520347038953,3177
238.92585227351185,3287
241.33069379212054,3429
243.73487179884035,3336
246.1383864978112,3329
248.541238093252,3419
250.9434267894609,3543
253.34495279081432,3417
255.74581630176783,3481
258.1460175268563,3529
260.54555667069314,3450
262.9444339379703,3408
265.3426495334594,3497
267.7402036620107,3341
270.1370965285529,3280
272.53332833809407,3142
274.9288992957214,2820
277.32380960660055,2721
279.718059475976,2857
282.1116491091717,2798
284.5045787115897,2885
286.89684848871195,2753
289.2884586460981,2750
291.67940938938807,2746
294.0697009242996,2901
296.4593334566299,2713
298.84830719225477,2730
301.23662233712923,2758
303.6242790972866,2733
306.01127767884,2646
308.39761828798066,2590
310.78330113097934,2638
313.16832641418534,2524
315.5526943440269,2494
317.9364051270112,2552
320.3194589697242,2555
322.70185607883093,2462
325.0835966610754,2463
327.4646809232805,2333
329.8451090723478,2357
332.2248813152577,2366
334.6039978590701,2472
336.9824589109231,2440
339.36026467803447,2307
341.7374153677,2235
344.113911187295,2309
346.48975234427337,2311
348.8649390461686,2341
351.2394715005918,2240
353.61334991523415,2293
355.9865744978655,2271
358.35914545633375,2225
360.73106299856715,2214
363.10232733257146,2189
365.47293866643247,2165
367.84289720831396,2183
370.2122031664593,2119
372.5808567491905,2160
374.9488581649083,2121
377.31620762209275,2180
379.6829053293021,2201
382.0489514951745,2117
384.4143463284262,2095
386.7790900378528,2081
389.14318283232853,2073
391.50662492080653,2061
393.86941651231916,2138
396.23155781597745,2168
398.5930490409713,2200
400.9538903965696,2094
403.3140820921202,2125
405.6736243370498,2082
408.03251734086336,2088
410.3907613131465,2112
412.74835646356166,2029
415.10530300185144,2042
417.4616011378372,2026
419.81725108141893,2041
422.1722530425758,2033
424.5266072313656,2135
426.880313857925,2060
429.2333731324701,2072
431.58578526529516,2093
433.9375504667738,2083
436.2886689473588,2020
438.63914091758113,2042
440.9889665880513,2052
443.33814616945835,2003
445.68667987257015,2011
448.03456790823395,2008
450.3818104873759,1927
452.72840782100013,1995
455.07436012019105,1995
457.41966759611057,1999
459.7643304600007,1982
462.10834892318155,1922
464.4517231970525,2008
466.79445349309174,2004
469.1365400228566,1974
471.4779829979826,2078
473.81878263018564,2025
476.15893913125876,2030
478.4984527130747,2118
480.8373235875855,2083
483.17555196682144,2190
485.5131380628919,2131
487.8500820879857,2173
490.1863842543697,2336
492.52204477439034,2517
494.8570638604725,2715
497.1914417251204,2988
499.52517858091653,3273
501.85827464052306,3526
504.19073011668036,3691
506.5225452222086,3813
508.85372017000566,3745
511.18425517304956,3872
513.514150444396,4497
515.8434061971808,5777
518.1720226446176,6724
520.4999999999999,6697
522.8273384766991,6286
525.1540382881666,6012
527.480099647932,5294
529.8055227696037,4178
532.1303078668694,3109
534.454455153496,2534
536.777964843328,2298
539.1008371502907,2274
541.4230722883866,2200
543.744670471698,2201
546.0656319143858,2210
548.3859568306899,2076
550.7056454349294,2107
553.0246979415016,2095
555.3431145648834,1999
557.6608955196306,2041
559.978041020377,2078
562.2945512818363,2002
564.6104265188006,2084
566.9256669461412,2033
569.2402727788082,1988
571.5542442318302,2021
573.8675815203156,2165
576.1802848594508,2083
578.4923544645015,2149
580.8037905508126,2258
583.114593333807,2141
585.4247630289875,2046
587.7342998519354,2071
590.0432040183106,2112
592.3514757438526,2080
594.6591152443794,2114
596.9661227357875,2036
599.2724984340531,2101
601.578242555231,2148
603.8833553154542,2036
606.1878369309362,2099
608.4916876179676,1994
610.7949075929192,2048
613.0974970722403,2058
615.3994562724587,2091
617.7007854101818,2063
620.0014847020951,2083
622.3015543649641,2102
624.6009946156324,2041
626.8998056710224,2078
629.1979877481361,2093
631.4955410640538,2132
633.7924658359349,2033
636.0887622810175,2132
638.3844306166192,2063
640.6794710601358,2029
642.9738838290426,2113
645.2676691408932,2135
647.5608272133207,2176
649.853358264037,2083
652.1452625108324,2137
654.4365401715764,2151
