CollectionTime,9/19/2024 11:26:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,845
-957.2358232597828,870
-954.5009119013725,868
-951.7667505983302,879
-949.0333391832855,848
-946.3006774887896,845
-943.5687653473143,897
-940.837602591253,871
-938.1071890529199,877
-935.3775245645503,862
-932.6486089583007,845
-929.9204420662485,864
-927.1930237203925,861
-924.4663537526524,847
-921.7404319948689,888
-919.0152582788041,881
-916.2908324361409,920
-913.5671542984834,860
-910.8442236973568,815
-908.1220404642074,798
-905.4006044304027,814
-902.679915427231,855
-899.959973285902,856
-897.2407778375464,868
-894.5223289132158,834
-891.8046263438832,846
-889.0876699604426,893
-886.3714595937089,851
-883.6559950744183,835
-880.9412762332282,828
-878.2273029007168,808
-875.5140749073835,807
-872.8015920836489,886
-870.0898542598545,850
-867.3788612662631,839
-864.6686129330585,831
-861.9591090903457,843
-859.2503495681506,850
-856.5423341964203,859
-853.8350628050229,835
-851.1285352237478,838
-848.4227512823054,828
-845.7177108103272,836
-843.0134136373656,865
-840.3098595928943,858
-837.6070485063082,842
-834.9049802069229,840
-832.2036545239757,829
-829.5030712866244,850
-826.8032303239481,847
-824.1041314649472,864
-821.4057745385428,855
-818.7081593735775,827
-816.0112857988148,838
-813.3151536429393,849
-810.6197627345566,853
-807.9251129021936,875
-805.2312039742981,860
-802.5380357792392,853
-799.8456081453069,853
-797.1539209007124,855
-794.462973873588,826
-791.772766891987,900
-789.083299783884,874
-786.3945723771743,865
-783.7065844996748,869
-781.0193359791231,809
-778.3328266431781,816
-775.6470563194197,884
-772.9620248353489,884
-770.2777320183878,882
-767.5941776958798,860
-764.9113616950891,870
-762.2292838432011,829
-759.5479439673222,847
-756.8673418944801,871
-754.1874774516235,882
-751.5083504656222,872
-748.8299607632671,845
-746.15230817127,887
-743.475392516264,863
-740.7992136248035,914
-738.1237713233636,909
-735.4490654383407,887
-732.7750957960521,879
-730.1018622227365,882
-727.4293645445534,903
-724.7576025875837,901
-722.0865761778291,914
-719.4162851412126,910
-716.7467293035781,949
-714.0779084906909,900
-711.409822528237,932
-708.7424712418238,939
-706.0758544569796,946
-703.4099719991541,939
-700.7448236937178,930
-698.0804093659622,920
-695.4167288411002,925
-692.7537819442656,993
-690.0915685005134,966
-687.4300883348199,960
-684.7693412720819,1007
-682.1093271371178,1018
-679.4500457546669,950
-676.7914969493897,994
-674.1336805458676,1008
-671.4765963686034,959
-668.8202442420206,979
-666.1646239904642,981
-663.5097354382001,942
-660.8555784094151,961
-658.2021527282176,949
-655.5494582186366,945
-652.8974947046223,1003
-650.2462620100463,963
-647.5957599587009,1022
-644.9459883742998,1022
-642.2969470804776,978
-639.6486359007902,1036
-637.0010546587141,1001
-634.3542031776476,1006
-631.7080812809096,1019
-629.0626887917401,1030
-626.4180255333008,1036
-623.7740913286734,1029
-621.1308860008619,1044
-618.4884093727904,1045
-615.8466612673046,1030
-613.2056415071715,1003
-610.5653499150785,1028
-607.9257863136347,1067
-605.28695052537,1117
-602.6488423727357,991
-600.0114616781036,1013
-597.3748082637674,1028
-594.7388819519412,1061
-592.1036825647604,1075
-589.4692099242818,1013
-586.8354638524829,1040
-584.2024441712624,1011
-581.5701507024403,1058
-578.9385832677575,1076
-576.3077416888759,1088
-573.6776257873787,1055
-571.0482353847704,1066
-568.4195703024757,1013
-565.7916303618415,1048
-563.164415384135,1029
-560.5379251905453,1077
-557.9121596021815,1024
-555.2871184400748,1031
-552.6628015251767,1020
-550.0392086783606,1071
-547.4163397204204,1110
-544.794194472071,1146
-542.1727727539491,1131
-539.5520743866118,1091
-536.9320991905377,1207
-534.3128469861261,1182
-531.6943175936979,1145
-529.0765108334947,1231
-526.4594265256793,1309
-523.8430644903358,1407
-521.2274245474689,1550
-518.612506517005,1614
-515.9983102187913,1631
-513.3848354725959,1690
-510.77208209810846,1595
-508.16004991493924,1755
-505.5487387426199,1831
-502.9381484006032,1902
-500.3282787082628,1832
-497.71912948489364,1743
-495.1107005497117,1695
-492.5029917218539,1552
-489.8960028203786,1451
-487.28973366426493,1360
-484.68418407241325,1337
-482.07935386364494,1299
-479.47524285670266,1280
-476.87185087025,1298
-474.2691777228715,1327
-471.66722323307334,1291
-469.0659872192821,1242
-466.4654694998459,1259
-463.86566989303384,1298
-461.26658821703614,1223
-458.66822428996414,1219
-456.07057792985,1268
-453.4736489546475,1261
-450.877437182231,1284
-448.28194243039627,1244
-445.68716451686,1251
-443.09310325926003,1272
-440.49975847515555,1226
-437.9071299820263,1246
-435.31521759727354,1226
-432.72402113821954,1282
-430.13354042210767,1243
-427.5437752661022,1239
-424.95472548728867,1192
-422.36639090267386,1263
-419.7787713291855,1326
-417.1918665836721,1358
-414.60567648290385,1355
-412.0202008435715,1328
-409.4354394822874,1329
-406.8513922155845,1332
-404.26805885991723,1383
-401.685439231661,1360
-399.103533147112,1314
-396.522340422488,1341
-393.9418608739278,1303
-391.3620943174908,1298
-388.7830405691583,1223
-386.2046994448317,1212
-383.6270707603344,1169
-381.05015433141045,1108
-378.473949973725,1049
-375.8984575028645,974
-373.32367673433623,900
-370.74960748356875,848
-368.1762495659117,791
-365.60360279663576,722
-363.03166699093265,673
-360.4604419639154,601
-357.8899275306178,571
-355.32012350599507,566
-352.7510297049233,546
-350.1826459421999,561
-347.61497203254316,505
-345.04800779059235,514
-342.4817530309082,495
-339.91620756797226,548
-337.35137121618743,536
-334.7872437898774,545
-332.22382510328725,495
-329.66111497058273,504
-327.09911320585127,488
-324.53781962310075,482
-321.9772340362607,471
-319.4173562591816,482
-316.8581861056348,504
-314.2997233893127,489
-311.7419679238294,510
-309.1849195227194,547
-306.62857799943856,588
-304.0729431673641,573
-301.51801483979375,522
-298.963792829947,521
-296.41027695096386,490
-293.85746701590574,522
-291.3053628377552,552
-288.7539642294155,582
-286.2032710037115,594
-283.65328297338897,591
-281.1039999511146,629
-278.5554217494762,577
-276.007548180983,550
-273.4603790580651,571
-270.9139141930734,585
-268.3681533982807,594
-265.8230964858798,587
-263.27874326798565,590
-260.7350935566336,616
-258.1921471637804,617
-255.6499039013039,686
-253.10836358100266,713
-250.56752601459698,666
-248.02739101372765,721
-245.48795838995704,731
-242.94922795476816,767
-240.41119951956557,683
-237.8738728956746,613
-235.33724789434166,675
-232.80132432673452,667
-230.2661020039418,699
-227.73158073697357,710
-225.19776033676033,757
-222.66464061415422,855
-220.1322213799284,835
-217.60050244477725,800
-215.06948361931552,815
-212.53916471408013,933
-210.00954553952818,890
-207.48062590603843,799
-204.9524056239104,805
-202.4248845033651,827
-199.8980623545441,841
-197.37193898751036,918
-194.84651421224817,963
-192.32178783866232,814
-189.79775967657952,843
-187.27442953574644,862
-184.7517972258321,959
-182.2298625564256,799
-179.7086253370378,758
-177.18808537710026,790
-174.66824248596583,929
-172.14909647290835,982
-169.6306471471229,956
-167.11289431772548,933
-164.59583779375328,899
-162.07947738416453,879
-159.5638128978386,1030
-157.04884414357605,1131
-154.53457093009854,1182
-152.02099306604828,1120
-149.50811035998936,1087
-146.99592262040665,1265
-144.48442965570587,1292
-141.97363127421409,1419
-139.46352728417958,1482
-136.95411749377126,1399
-134.44540171107985,1188
-131.93737974411636,1071
-129.43005140081357,1205
-126.92341648902493,1340
-124.41747481652521,1691
-121.91222619101006,2027
-119.40767042009657,2069
-116.90380731132257,2064
-114.40063667214702,2697
-111.8981583099503,3677
-109.3963720320337,5255
-106.89527764561933,7800
-104.39487495785067,10168
-101.89516377579241,12442
-99.39614390642998,14246
-96.89781515667039,16661
-94.40017733334128,20722
-91.90323024319173,25261
-89.40697369289148,22553
-86.91140748903172,14711
-84.41653143812482,12573
-81.92234534660395,13656
-79.42884902082358,16079
-76.93604226705907,17531
-74.4439248915071,16386
-71.95249670028534,12706
-69.46175749943245,10798
-66.97170709490854,9829
-64.48234529259423,10711
-61.99367189829195,11275
-59.50568671772464,9807
-57.01838955653636,9292
-54.53178022029283,11219
-52.045858514480074,11843
-49.560624244506016,12871
-47.07607721569923,15205
-44.59221723330904,16150
-42.10904410250669,16419
-39.62655762838392,17568
-37.14475761595372,18700
-34.66364387015028,19848
-32.18321619582866,18819
-29.70347439776515,19168
-27.224418280657005,22179
-24.74604764912317,25219
-22.26836230770266,37699
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25994
24.67771459727237,8103
27.141735304626195,7738
29.605074844762612,7580
32.06773341487792,6835
34.52971121224755,6289
36.99100843422559,5055
39.45162527824516,3808
41.91156194181792,4269
44.370818622535126,4770
46.82939551806646,3952
49.287292826160524,5806
51.74451074464503,5707
54.201049471426245,4410
56.65690920448981,3217
59.112090141899785,2304
61.56659248179983,2140
64.02041642241159,2633
66.4735621620365,3072
68.92602989905402,3758
71.37781983192338,4059
73.82893215918205,3308
76.27936707944684,2642
78.72912479141326,2394
81.17820549385567,2146
83.62660938562783,1834
86.07433666566146,1597
88.5213875329681,1508
90.96776218663751,1694
93.41346082583925,1974
95.85848364982041,2411
98.30283085790859,2155
100.7465026495089,1868
103.18949922410604,1629
105.63182078126385,1440
108.07346752062438,1445
110.51443964190923,1372
112.95473734491827,1287
115.39436082953114,1316
117.83331029570547,1432
120.27158594347827,1391
122.7091879729652,1306
125.1461165843615,1163
127.58237197794062,1039
130.01795435405518,1100
132.4528639131364,1233
134.88710085569494,1137
137.32066538231982,1305
139.75355769367923,1419
142.1857779905207,1169
144.61732647366978,1111
147.04820334403132,1118
149.47840880258934,1147
151.90794305040674,1201
154.33680628862487,1316
156.76499871846443,1477
159.19252054122433,1679
161.61937195828352,1730
164.04555317109896,1875
166.47106438120693,2149
168.89590579022217,2266
171.320077599839,2431
173.7435800118302,2559
176.16641322804742,2809
178.58857745042144,2788
181.01007288096173,2730
183.43089972175687,2838
185.85105817497413,2894
188.27054844285988,2998
190.6893707277394,2987
193.10752523201643,3001
195.5250121581745,3094
197.9418317087751,3159
200.3579840864594,3132
202.7734694939469,3255
205.18828813403627,3361
207.6024402096051,3285
210.01592592360964,3327
212.42874547908548,3349
214.84089907914665,3248
217.2523869269868,3178
219.66320922587727,3377
222.0733661791695,3374
224.48285799029293,3307
226.8916848627572,3492
229.29984700014882,3471
231.7073446061355,3370
234.11417788446204,3450
236.520347038953,3551
238.92585227351185,3683
241.33069379212054,3705
243.73487179884035,3719
246.1383864978112,3617
248.541238093252,3919
250.9434267894609,3749
253.34495279081432,3707
255.74581630176783,3783
258.1460175268563,3753
260.54555667069314,3829
262.9444339379703,3693
265.3426495334594,3699
267.7402036620107,3650
270.1370965285529,3525
272.53332833809407,3388
274.9288992957214,3338
277.32380960660055,3279
279.718059475976,3231
282.1116491091717,3252
284.5045787115897,3098
286.89684848871195,3111
289.2884586460981,3110
291.67940938938807,3138
294.0697009242996,3203
296.4593334566299,3095
298.84830719225477,3189
301.23662233712923,3124
303.6242790972866,3074
306.01127767884,3109
308.39761828798066,3027
310.78330113097934,3013
313.16832641418534,2893
315.5526943440269,2872
317.9364051270112,2949
320.3194589697242,2975
322.70185607883093,2855
325.0835966610754,2815
327.4646809232805,2700
329.8451090723478,2800
332.2248813152577,2876
334.6039978590701,2810
336.9824589109231,2815
339.36026467803447,2772
341.7374153677,2791
344.113911187295,2722
346.48975234427337,2696
348.8649390461686,2701
351.2394715005918,2774
353.61334991523415,2645
355.9865744978655,2759
358.35914545633375,2586
360.73106299856715,2670
363.10232733257146,2657
365.47293866643247,2617
367.84289720831396,2724
370.2122031664593,2685
372.5808567491905,2711
374.9488581649083,2633
377.31620762209275,2648
379.6829053293021,2555
382.0489514951745,2561
384.4143463284262,2582
386.7790900378528,2519
389.14318283232853,2462
391.50662492080653,2541
393.86941651231916,2550
396.23155781597745,2599
398.5930490409713,2629
400.9538903965696,2518
403.3140820921202,2500
405.6736243370498,2553
408.03251734086336,2478
410.3907613131465,2497
412.74835646356166,2583
415.10530300185144,2572
417.4616011378372,2542
419.81725108141893,2630
422.1722530425758,2476
424.5266072313656,2571
426.880313857925,2530
429.2333731324701,2527
431.58578526529516,2559
433.9375504667738,2566
436.2886689473588,2519
438.63914091758113,2573
440.9889665880513,2462
443.33814616945835,2529
445.68667987257015,2428
448.03456790823395,2473
450.3818104873759,2450
452.72840782100013,2424
455.07436012019105,2577
457.41966759611057,2465
459.7643304600007,2507
462.10834892318155,2493
464.4517231970525,2467
466.79445349309174,2418
469.1365400228566,2464
471.4779829979826,2467
473.81878263018564,2502
476.15893913125876,2528
478.4984527130747,2455
480.8373235875855,2593
483.17555196682144,2542
485.5131380628919,2727
487.8500820879857,2734
490.1863842543697,2810
492.52204477439034,2909
494.8570638604725,3098
497.1914417251204,3291
499.52517858091653,3705
501.85827464052306,3883
504.19073011668036,3827
506.5225452222086,3958
508.85372017000566,3979
511.18425517304956,4098
513.514150444396,4759
515.8434061971808,6015
518.1720226446176,6916
520.4999999999999,7176
522.8273384766991,6896
525.1540382881666,6518
527.480099647932,5783
529.8055227696037,4663
532.1303078668694,3572
534.454455153496,3016
536.777964843328,2759
539.1008371502907,2697
541.4230722883866,2636
543.744670471698,2671
546.0656319143858,2536
548.3859568306899,2470
550.7056454349294,2519
553.0246979415016,2564
555.3431145648834,2525
557.6608955196306,2524
559.978041020377,2511
562.2945512818363,2523
564.6104265188006,2524
566.9256669461412,2507
569.2402727788082,2533
571.5542442318302,2569
573.8675815203156,2592
576.1802848594508,2650
578.4923544645015,2588
580.8037905508126,2556
583.114593333807,2588
585.4247630289875,2592
587.7342998519354,2622
590.0432040183106,2637
592.3514757438526,2667
594.6591152443794,2621
596.9661227357875,2525
599.2724984340531,2583
601.578242555231,2561
603.8833553154542,2568
606.1878369309362,2513
608.4916876179676,2521
610.7949075929192,2628
613.0974970722403,2632
615.3994562724587,2537
617.7007854101818,2550
620.0014847020951,2602
622.3015543649641,2626
624.6009946156324,2572
626.8998056710224,2528
629.1979877481361,2623
631.4955410640538,2555
633.7924658359349,2572
636.0887622810175,2670
638.3844306166192,2635
640.6794710601358,2583
