CollectionTime,9/19/2024 11:26:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,725
-959.9714848408522,737
-957.2358232597828,786
-954.5009119013725,769
-951.7667505983302,780
-949.0333391832855,765
-946.3006774887896,776
-943.5687653473143,778
-940.837602591253,813
-938.1071890529199,776
-935.3775245645503,810
-932.6486089583007,763
-929.9204420662485,717
-927.1930237203925,788
-924.4663537526524,799
-921.7404319948689,780
-919.0152582788041,824
-916.2908324361409,798
-913.5671542984834,805
-910.8442236973568,782
-908.1220404642074,727
-905.4006044304027,775
-902.679915427231,797
-899.959973285902,762
-897.2407778375464,746
-894.5223289132158,784
-891.8046263438832,752
-889.0876699604426,749
-886.3714595937089,777
-883.6559950744183,750
-880.9412762332282,736
-878.2273029007168,760
-875.5140749073835,727
-872.8015920836489,733
-870.0898542598545,709
-867.3788612662631,726
-864.6686129330585,739
-861.9591090903457,731
-859.2503495681506,773
-856.5423341964203,737
-853.8350628050229,759
-851.1285352237478,745
-848.4227512823054,734
-845.7177108103272,731
-843.0134136373656,760
-840.3098595928943,751
-837.6070485063082,760
-834.9049802069229,782
-832.2036545239757,786
-829.5030712866244,782
-826.8032303239481,778
-824.1041314649472,746
-821.4057745385428,729
-818.7081593735775,726
-816.0112857988148,775
-813.3151536429393,779
-810.6197627345566,790
-807.9251129021936,772
-805.2312039742981,763
-802.5380357792392,791
-799.8456081453069,809
-797.1539209007124,774
-794.462973873588,784
-791.772766891987,819
-789.083299783884,742
-786.3945723771743,773
-783.7065844996748,764
-781.0193359791231,779
-778.3328266431781,759
-775.6470563194197,763
-772.9620248353489,779
-770.2777320183878,768
-767.5941776958798,770
-764.9113616950891,787
-762.2292838432011,785
-759.5479439673222,756
-756.8673418944801,799
-754.1874774516235,795
-751.5083504656222,793
-748.8299607632671,784
-746.15230817127,804
-743.475392516264,793
-740.7992136248035,777
-738.1237713233636,790
-735.4490654383407,807
-732.7750957960521,778
-730.1018622227365,788
-727.4293645445534,812
-724.7576025875837,838
-722.0865761778291,814
-719.4162851412126,798
-716.7467293035781,811
-714.0779084906909,829
-711.409822528237,819
-708.7424712418238,812
-706.0758544569796,871
-703.4099719991541,813
-700.7448236937178,864
-698.0804093659622,836
-695.4167288411002,848
-692.7537819442656,862
-690.0915685005134,883
-687.4300883348199,852
-684.7693412720819,876
-682.1093271371178,862
-679.4500457546669,854
-676.7914969493897,867
-674.1336805458676,871
-671.4765963686034,863
-668.8202442420206,880
-666.1646239904642,877
-663.5097354382001,919
-660.8555784094151,871
-658.2021527282176,865
-655.5494582186366,825
-652.8974947046223,862
-650.2462620100463,891
-647.5957599587009,885
-644.9459883742998,887
-642.2969470804776,929
-639.6486359007902,912
-637.0010546587141,906
-634.3542031776476,918
-631.7080812809096,905
-629.0626887917401,913
-626.4180255333008,934
-623.7740913286734,961
-621.1308860008619,899
-618.4884093727904,924
-615.8466612673046,904
-613.2056415071715,880
-610.5653499150785,884
-607.9257863136347,942
-605.28695052537,969
-602.6488423727357,937
-600.0114616781036,924
-597.3748082637674,963
-594.7388819519412,953
-592.1036825647604,924
-589.4692099242818,909
-586.8354638524829,941
-584.2024441712624,938
-581.5701507024403,944
-578.9385832677575,954
-576.3077416888759,918
-573.6776257873787,941
-571.0482353847704,960
-568.4195703024757,922
-565.7916303618415,976
-563.164415384135,941
-560.5379251905453,910
-557.9121596021815,929
-555.2871184400748,945
-552.6628015251767,918
-550.0392086783606,948
-547.4163397204204,1031
-544.794194472071,1023
-542.1727727539491,1011
-539.5520743866118,1046
-536.9320991905377,1034
-534.3128469861261,1021
-531.6943175936979,989
-529.0765108334947,1037
-526.4594265256793,1097
-523.8430644903358,1299
-521.2274245474689,1428
-518.612506517005,1517
-515.9983102187913,1540
-513.3848354725959,1575
-510.77208209810846,1601
-508.16004991493924,1587
-505.5487387426199,1725
-502.9381484006032,1729
-500.3282787082628,1708
-497.71912948489364,1626
-495.1107005497117,1584
-492.5029917218539,1455
-489.8960028203786,1367
-487.28973366426493,1258
-484.68418407241325,1172
-482.07935386364494,1131
-479.47524285670266,1163
-476.87185087025,1165
-474.2691777228715,1129
-471.66722323307334,1128
-469.0659872192821,1141
-466.4654694998459,1134
-463.86566989303384,1176
-461.26658821703614,1164
-458.66822428996414,1105
-456.07057792985,1115
-453.4736489546475,1150
-450.877437182231,1127
-448.28194243039627,1094
-445.68716451686,1072
-443.09310325926003,1117
-440.49975847515555,1065
-437.9071299820263,1068
-435.31521759727354,1103
-432.72402113821954,1059
-430.13354042210767,1153
-427.5437752661022,1170
-424.95472548728867,1101
-422.36639090267386,1183
-419.7787713291855,1155
-417.1918665836721,1233
-414.60567648290385,1203
-412.0202008435715,1200
-409.4354394822874,1192
-406.8513922155845,1164
-404.26805885991723,1276
-401.685439231661,1245
-399.103533147112,1193
-396.522340422488,1194
-393.9418608739278,1175
-391.3620943174908,1124
-388.7830405691583,1123
-386.2046994448317,1057
-383.6270707603344,1015
-381.05015433141045,984
-378.473949973725,1001
-375.8984575028645,910
-373.32367673433623,839
-370.74960748356875,740
-368.1762495659117,743
-365.60360279663576,655
-363.03166699093265,662
-360.4604419639154,566
-357.8899275306178,534
-355.32012350599507,532
-352.7510297049233,540
-350.1826459421999,533
-347.61497203254316,519
-345.04800779059235,495
-342.4817530309082,493
-339.91620756797226,506
-337.35137121618743,522
-334.7872437898774,508
-332.22382510328725,483
-329.66111497058273,473
-327.09911320585127,479
-324.53781962310075,477
-321.9772340362607,464
-319.4173562591816,478
-316.8581861056348,501
-314.2997233893127,489
-311.7419679238294,501
-309.1849195227194,510
-306.62857799943856,576
-304.0729431673641,517
-301.51801483979375,514
-298.963792829947,491
-296.41027695096386,472
-293.85746701590574,520
-291.3053628377552,554
-288.7539642294155,581
-286.2032710037115,609
-283.65328297338897,625
-281.1039999511146,611
-278.5554217494762,586
-276.007548180983,552
-273.4603790580651,589
-270.9139141930734,579
-268.3681533982807,586
-265.8230964858798,608
-263.27874326798565,595
-260.7350935566336,612
-258.1921471637804,641
-255.6499039013039,698
-253.10836358100266,692
-250.56752601459698,716
-248.02739101372765,701
-245.48795838995704,702
-242.94922795476816,724
-240.41119951956557,700
-237.8738728956746,642
-235.33724789434166,644
-232.80132432673452,723
-230.2661020039418,665
-227.73158073697357,703
-225.19776033676033,725
-222.66464061415422,820
-220.1322213799284,846
-217.60050244477725,751
-215.06948361931552,827
-212.53916471408013,881
-210.00954553952818,879
-207.48062590603843,807
-204.9524056239104,759
-202.4248845033651,789
-199.8980623545441,782
-197.37193898751036,847
-194.84651421224817,922
-192.32178783866232,780
-189.79775967657952,867
-187.27442953574644,839
-184.7517972258321,879
-182.2298625564256,793
-179.7086253370378,734
-177.18808537710026,820
-174.66824248596583,891
-172.14909647290835,884
-169.6306471471229,890
-167.11289431772548,904
-164.59583779375328,877
-162.07947738416453,861
-159.5638128978386,999
-157.04884414357605,1050
-154.53457093009854,1075
-152.02099306604828,990
-149.50811035998936,1049
-146.99592262040665,1222
-144.48442965570587,1222
-141.97363127421409,1381
-139.46352728417958,1492
-136.95411749377126,1432
-134.44540171107985,1203
-131.93737974411636,1048
-129.43005140081357,1153
-126.92341648902493,1322
-124.41747481652521,1627
-121.91222619101006,1939
-119.40767042009657,2159
-116.90380731132257,2190
-114.40063667214702,2728
-111.8981583099503,3603
-109.3963720320337,5053
-106.89527764561933,7515
-104.39487495785067,9979
-101.89516377579241,11891
-99.39614390642998,13752
-96.89781515667039,15863
-94.40017733334128,19520
-91.90323024319173,24114
-89.40697369289148,20925
-86.91140748903172,14278
-84.41653143812482,12430
-81.92234534660395,13436
-79.42884902082358,15497
-76.93604226705907,16382
-74.4439248915071,15141
-71.95249670028534,11684
-69.46175749943245,10383
-66.97170709490854,9746
-64.48234529259423,10543
-61.99367189829195,11190
-59.50568671772464,9982
-57.01838955653636,9538
-54.53178022029283,11448
-52.045858514480074,11685
-49.560624244506016,12920
-47.07607721569923,15984
-44.59221723330904,16962
-42.10904410250669,17108
-39.62655762838392,17451
-37.14475761595372,18196
-34.66364387015028,18482
-32.18321619582866,17631
-29.70347439776515,18053
-27.224418280657005,20933
-24.74604764912317,23014
-22.26836230770266,33831
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26017
24.67771459727237,7678
27.141735304626195,7392
29.605074844762612,7362
32.06773341487792,6995
34.52971121224755,6572
36.99100843422559,4984
39.45162527824516,3611
41.91156194181792,4150
44.370818622535126,4689
46.82939551806646,4015
49.287292826160524,5758
51.74451074464503,5127
54.201049471426245,4055
56.65690920448981,3116
59.112090141899785,2298
61.56659248179983,2201
64.02041642241159,2493
66.4735621620365,2960
68.92602989905402,3735
71.37781983192338,3839
73.82893215918205,3207
76.27936707944684,2543
78.72912479141326,2272
81.17820549385567,1844
83.62660938562783,1775
86.07433666566146,1620
88.5213875329681,1534
90.96776218663751,1605
93.41346082583925,1977
95.85848364982041,2389
98.30283085790859,2147
100.7465026495089,1716
103.18949922410604,1511
105.63182078126385,1436
108.07346752062438,1399
110.51443964190923,1270
112.95473734491827,1292
115.39436082953114,1245
117.83331029570547,1480
120.27158594347827,1409
122.7091879729652,1278
125.1461165843615,1216
127.58237197794062,1046
130.01795435405518,1188
132.4528639131364,1200
134.88710085569494,1170
137.32066538231982,1287
139.75355769367923,1292
142.1857779905207,1172
144.61732647366978,1066
147.04820334403132,1090
149.47840880258934,1120
151.90794305040674,1158
154.33680628862487,1251
156.76499871846443,1365
159.19252054122433,1553
161.61937195828352,1622
164.04555317109896,1793
166.47106438120693,2014
168.89590579022217,2179
171.320077599839,2397
173.7435800118302,2488
176.16641322804742,2564
178.58857745042144,2649
181.01007288096173,2702
183.43089972175687,2642
185.85105817497413,2601
188.27054844285988,2795
190.6893707277394,2795
193.10752523201643,2848
195.5250121581745,2937
197.9418317087751,2944
200.3579840864594,2912
202.7734694939469,3070
205.18828813403627,3309
207.6024402096051,3211
210.01592592360964,3088
212.42874547908548,3095
214.84089907914665,2993
217.2523869269868,3064
219.66320922587727,3004
222.0733661791695,3061
224.48285799029293,3108
226.8916848627572,3230
229.29984700014882,3233
231.7073446061355,3228
234.11417788446204,3246
236.520347038953,3290
238.92585227351185,3448
241.33069379212054,3546
243.73487179884035,3596
246.1383864978112,3468
248.541238093252,3486
250.9434267894609,3611
253.34495279081432,3577
255.74581630176783,3545
258.1460175268563,3631
260.54555667069314,3569
262.9444339379703,3606
265.3426495334594,3629
267.7402036620107,3567
270.1370965285529,3373
272.53332833809407,3147
274.9288992957214,3017
277.32380960660055,3028
279.718059475976,2909
282.1116491091717,3066
284.5045787115897,2851
286.89684848871195,2857
289.2884586460981,2935
291.67940938938807,2903
294.0697009242996,3033
296.4593334566299,3006
298.84830719225477,2970
301.23662233712923,2864
303.6242790972866,2830
306.01127767884,2781
308.39761828798066,2798
310.78330113097934,2851
313.16832641418534,2820
315.5526943440269,2721
317.9364051270112,2791
320.3194589697242,2753
322.70185607883093,2654
325.0835966610754,2614
327.4646809232805,2532
329.8451090723478,2598
332.2248813152577,2566
334.6039978590701,2658
336.9824589109231,2518
339.36026467803447,2568
341.7374153677,2528
344.113911187295,2466
346.48975234427337,2487
348.8649390461686,2577
351.2394715005918,2478
353.61334991523415,2509
355.9865744978655,2464
358.35914545633375,2478
360.73106299856715,2594
363.10232733257146,2492
365.47293866643247,2440
367.84289720831396,2402
370.2122031664593,2460
372.5808567491905,2441
374.9488581649083,2342
377.31620762209275,2428
379.6829053293021,2386
382.0489514951745,2365
384.4143463284262,2344
386.7790900378528,2440
389.14318283232853,2413
391.50662492080653,2342
393.86941651231916,2360
396.23155781597745,2313
398.5930490409713,2413
400.9538903965696,2343
403.3140820921202,2343
405.6736243370498,2411
408.03251734086336,2386
410.3907613131465,2376
412.74835646356166,2342
415.10530300185144,2356
417.4616011378372,2290
419.81725108141893,2388
422.1722530425758,2278
424.5266072313656,2323
426.880313857925,2253
429.2333731324701,2264
431.58578526529516,2338
433.9375504667738,2295
436.2886689473588,2311
438.63914091758113,2297
440.9889665880513,2285
443.33814616945835,2314
445.68667987257015,2288
448.03456790823395,2279
450.3818104873759,2267
452.72840782100013,2272
455.07436012019105,2258
457.41966759611057,2226
459.7643304600007,2272
462.10834892318155,2234
464.4517231970525,2197
466.79445349309174,2283
469.1365400228566,2268
471.4779829979826,2235
473.81878263018564,2271
476.15893913125876,2315
478.4984527130747,2331
480.8373235875855,2369
483.17555196682144,2379
485.5131380628919,2479
487.8500820879857,2445
490.1863842543697,2594
492.52204477439034,2741
494.8570638604725,2871
497.1914417251204,3081
499.52517858091653,3357
501.85827464052306,3643
504.19073011668036,3646
506.5225452222086,3680
508.85372017000566,3735
511.18425517304956,3966
513.514150444396,4467
515.8434061971808,5804
518.1720226446176,6681
520.4999999999999,6779
522.8273384766991,6381
525.1540382881666,6076
527.480099647932,5489
529.8055227696037,4441
532.1303078668694,3305
534.454455153496,2835
536.777964843328,2591
539.1008371502907,2471
541.4230722883866,2451
543.744670471698,2395
546.0656319143858,2324
548.3859568306899,2301
550.7056454349294,2343
553.0246979415016,2350
555.3431145648834,2288
557.6608955196306,2318
559.978041020377,2344
562.2945512818363,2364
564.6104265188006,2342
566.9256669461412,2337
569.2402727788082,2259
571.5542442318302,2257
573.8675815203156,2270
576.1802848594508,2324
578.4923544645015,2395
580.8037905508126,2371
583.114593333807,2481
585.4247630289875,2362
587.7342998519354,2344
590.0432040183106,2342
592.3514757438526,2332
594.6591152443794,2426
596.9661227357875,2350
599.2724984340531,2372
601.578242555231,2361
603.8833553154542,2264
606.1878369309362,2257
608.4916876179676,2272
610.7949075929192,2297
613.0974970722403,2321
615.3994562724587,2362
617.7007854101818,2312
620.0014847020951,2361
622.3015543649641,2334
624.6009946156324,2297
626.8998056710224,2388
629.1979877481361,2303
631.4955410640538,2362
633.7924658359349,2293
636.0887622810175,2345
638.3844306166192,2310
640.6794710601358,2386
642.9738838290426,2370
645.2676691408932,2341
647.5608272133207,2443
649.853358264037,2358
652.1452625108324,2379
