CollectionTime,9/19/2024 11:27:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,645
-957.2358232597828,614
-954.5009119013725,640
-951.7667505983302,635
-949.0333391832855,655
-946.3006774887896,628
-943.5687653473143,661
-940.837602591253,648
-938.1071890529199,639
-935.3775245645503,659
-932.6486089583007,661
-929.9204420662485,637
-927.1930237203925,642
-924.4663537526524,675
-921.7404319948689,651
-919.0152582788041,660
-916.2908324361409,679
-913.5671542984834,660
-910.8442236973568,611
-908.1220404642074,631
-905.4006044304027,631
-902.679915427231,648
-899.959973285902,621
-897.2407778375464,621
-894.5223289132158,640
-891.8046263438832,653
-889.0876699604426,624
-886.3714595937089,666
-883.6559950744183,660
-880.9412762332282,624
-878.2273029007168,615
-875.5140749073835,610
-872.8015920836489,587
-870.0898542598545,600
-867.3788612662631,597
-864.6686129330585,625
-861.9591090903457,624
-859.2503495681506,647
-856.5423341964203,624
-853.8350628050229,630
-851.1285352237478,605
-848.4227512823054,632
-845.7177108103272,624
-843.0134136373656,611
-840.3098595928943,627
-837.6070485063082,643
-834.9049802069229,622
-832.2036545239757,631
-829.5030712866244,631
-826.8032303239481,646
-824.1041314649472,614
-821.4057745385428,623
-818.7081593735775,648
-816.0112857988148,644
-813.3151536429393,628
-810.6197627345566,641
-807.9251129021936,645
-805.2312039742981,598
-802.5380357792392,642
-799.8456081453069,631
-797.1539209007124,664
-794.462973873588,649
-791.772766891987,647
-789.083299783884,682
-786.3945723771743,672
-783.7065844996748,651
-781.0193359791231,625
-778.3328266431781,633
-775.6470563194197,643
-772.9620248353489,630
-770.2777320183878,671
-767.5941776958798,660
-764.9113616950891,668
-762.2292838432011,647
-759.5479439673222,630
-756.8673418944801,637
-754.1874774516235,680
-751.5083504656222,638
-748.8299607632671,615
-746.15230817127,657
-743.475392516264,675
-740.7992136248035,663
-738.1237713233636,697
-735.4490654383407,686
-732.7750957960521,663
-730.1018622227365,666
-727.4293645445534,680
-724.7576025875837,696
-722.0865761778291,690
-719.4162851412126,683
-716.7467293035781,705
-714.0779084906909,732
-711.409822528237,697
-708.7424712418238,705
-706.0758544569796,701
-703.4099719991541,722
-700.7448236937178,703
-698.0804093659622,678
-695.4167288411002,714
-692.7537819442656,690
-690.0915685005134,738
-687.4300883348199,718
-684.7693412720819,692
-682.1093271371178,719
-679.4500457546669,762
-676.7914969493897,726
-674.1336805458676,695
-671.4765963686034,706
-668.8202442420206,709
-666.1646239904642,723
-663.5097354382001,736
-660.8555784094151,700
-658.2021527282176,738
-655.5494582186366,736
-652.8974947046223,723
-650.2462620100463,740
-647.5957599587009,714
-644.9459883742998,753
-642.2969470804776,746
-639.6486359007902,764
-637.0010546587141,783
-634.3542031776476,781
-631.7080812809096,739
-629.0626887917401,747
-626.4180255333008,744
-623.7740913286734,802
-621.1308860008619,787
-618.4884093727904,744
-615.8466612673046,762
-613.2056415071715,798
-610.5653499150785,755
-607.9257863136347,828
-605.28695052537,777
-602.6488423727357,744
-600.0114616781036,736
-597.3748082637674,789
-594.7388819519412,800
-592.1036825647604,757
-589.4692099242818,755
-586.8354638524829,785
-584.2024441712624,771
-581.5701507024403,759
-578.9385832677575,796
-576.3077416888759,835
-573.6776257873787,747
-571.0482353847704,765
-568.4195703024757,793
-565.7916303618415,793
-563.164415384135,750
-560.5379251905453,772
-557.9121596021815,789
-555.2871184400748,785
-552.6628015251767,761
-550.0392086783606,820
-547.4163397204204,786
-544.794194472071,835
-542.1727727539491,834
-539.5520743866118,828
-536.9320991905377,914
-534.3128469861261,842
-531.6943175936979,873
-529.0765108334947,874
-526.4594265256793,950
-523.8430644903358,1072
-521.2274245474689,1257
-518.612506517005,1363
-515.9983102187913,1327
-513.3848354725959,1396
-510.77208209810846,1403
-508.16004991493924,1393
-505.5487387426199,1473
-502.9381484006032,1520
-500.3282787082628,1479
-497.71912948489364,1409
-495.1107005497117,1298
-492.5029917218539,1191
-489.8960028203786,1107
-487.28973366426493,996
-484.68418407241325,996
-482.07935386364494,936
-479.47524285670266,925
-476.87185087025,924
-474.2691777228715,922
-471.66722323307334,961
-469.0659872192821,988
-466.4654694998459,958
-463.86566989303384,945
-461.26658821703614,931
-458.66822428996414,955
-456.07057792985,942
-453.4736489546475,935
-450.877437182231,959
-448.28194243039627,916
-445.68716451686,937
-443.09310325926003,914
-440.49975847515555,918
-437.9071299820263,917
-435.31521759727354,921
-432.72402113821954,920
-430.13354042210767,989
-427.5437752661022,963
-424.95472548728867,969
-422.36639090267386,981
-419.7787713291855,1025
-417.1918665836721,994
-414.60567648290385,998
-412.0202008435715,973
-409.4354394822874,994
-406.8513922155845,960
-404.26805885991723,1015
-401.685439231661,982
-399.103533147112,1033
-396.522340422488,1051
-393.9418608739278,931
-391.3620943174908,928
-388.7830405691583,919
-386.2046994448317,945
-383.6270707603344,896
-381.05015433141045,846
-378.473949973725,855
-375.8984575028645,751
-373.32367673433623,693
-370.74960748356875,703
-368.1762495659117,642
-365.60360279663576,594
-363.03166699093265,568
-360.4604419639154,545
-357.8899275306178,488
-355.32012350599507,520
-352.7510297049233,500
-350.1826459421999,496
-347.61497203254316,471
-345.04800779059235,469
-342.4817530309082,491
-339.91620756797226,479
-337.35137121618743,534
-334.7872437898774,510
-332.22382510328725,478
-329.66111497058273,494
-327.09911320585127,481
-324.53781962310075,473
-321.9772340362607,436
-319.4173562591816,468
-316.8581861056348,487
-314.2997233893127,483
-311.7419679238294,472
-309.1849195227194,507
-306.62857799943856,516
-304.0729431673641,544
-301.51801483979375,476
-298.963792829947,483
-296.41027695096386,522
-293.85746701590574,563
-291.3053628377552,555
-288.7539642294155,549
-286.2032710037115,581
-283.65328297338897,596
-281.1039999511146,596
-278.5554217494762,537
-276.007548180983,519
-273.4603790580651,549
-270.9139141930734,576
-268.3681533982807,566
-265.8230964858798,568
-263.27874326798565,562
-260.7350935566336,626
-258.1921471637804,609
-255.6499039013039,619
-253.10836358100266,668
-250.56752601459698,634
-248.02739101372765,660
-245.48795838995704,703
-242.94922795476816,717
-240.41119951956557,694
-237.8738728956746,642
-235.33724789434166,681
-232.80132432673452,677
-230.2661020039418,658
-227.73158073697357,681
-225.19776033676033,730
-222.66464061415422,792
-220.1322213799284,770
-217.60050244477725,774
-215.06948361931552,777
-212.53916471408013,833
-210.00954553952818,799
-207.48062590603843,748
-204.9524056239104,758
-202.4248845033651,831
-199.8980623545441,804
-197.37193898751036,850
-194.84651421224817,897
-192.32178783866232,813
-189.79775967657952,827
-187.27442953574644,863
-184.7517972258321,879
-182.2298625564256,787
-179.7086253370378,737
-177.18808537710026,781
-174.66824248596583,833
-172.14909647290835,908
-169.6306471471229,829
-167.11289431772548,836
-164.59583779375328,849
-162.07947738416453,916
-159.5638128978386,1030
-157.04884414357605,1102
-154.53457093009854,1128
-152.02099306604828,1029
-149.50811035998936,1003
-146.99592262040665,1139
-144.48442965570587,1209
-141.97363127421409,1303
-139.46352728417958,1398
-136.95411749377126,1360
-134.44540171107985,1171
-131.93737974411636,1032
-129.43005140081357,1073
-126.92341648902493,1276
-124.41747481652521,1635
-121.91222619101006,1944
-119.40767042009657,1878
-116.90380731132257,1855
-114.40063667214702,2507
-111.8981583099503,3150
-109.3963720320337,4444
-106.89527764561933,6615
-104.39487495785067,8682
-101.89516377579241,10645
-99.39614390642998,12041
-96.89781515667039,14559
-94.40017733334128,18172
-91.90323024319173,22081
-89.40697369289148,18077
-86.91140748903172,12120
-84.41653143812482,10572
-81.92234534660395,11827
-79.42884902082358,13947
-76.93604226705907,15307
-74.4439248915071,13911
-71.95249670028534,10645
-69.46175749943245,10292
-66.97170709490854,10086
-64.48234529259423,10888
-61.99367189829195,10398
-59.50568671772464,7718
-57.01838955653636,6717
-54.53178022029283,7940
-52.045858514480074,7596
-49.560624244506016,9230
-47.07607721569923,10959
-44.59221723330904,13249
-42.10904410250669,14546
-39.62655762838392,16034
-37.14475761595372,19222
-34.66364387015028,21041
-32.18321619582866,19887
-29.70347439776515,20524
-27.224418280657005,22899
-24.74604764912317,24988
-22.26836230770266,35936
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24456
24.67771459727237,7238
27.141735304626195,6798
29.605074844762612,6031
32.06773341487792,5453
34.52971121224755,5319
36.99100843422559,4549
39.45162527824516,3301
41.91156194181792,3919
44.370818622535126,4303
46.82939551806646,3296
49.287292826160524,4706
51.74451074464503,4758
54.201049471426245,3501
56.65690920448981,2757
59.112090141899785,1837
61.56659248179983,1806
64.02041642241159,2290
66.4735621620365,2708
68.92602989905402,3257
71.37781983192338,3387
73.82893215918205,2892
76.27936707944684,2427
78.72912479141326,2332
81.17820549385567,2097
83.62660938562783,1943
86.07433666566146,1566
88.5213875329681,1373
90.96776218663751,1499
93.41346082583925,1931
95.85848364982041,2176
98.30283085790859,2075
100.7465026495089,1815
103.18949922410604,1623
105.63182078126385,1466
108.07346752062438,1281
110.51443964190923,1327
112.95473734491827,1259
115.39436082953114,1208
117.83331029570547,1287
120.27158594347827,1232
122.7091879729652,1210
125.1461165843615,1094
127.58237197794062,1044
130.01795435405518,1117
132.4528639131364,1229
134.88710085569494,1038
137.32066538231982,1184
139.75355769367923,1237
142.1857779905207,1138
144.61732647366978,1087
147.04820334403132,1015
149.47840880258934,1026
151.90794305040674,1145
154.33680628862487,1267
156.76499871846443,1396
159.19252054122433,1467
161.61937195828352,1585
164.04555317109896,1683
166.47106438120693,1977
168.89590579022217,2008
171.320077599839,2070
173.7435800118302,2234
176.16641322804742,2352
178.58857745042144,2423
181.01007288096173,2514
183.43089972175687,2450
185.85105817497413,2473
188.27054844285988,2578
190.6893707277394,2615
193.10752523201643,2619
195.5250121581745,2702
197.9418317087751,2630
200.3579840864594,2708
202.7734694939469,2790
205.18828813403627,2924
207.6024402096051,2951
210.01592592360964,2833
212.42874547908548,2857
214.84089907914665,2794
217.2523869269868,2734
219.66320922587727,2796
222.0733661791695,2740
224.48285799029293,2731
226.8916848627572,2840
229.29984700014882,2908
231.7073446061355,2861
234.11417788446204,2831
236.520347038953,2903
238.92585227351185,2993
241.33069379212054,3092
243.73487179884035,3118
246.1383864978112,3098
248.541238093252,3154
250.9434267894609,3179
253.34495279081432,3182
255.74581630176783,3195
258.1460175268563,3275
260.54555667069314,3266
262.9444339379703,3142
265.3426495334594,3176
267.7402036620107,3161
270.1370965285529,2991
272.53332833809407,2856
274.9288992957214,2699
277.32380960660055,2746
279.718059475976,2664
282.1116491091717,2604
284.5045787115897,2487
286.89684848871195,2542
289.2884586460981,2447
291.67940938938807,2424
294.0697009242996,2665
296.4593334566299,2558
298.84830719225477,2555
301.23662233712923,2447
303.6242790972866,2504
306.01127767884,2454
308.39761828798066,2476
310.78330113097934,2344
313.16832641418534,2305
315.5526943440269,2346
317.9364051270112,2371
320.3194589697242,2413
322.70185607883093,2332
325.0835966610754,2222
327.4646809232805,2216
329.8451090723478,2249
332.2248813152577,2226
334.6039978590701,2263
336.9824589109231,2173
339.36026467803447,2196
341.7374153677,2095
344.113911187295,2195
346.48975234427337,2160
348.8649390461686,2171
351.2394715005918,2110
353.61334991523415,2117
355.9865744978655,2129
358.35914545633375,2143
360.73106299856715,2115
363.10232733257146,2069
365.47293866643247,2061
367.84289720831396,2112
370.2122031664593,1971
372.5808567491905,2114
374.9488581649083,2035
377.31620762209275,2031
379.6829053293021,2060
382.0489514951745,2092
384.4143463284262,1987
386.7790900378528,1954
389.14318283232853,1932
391.50662492080653,1976
393.86941651231916,2023
396.23155781597745,2006
398.5930490409713,2060
400.9538903965696,2050
403.3140820921202,1995
405.6736243370498,1989
408.03251734086336,2012
410.3907613131465,1928
412.74835646356166,1932
415.10530300185144,1945
417.4616011378372,1950
419.81725108141893,1957
422.1722530425758,1970
424.5266072313656,1954
426.880313857925,1976
429.2333731324701,1981
431.58578526529516,1987
433.9375504667738,1990
436.2886689473588,1935
438.63914091758113,1922
440.9889665880513,1875
443.33814616945835,1936
445.68667987257015,1849
448.03456790823395,1875
450.3818104873759,1903
452.72840782100013,1886
455.07436012019105,1941
457.41966759611057,1914
459.7643304600007,1886
462.10834892318155,1894
464.4517231970525,1881
466.79445349309174,1831
469.1365400228566,1946
471.4779829979826,1935
473.81878263018564,1924
476.15893913125876,1942
478.4984527130747,1875
480.8373235875855,1974
483.17555196682144,2000
485.5131380628919,2025
487.8500820879857,2069
490.1863842543697,2158
492.52204477439034,2300
494.8570638604725,2376
497.1914417251204,2545
499.52517858091653,2757
501.85827464052306,2978
504.19073011668036,3147
506.5225452222086,3238
508.85372017000566,3264
511.18425517304956,3463
513.514150444396,3938
515.8434061971808,5112
518.1720226446176,6021
520.4999999999999,5850
522.8273384766991,5636
525.1540382881666,5386
527.480099647932,4830
529.8055227696037,3931
532.1303078668694,2798
534.454455153496,2376
536.777964843328,2138
539.1008371502907,2034
541.4230722883866,2009
543.744670471698,2016
546.0656319143858,1925
548.3859568306899,1963
550.7056454349294,1985
553.0246979415016,1926
555.3431145648834,1940
557.6608955196306,1889
559.978041020377,1819
562.2945512818363,1932
564.6104265188006,1922
566.9256669461412,1961
569.2402727788082,1933
571.5542442318302,1902
573.8675815203156,1894
576.1802848594508,1975
578.4923544645015,1856
580.8037905508126,1865
583.114593333807,1944
585.4247630289875,1913
587.7342998519354,1939
590.0432040183106,1899
592.3514757438526,1955
594.6591152443794,1949
596.9661227357875,1941
599.2724984340531,1907
601.578242555231,1888
603.8833553154542,1870
606.1878369309362,1955
608.4916876179676,1892
610.7949075929192,1971
613.0974970722403,1964
615.3994562724587,1959
617.7007854101818,1951
620.0014847020951,1973
622.3015543649641,1908
624.6009946156324,1948
626.8998056710224,1966
629.1979877481361,2008
631.4955410640538,1983
633.7924658359349,1992
636.0887622810175,1966
638.3844306166192,1992
640.6794710601358,1987
642.9738838290426,2108
645.2676691408932,1996
647.5608272133207,1976
649.853358264037,1991
652.1452625108324,2060
654.4365401715764,2013
656.7271914642178,2036
659.0172166067838,2014
661.3066158173809,2030
