CollectionTime,9/19/2024 11:25:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,835
-959.9714848408522,900
-957.2358232597828,858
-954.5009119013725,909
-951.7667505983302,868
-949.0333391832855,919
-946.3006774887896,922
-943.5687653473143,907
-940.837602591253,902
-938.1071890529199,868
-935.3775245645503,857
-932.6486089583007,894
-929.9204420662485,901
-927.1930237203925,889
-924.4663537526524,881
-921.7404319948689,879
-919.0152582788041,899
-916.2908324361409,909
-913.5671542984834,899
-910.8442236973568,854
-908.1220404642074,882
-905.4006044304027,908
-902.679915427231,888
-899.959973285902,852
-897.2407778375464,854
-894.5223289132158,850
-891.8046263438832,868
-889.0876699604426,887
-886.3714595937089,898
-883.6559950744183,909
-880.9412762332282,868
-878.2273029007168,871
-875.5140749073835,838
-872.8015920836489,852
-870.0898542598545,847
-867.3788612662631,865
-864.6686129330585,900
-861.9591090903457,855
-859.2503495681506,855
-856.5423341964203,892
-853.8350628050229,900
-851.1285352237478,894
-848.4227512823054,888
-845.7177108103272,873
-843.0134136373656,910
-840.3098595928943,905
-837.6070485063082,856
-834.9049802069229,906
-832.2036545239757,905
-829.5030712866244,924
-826.8032303239481,903
-824.1041314649472,864
-821.4057745385428,877
-818.7081593735775,887
-816.0112857988148,894
-813.3151536429393,880
-810.6197627345566,902
-807.9251129021936,851
-805.2312039742981,880
-802.5380357792392,843
-799.8456081453069,906
-797.1539209007124,922
-794.462973873588,878
-791.772766891987,910
-789.083299783884,952
-786.3945723771743,903
-783.7065844996748,874
-781.0193359791231,907
-778.3328266431781,884
-775.6470563194197,902
-772.9620248353489,879
-770.2777320183878,916
-767.5941776958798,948
-764.9113616950891,950
-762.2292838432011,934
-759.5479439673222,880
-756.8673418944801,904
-754.1874774516235,924
-751.5083504656222,923
-748.8299607632671,930
-746.15230817127,916
-743.475392516264,967
-740.7992136248035,912
-738.1237713233636,898
-735.4490654383407,900
-732.7750957960521,927
-730.1018622227365,960
-727.4293645445534,903
-724.7576025875837,945
-722.0865761778291,962
-719.4162851412126,977
-716.7467293035781,953
-714.0779084906909,997
-711.409822528237,909
-708.7424712418238,968
-706.0758544569796,958
-703.4099719991541,954
-700.7448236937178,919
-698.0804093659622,946
-695.4167288411002,945
-692.7537819442656,896
-690.0915685005134,985
-687.4300883348199,1017
-684.7693412720819,1025
-682.1093271371178,1018
-679.4500457546669,983
-676.7914969493897,1006
-674.1336805458676,989
-671.4765963686034,992
-668.8202442420206,961
-666.1646239904642,1004
-663.5097354382001,991
-660.8555784094151,980
-658.2021527282176,966
-655.5494582186366,1065
-652.8974947046223,1030
-650.2462620100463,1032
-647.5957599587009,1085
-644.9459883742998,1033
-642.2969470804776,1044
-639.6486359007902,1026
-637.0010546587141,1038
-634.3542031776476,1039
-631.7080812809096,1077
-629.0626887917401,1027
-626.4180255333008,1078
-623.7740913286734,1086
-621.1308860008619,1035
-618.4884093727904,1040
-615.8466612673046,1073
-613.2056415071715,1037
-610.5653499150785,1020
-607.9257863136347,1034
-605.28695052537,1079
-602.6488423727357,1011
-600.0114616781036,1066
-597.3748082637674,1071
-594.7388819519412,1116
-592.1036825647604,1064
-589.4692099242818,1054
-586.8354638524829,1043
-584.2024441712624,1074
-581.5701507024403,1114
-578.9385832677575,1108
-576.3077416888759,1049
-573.6776257873787,1094
-571.0482353847704,1101
-568.4195703024757,1087
-565.7916303618415,1108
-563.164415384135,1098
-560.5379251905453,1064
-557.9121596021815,1106
-555.2871184400748,1073
-552.6628015251767,1089
-550.0392086783606,1159
-547.4163397204204,1175
-544.794194472071,1164
-542.1727727539491,1130
-539.5520743866118,1124
-536.9320991905377,1157
-534.3128469861261,1173
-531.6943175936979,1148
-529.0765108334947,1181
-526.4594265256793,1327
-523.8430644903358,1436
-521.2274245474689,1617
-518.612506517005,1638
-515.9983102187913,1676
-513.3848354725959,1693
-510.77208209810846,1802
-508.16004991493924,1762
-505.5487387426199,1967
-502.9381484006032,1934
-500.3282787082628,1880
-497.71912948489364,1783
-495.1107005497117,1711
-492.5029917218539,1581
-489.8960028203786,1467
-487.28973366426493,1332
-484.68418407241325,1264
-482.07935386364494,1289
-479.47524285670266,1298
-476.87185087025,1287
-474.2691777228715,1299
-471.66722323307334,1298
-469.0659872192821,1290
-466.4654694998459,1290
-463.86566989303384,1333
-461.26658821703614,1252
-458.66822428996414,1264
-456.07057792985,1316
-453.4736489546475,1255
-450.877437182231,1293
-448.28194243039627,1265
-445.68716451686,1310
-443.09310325926003,1246
-440.49975847515555,1268
-437.9071299820263,1256
-435.31521759727354,1251
-432.72402113821954,1302
-430.13354042210767,1279
-427.5437752661022,1212
-424.95472548728867,1312
-422.36639090267386,1255
-419.7787713291855,1336
-417.1918665836721,1378
-414.60567648290385,1368
-412.0202008435715,1311
-409.4354394822874,1343
-406.8513922155845,1366
-404.26805885991723,1364
-401.685439231661,1355
-399.103533147112,1379
-396.522340422488,1382
-393.9418608739278,1312
-391.3620943174908,1326
-388.7830405691583,1315
-386.2046994448317,1220
-383.6270707603344,1174
-381.05015433141045,1110
-378.473949973725,1058
-375.8984575028645,976
-373.32367673433623,914
-370.74960748356875,839
-368.1762495659117,744
-365.60360279663576,713
-363.03166699093265,639
-360.4604419639154,572
-357.8899275306178,571
-355.32012350599507,546
-352.7510297049233,524
-350.1826459421999,527
-347.61497203254316,504
-345.04800779059235,498
-342.4817530309082,482
-339.91620756797226,531
-337.35137121618743,503
-334.7872437898774,518
-332.22382510328725,494
-329.66111497058273,491
-327.09911320585127,491
-324.53781962310075,489
-321.9772340362607,463
-319.4173562591816,468
-316.8581861056348,527
-314.2997233893127,526
-311.7419679238294,470
-309.1849195227194,490
-306.62857799943856,541
-304.0729431673641,493
-301.51801483979375,528
-298.963792829947,532
-296.41027695096386,585
-293.85746701590574,579
-291.3053628377552,585
-288.7539642294155,567
-286.2032710037115,610
-283.65328297338897,667
-281.1039999511146,635
-278.5554217494762,590
-276.007548180983,600
-273.4603790580651,573
-270.9139141930734,579
-268.3681533982807,566
-265.8230964858798,633
-263.27874326798565,673
-260.7350935566336,613
-258.1921471637804,631
-255.6499039013039,703
-253.10836358100266,697
-250.56752601459698,651
-248.02739101372765,702
-245.48795838995704,715
-242.94922795476816,768
-240.41119951956557,720
-237.8738728956746,730
-235.33724789434166,765
-232.80132432673452,719
-230.2661020039418,693
-227.73158073697357,701
-225.19776033676033,789
-222.66464061415422,840
-220.1322213799284,801
-217.60050244477725,757
-215.06948361931552,837
-212.53916471408013,909
-210.00954553952818,923
-207.48062590603843,817
-204.9524056239104,778
-202.4248845033651,837
-199.8980623545441,834
-197.37193898751036,927
-194.84651421224817,940
-192.32178783866232,872
-189.79775967657952,876
-187.27442953574644,992
-184.7517972258321,1043
-182.2298625564256,862
-179.7086253370378,700
-177.18808537710026,814
-174.66824248596583,971
-172.14909647290835,965
-169.6306471471229,964
-167.11289431772548,884
-164.59583779375328,873
-162.07947738416453,967
-159.5638128978386,1186
-157.04884414357605,1229
-154.53457093009854,1303
-152.02099306604828,1170
-149.50811035998936,1093
-146.99592262040665,1264
-144.48442965570587,1371
-141.97363127421409,1447
-139.46352728417958,1573
-136.95411749377126,1515
-134.44540171107985,1241
-131.93737974411636,1116
-129.43005140081357,1116
-126.92341648902493,1377
-124.41747481652521,1671
-121.91222619101006,2107
-119.40767042009657,2261
-116.90380731132257,2325
-114.40063667214702,2800
-111.8981583099503,3464
-109.3963720320337,4986
-106.89527764561933,7079
-104.39487495785067,9036
-101.89516377579241,11073
-99.39614390642998,14402
-96.89781515667039,17566
-94.40017733334128,19935
-91.90323024319173,21517
-89.40697369289148,17805
-86.91140748903172,10629
-84.41653143812482,8753
-81.92234534660395,11206
-79.42884902082358,15137
-76.93604226705907,17835
-74.4439248915071,18585
-71.95249670028534,16044
-69.46175749943245,12673
-66.97170709490854,10634
-64.48234529259423,10300
-61.99367189829195,10538
-59.50568671772464,8482
-57.01838955653636,6979
-54.53178022029283,7817
-52.045858514480074,8020
-49.560624244506016,11552
-47.07607721569923,13365
-44.59221723330904,16328
-42.10904410250669,18970
-39.62655762838392,18535
-37.14475761595372,20775
-34.66364387015028,23208
-32.18321619582866,23885
-29.70347439776515,24827
-27.224418280657005,28920
-24.74604764912317,32022
-22.26836230770266,42812
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25369
24.67771459727237,7039
27.141735304626195,7020
29.605074844762612,6864
32.06773341487792,6006
34.52971121224755,6172
36.99100843422559,5177
39.45162527824516,3491
41.91156194181792,4168
44.370818622535126,4874
46.82939551806646,4061
49.287292826160524,5853
51.74451074464503,4879
54.201049471426245,3176
56.65690920448981,2628
59.112090141899785,2188
61.56659248179983,2121
64.02041642241159,2262
66.4735621620365,2895
68.92602989905402,3459
71.37781983192338,3630
73.82893215918205,2665
76.27936707944684,2246
78.72912479141326,2070
81.17820549385567,1843
83.62660938562783,1997
86.07433666566146,1818
88.5213875329681,1590
90.96776218663751,1571
93.41346082583925,1909
95.85848364982041,2331
98.30283085790859,2081
100.7465026495089,1833
103.18949922410604,1658
105.63182078126385,1303
108.07346752062438,1166
110.51443964190923,1284
112.95473734491827,1310
115.39436082953114,1319
117.83331029570547,1545
120.27158594347827,1374
122.7091879729652,1328
125.1461165843615,1224
127.58237197794062,1133
130.01795435405518,1299
132.4528639131364,1276
134.88710085569494,1221
137.32066538231982,1363
139.75355769367923,1471
142.1857779905207,1288
144.61732647366978,1158
147.04820334403132,1171
149.47840880258934,1232
151.90794305040674,1306
154.33680628862487,1389
156.76499871846443,1542
159.19252054122433,1680
161.61937195828352,1741
164.04555317109896,2056
166.47106438120693,2221
168.89590579022217,2309
171.320077599839,2401
173.7435800118302,2516
176.16641322804742,2638
178.58857745042144,2767
181.01007288096173,2928
183.43089972175687,2790
185.85105817497413,2923
188.27054844285988,3014
190.6893707277394,2978
193.10752523201643,3064
195.5250121581745,3091
197.9418317087751,3139
200.3579840864594,3151
202.7734694939469,3236
205.18828813403627,3251
207.6024402096051,3349
210.01592592360964,3224
212.42874547908548,3316
214.84089907914665,3205
217.2523869269868,3218
219.66320922587727,3223
222.0733661791695,3286
224.48285799029293,3236
226.8916848627572,3455
229.29984700014882,3532
231.7073446061355,3306
234.11417788446204,3497
236.520347038953,3504
238.92585227351185,3614
241.33069379212054,3686
243.73487179884035,3658
246.1383864978112,3631
248.541238093252,3810
250.9434267894609,3724
253.34495279081432,3805
255.74581630176783,3776
258.1460175268563,3765
260.54555667069314,3870
262.9444339379703,3782
265.3426495334594,3769
267.7402036620107,3794
270.1370965285529,3642
272.53332833809407,3452
274.9288992957214,3226
277.32380960660055,3142
279.718059475976,3186
282.1116491091717,3211
284.5045787115897,3157
286.89684848871195,3123
289.2884586460981,3082
291.67940938938807,3100
294.0697009242996,3214
296.4593334566299,3198
298.84830719225477,3122
301.23662233712923,3118
303.6242790972866,3087
306.01127767884,3016
308.39761828798066,2942
310.78330113097934,3007
313.16832641418534,2849
315.5526943440269,2800
317.9364051270112,2858
320.3194589697242,2848
322.70185607883093,2925
325.0835966610754,2809
327.4646809232805,2792
329.8451090723478,2733
332.2248813152577,2785
334.6039978590701,2775
336.9824589109231,2727
339.36026467803447,2731
341.7374153677,2683
344.113911187295,2692
346.48975234427337,2773
348.8649390461686,2652
351.2394715005918,2685
353.61334991523415,2651
355.9865744978655,2673
358.35914545633375,2668
360.73106299856715,2632
363.10232733257146,2688
365.47293866643247,2617
367.84289720831396,2709
370.2122031664593,2648
372.5808567491905,2609
374.9488581649083,2632
377.31620762209275,2660
379.6829053293021,2613
382.0489514951745,2617
384.4143463284262,2541
386.7790900378528,2541
389.14318283232853,2509
391.50662492080653,2629
393.86941651231916,2511
396.23155781597745,2562
398.5930490409713,2612
400.9538903965696,2571
403.3140820921202,2591
405.6736243370498,2532
408.03251734086336,2488
410.3907613131465,2488
412.74835646356166,2577
415.10530300185144,2448
417.4616011378372,2585
419.81725108141893,2524
422.1722530425758,2516
424.5266072313656,2503
426.880313857925,2613
429.2333731324701,2456
431.58578526529516,2509
433.9375504667738,2541
436.2886689473588,2555
438.63914091758113,2523
440.9889665880513,2459
443.33814616945835,2447
445.68667987257015,2525
448.03456790823395,2505
450.3818104873759,2382
452.72840782100013,2472
455.07436012019105,2433
457.41966759611057,2480
459.7643304600007,2371
462.10834892318155,2467
464.4517231970525,2445
466.79445349309174,2465
469.1365400228566,2432
471.4779829979826,2410
473.81878263018564,2519
476.15893913125876,2433
478.4984527130747,2420
480.8373235875855,2469
483.17555196682144,2603
485.5131380628919,2593
487.8500820879857,2687
490.1863842543697,2719
492.52204477439034,2857
494.8570638604725,3027
497.1914417251204,3274
499.52517858091653,3480
501.85827464052306,3658
504.19073011668036,3914
506.5225452222086,4081
508.85372017000566,4155
511.18425517304956,4379
513.514150444396,4885
515.8434061971808,5964
518.1720226446176,6872
520.4999999999999,6908
522.8273384766991,6605
525.1540382881666,6244
527.480099647932,5561
529.8055227696037,4506
532.1303078668694,3528
534.454455153496,3021
536.777964843328,2750
539.1008371502907,2662
541.4230722883866,2648
543.744670471698,2547
546.0656319143858,2635
548.3859568306899,2522
550.7056454349294,2572
553.0246979415016,2549
555.3431145648834,2507
557.6608955196306,2519
559.978041020377,2532
562.2945512818363,2526
564.6104265188006,2541
566.9256669461412,2548
569.2402727788082,2600
571.5542442318302,2631
573.8675815203156,2562
576.1802848594508,2529
578.4923544645015,2540
580.8037905508126,2530
583.114593333807,2622
585.4247630289875,2569
587.7342998519354,2566
590.0432040183106,2557
592.3514757438526,2597
594.6591152443794,2588
596.9661227357875,2473
599.2724984340531,2569
601.578242555231,2534
603.8833553154542,2552
606.1878369309362,2547
608.4916876179676,2489
610.7949075929192,2464
613.0974970722403,2494
615.3994562724587,2560
617.7007854101818,2547
620.0014847020951,2569
622.3015543649641,2598
624.6009946156324,2636
626.8998056710224,2614
629.1979877481361,2577
631.4955410640538,2584
633.7924658359349,2559
636.0887622810175,2620
638.3844306166192,2601
640.6794710601358,2510
