CollectionTime,9/19/2024 11:23:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,536
-957.2358232597828,589
-954.5009119013725,568
-951.7667505983302,601
-949.0333391832855,588
-946.3006774887896,615
-943.5687653473143,624
-940.837602591253,659
-938.1071890529199,595
-935.3775245645503,578
-932.6486089583007,577
-929.9204420662485,558
-927.1930237203925,588
-924.4663537526524,618
-921.7404319948689,632
-919.0152582788041,627
-916.2908324361409,645
-913.5671542984834,610
-910.8442236973568,562
-908.1220404642074,575
-905.4006044304027,617
-902.679915427231,605
-899.959973285902,591
-897.2407778375464,572
-894.5223289132158,579
-891.8046263438832,593
-889.0876699604426,596
-886.3714595937089,575
-883.6559950744183,564
-880.9412762332282,557
-878.2273029007168,558
-875.5140749073835,547
-872.8015920836489,543
-870.0898542598545,526
-867.3788612662631,541
-864.6686129330585,554
-861.9591090903457,540
-859.2503495681506,575
-856.5423341964203,560
-853.8350628050229,535
-851.1285352237478,571
-848.4227512823054,577
-845.7177108103272,541
-843.0134136373656,562
-840.3098595928943,550
-837.6070485063082,569
-834.9049802069229,594
-832.2036545239757,596
-829.5030712866244,540
-826.8032303239481,545
-824.1041314649472,529
-821.4057745385428,557
-818.7081593735775,592
-816.0112857988148,533
-813.3151536429393,573
-810.6197627345566,564
-807.9251129021936,586
-805.2312039742981,566
-802.5380357792392,567
-799.8456081453069,583
-797.1539209007124,571
-794.462973873588,586
-791.772766891987,578
-789.083299783884,603
-786.3945723771743,572
-783.7065844996748,566
-781.0193359791231,576
-778.3328266431781,602
-775.6470563194197,578
-772.9620248353489,593
-770.2777320183878,567
-767.5941776958798,606
-764.9113616950891,579
-762.2292838432011,596
-759.5479439673222,560
-756.8673418944801,578
-754.1874774516235,614
-751.5083504656222,612
-748.8299607632671,581
-746.15230817127,626
-743.475392516264,584
-740.7992136248035,638
-738.1237713233636,600
-735.4490654383407,555
-732.7750957960521,565
-730.1018622227365,625
-727.4293645445534,628
-724.7576025875837,588
-722.0865761778291,622
-719.4162851412126,657
-716.7467293035781,636
-714.0779084906909,644
-711.409822528237,647
-708.7424712418238,677
-706.0758544569796,611
-703.4099719991541,629
-700.7448236937178,633
-698.0804093659622,612
-695.4167288411002,594
-692.7537819442656,631
-690.0915685005134,627
-687.4300883348199,643
-684.7693412720819,628
-682.1093271371178,613
-679.4500457546669,636
-676.7914969493897,596
-674.1336805458676,632
-671.4765963686034,602
-668.8202442420206,641
-666.1646239904642,627
-663.5097354382001,617
-660.8555784094151,646
-658.2021527282176,659
-655.5494582186366,647
-652.8974947046223,644
-650.2462620100463,631
-647.5957599587009,667
-644.9459883742998,709
-642.2969470804776,660
-639.6486359007902,687
-637.0010546587141,701
-634.3542031776476,748
-631.7080812809096,705
-629.0626887917401,680
-626.4180255333008,647
-623.7740913286734,726
-621.1308860008619,749
-618.4884093727904,719
-615.8466612673046,690
-613.2056415071715,679
-610.5653499150785,704
-607.9257863136347,772
-605.28695052537,730
-602.6488423727357,717
-600.0114616781036,698
-597.3748082637674,717
-594.7388819519412,719
-592.1036825647604,752
-589.4692099242818,663
-586.8354638524829,757
-584.2024441712624,741
-581.5701507024403,718
-578.9385832677575,778
-576.3077416888759,754
-573.6776257873787,755
-571.0482353847704,720
-568.4195703024757,738
-565.7916303618415,769
-563.164415384135,757
-560.5379251905453,753
-557.9121596021815,720
-555.2871184400748,725
-552.6628015251767,788
-550.0392086783606,797
-547.4163397204204,780
-544.794194472071,837
-542.1727727539491,825
-539.5520743866118,790
-536.9320991905377,856
-534.3128469861261,877
-531.6943175936979,851
-529.0765108334947,894
-526.4594265256793,1044
-523.8430644903358,1269
-521.2274245474689,1397
-518.612506517005,1504
-515.9983102187913,1463
-513.3848354725959,1632
-510.77208209810846,1694
-508.16004991493924,1856
-505.5487387426199,2032
-502.9381484006032,2043
-500.3282787082628,2032
-497.71912948489364,1815
-495.1107005497117,1706
-492.5029917218539,1434
-489.8960028203786,1275
-487.28973366426493,1166
-484.68418407241325,1010
-482.07935386364494,968
-479.47524285670266,1003
-476.87185087025,988
-474.2691777228715,976
-471.66722323307334,919
-469.0659872192821,951
-466.4654694998459,1008
-463.86566989303384,917
-461.26658821703614,958
-458.66822428996414,929
-456.07057792985,942
-453.4736489546475,930
-450.877437182231,949
-448.28194243039627,870
-445.68716451686,915
-443.09310325926003,878
-440.49975847515555,895
-437.9071299820263,872
-435.31521759727354,937
-432.72402113821954,933
-430.13354042210767,935
-427.5437752661022,973
-424.95472548728867,1006
-422.36639090267386,975
-419.7787713291855,1004
-417.1918665836721,1042
-414.60567648290385,1042
-412.0202008435715,986
-409.4354394822874,989
-406.8513922155845,988
-404.26805885991723,1026
-401.685439231661,1046
-399.103533147112,1038
-396.522340422488,1021
-393.9418608739278,1024
-391.3620943174908,974
-388.7830405691583,994
-386.2046994448317,921
-383.6270707603344,894
-381.05015433141045,833
-378.473949973725,842
-375.8984575028645,802
-373.32367673433623,766
-370.74960748356875,758
-368.1762495659117,713
-365.60360279663576,634
-363.03166699093265,656
-360.4604419639154,603
-357.8899275306178,570
-355.32012350599507,572
-352.7510297049233,591
-350.1826459421999,561
-347.61497203254316,564
-345.04800779059235,572
-342.4817530309082,555
-339.91620756797226,626
-337.35137121618743,602
-334.7872437898774,618
-332.22382510328725,548
-329.66111497058273,573
-327.09911320585127,568
-324.53781962310075,538
-321.9772340362607,529
-319.4173562591816,560
-316.8581861056348,511
-314.2997233893127,529
-311.7419679238294,517
-309.1849195227194,594
-306.62857799943856,629
-304.0729431673641,610
-301.51801483979375,605
-298.963792829947,557
-296.41027695096386,572
-293.85746701590574,604
-291.3053628377552,661
-288.7539642294155,656
-286.2032710037115,668
-283.65328297338897,696
-281.1039999511146,716
-278.5554217494762,654
-276.007548180983,688
-273.4603790580651,677
-270.9139141930734,665
-268.3681533982807,689
-265.8230964858798,747
-263.27874326798565,766
-260.7350935566336,724
-258.1921471637804,778
-255.6499039013039,925
-253.10836358100266,871
-250.56752601459698,854
-248.02739101372765,823
-245.48795838995704,824
-242.94922795476816,863
-240.41119951956557,832
-237.8738728956746,828
-235.33724789434166,885
-232.80132432673452,848
-230.2661020039418,770
-227.73158073697357,823
-225.19776033676033,917
-222.66464061415422,1033
-220.1322213799284,957
-217.60050244477725,895
-215.06948361931552,912
-212.53916471408013,1099
-210.00954553952818,1099
-207.48062590603843,968
-204.9524056239104,845
-202.4248845033651,954
-199.8980623545441,999
-197.37193898751036,1156
-194.84651421224817,1249
-192.32178783866232,999
-189.79775967657952,1040
-187.27442953574644,1128
-184.7517972258321,1133
-182.2298625564256,938
-179.7086253370378,892
-177.18808537710026,942
-174.66824248596583,1164
-172.14909647290835,1314
-169.6306471471229,1209
-167.11289431772548,1068
-164.59583779375328,1024
-162.07947738416453,1188
-159.5638128978386,1521
-157.04884414357605,1626
-154.53457093009854,1763
-152.02099306604828,1456
-149.50811035998936,1325
-146.99592262040665,1717
-144.48442965570587,1824
-141.97363127421409,1959
-139.46352728417958,1974
-136.95411749377126,1966
-134.44540171107985,1655
-131.93737974411636,1292
-129.43005140081357,1404
-126.92341648902493,1765
-124.41747481652521,2329
-121.91222619101006,2913
-119.40767042009657,3327
-116.90380731132257,3239
-114.40063667214702,3756
-111.8981583099503,4824
-109.3963720320337,6871
-106.89527764561933,9165
-104.39487495785067,11307
-101.89516377579241,14791
-99.39614390642998,21907
-96.89781515667039,28052
-94.40017733334128,29804
-91.90323024319173,30125
-89.40697369289148,25023
-86.91140748903172,14063
-84.41653143812482,9947
-81.92234534660395,12085
-79.42884902082358,17187
-76.93604226705907,21492
-74.4439248915071,24538
-71.95249670028534,22862
-69.46175749943245,17271
-66.97170709490854,12117
-64.48234529259423,10441
-61.99367189829195,10918
-59.50568671772464,10531
-57.01838955653636,10562
-54.53178022029283,13428
-52.045858514480074,14266
-49.560624244506016,17798
-47.07607721569923,20524
-44.59221723330904,23163
-42.10904410250669,24602
-39.62655762838392,24884
-37.14475761595372,23828
-34.66364387015028,24307
-32.18321619582866,22129
-29.70347439776515,21548
-27.224418280657005,25620
-24.74604764912317,31551
-22.26836230770266,50951
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,26356
27.141735304626195,9363
29.605074844762612,7905
32.06773341487792,7373
34.52971121224755,7294
36.99100843422559,6319
39.45162527824516,5016
41.91156194181792,5600
44.370818622535126,6251
46.82939551806646,5424
49.287292826160524,7647
51.74451074464503,6622
54.201049471426245,4502
56.65690920448981,3496
59.112090141899785,3092
61.56659248179983,3211
64.02041642241159,3440
66.4735621620365,4081
68.92602989905402,4724
71.37781983192338,4595
73.82893215918205,3261
76.27936707944684,2559
78.72912479141326,2541
81.17820549385567,2240
83.62660938562783,2250
86.07433666566146,2098
88.5213875329681,2130
90.96776218663751,2176
93.41346082583925,2424
95.85848364982041,3025
98.30283085790859,2382
100.7465026495089,1982
103.18949922410604,1885
105.63182078126385,1781
108.07346752062438,1774
110.51443964190923,1720
112.95473734491827,1543
115.39436082953114,1551
117.83331029570547,1624
120.27158594347827,1654
122.7091879729652,1746
125.1461165843615,1629
127.58237197794062,1535
130.01795435405518,1554
132.4528639131364,1611
134.88710085569494,1632
137.32066538231982,1664
139.75355769367923,1710
142.1857779905207,1428
144.61732647366978,1205
147.04820334403132,1243
149.47840880258934,1399
151.90794305040674,1302
154.33680628862487,1521
156.76499871846443,1671
159.19252054122433,1879
161.61937195828352,1846
164.04555317109896,2016
166.47106438120693,2099
168.89590579022217,2220
171.320077599839,2283
173.7435800118302,2331
176.16641322804742,2557
178.58857745042144,2630
181.01007288096173,2518
183.43089972175687,2541
185.85105817497413,2533
188.27054844285988,2484
190.6893707277394,2526
193.10752523201643,2730
195.5250121581745,2822
197.9418317087751,2701
200.3579840864594,2640
202.7734694939469,2752
205.18828813403627,2956
207.6024402096051,2882
210.01592592360964,2816
212.42874547908548,2858
214.84089907914665,2744
217.2523869269868,2739
219.66320922587727,2815
222.0733661791695,2824
224.48285799029293,2792
226.8916848627572,2908
229.29984700014882,2970
231.7073446061355,2812
234.11417788446204,2793
236.520347038953,2972
238.92585227351185,2851
241.33069379212054,3049
243.73487179884035,3176
246.1383864978112,3082
248.541238093252,3010
250.9434267894609,2984
253.34495279081432,2999
255.74581630176783,2937
258.1460175268563,2906
260.54555667069314,3023
262.9444339379703,2916
265.3426495334594,2956
267.7402036620107,3025
270.1370965285529,3002
272.53332833809407,2846
274.9288992957214,2727
277.32380960660055,2708
279.718059475976,2725
282.1116491091717,2807
284.5045787115897,2777
286.89684848871195,2835
289.2884586460981,2772
291.67940938938807,2877
294.0697009242996,2874
296.4593334566299,2856
298.84830719225477,2863
301.23662233712923,2694
303.6242790972866,2691
306.01127767884,2706
308.39761828798066,2692
310.78330113097934,2611
313.16832641418534,2464
315.5526943440269,2576
317.9364051270112,2562
320.3194589697242,2543
322.70185607883093,2526
325.0835966610754,2543
327.4646809232805,2486
329.8451090723478,2467
332.2248813152577,2445
334.6039978590701,2418
336.9824589109231,2378
339.36026467803447,2325
341.7374153677,2348
344.113911187295,2309
346.48975234427337,2316
348.8649390461686,2315
351.2394715005918,2265
353.61334991523415,2349
355.9865744978655,2336
358.35914545633375,2296
360.73106299856715,2375
363.10232733257146,2296
365.47293866643247,2271
367.84289720831396,2240
370.2122031664593,2212
372.5808567491905,2165
374.9488581649083,2281
377.31620762209275,2225
379.6829053293021,2171
382.0489514951745,2219
384.4143463284262,2209
386.7790900378528,2133
389.14318283232853,2188
391.50662492080653,2227
393.86941651231916,2196
396.23155781597745,2133
398.5930490409713,2260
400.9538903965696,2134
403.3140820921202,2135
405.6736243370498,2150
408.03251734086336,2104
410.3907613131465,2052
412.74835646356166,2057
415.10530300185144,2127
417.4616011378372,2119
419.81725108141893,2135
422.1722530425758,2071
424.5266072313656,2107
426.880313857925,2066
429.2333731324701,2045
431.58578526529516,2112
433.9375504667738,2087
436.2886689473588,2068
438.63914091758113,2062
440.9889665880513,2078
443.33814616945835,2030
445.68667987257015,2028
448.03456790823395,2080
450.3818104873759,1997
452.72840782100013,2067
455.07436012019105,2041
457.41966759611057,1975
459.7643304600007,1986
462.10834892318155,1965
464.4517231970525,1980
466.79445349309174,1981
469.1365400228566,2030
471.4779829979826,2057
473.81878263018564,2024
476.15893913125876,2060
478.4984527130747,2156
480.8373235875855,2201
483.17555196682144,2156
485.5131380628919,2258
487.8500820879857,2399
490.1863842543697,2527
492.52204477439034,2653
494.8570638604725,2902
497.1914417251204,3294
499.52517858091653,3818
501.85827464052306,4290
504.19073011668036,4523
506.5225452222086,4528
508.85372017000566,4606
511.18425517304956,4706
513.514150444396,5279
515.8434061971808,6842
518.1720226446176,7654
520.4999999999999,7721
522.8273384766991,7253
525.1540382881666,6672
527.480099647932,6025
529.8055227696037,4731
532.1303078668694,3476
534.454455153496,2778
536.777964843328,2538
539.1008371502907,2455
541.4230722883866,2369
543.744670471698,2370
546.0656319143858,2258
548.3859568306899,2285
550.7056454349294,2199
553.0246979415016,2202
555.3431145648834,2128
557.6608955196306,2165
559.978041020377,2138
562.2945512818363,2107
564.6104265188006,2217
566.9256669461412,2205
569.2402727788082,2145
571.5542442318302,2150
573.8675815203156,2191
576.1802848594508,2183
578.4923544645015,2205
580.8037905508126,2230
583.114593333807,2274
585.4247630289875,2211
587.7342998519354,2155
590.0432040183106,2212
592.3514757438526,2272
594.6591152443794,2259
596.9661227357875,2188
599.2724984340531,2264
601.578242555231,2160
603.8833553154542,2201
606.1878369309362,2189
608.4916876179676,2177
610.7949075929192,2216
613.0974970722403,2215
615.3994562724587,2139
617.7007854101818,2180
620.0014847020951,2200
622.3015543649641,2223
624.6009946156324,2135
626.8998056710224,2182
629.1979877481361,2177
631.4955410640538,2133
633.7924658359349,2197
636.0887622810175,2118
638.3844306166192,2204
640.6794710601358,2157
642.9738838290426,2253
645.2676691408932,2201
647.5608272133207,2181
649.853358264037,2224
652.1452625108324,2217
654.4365401715764,2261
