CollectionTime,9/19/2024 11:24:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,697
-957.2358232597828,730
-954.5009119013725,699
-951.7667505983302,794
-949.0333391832855,742
-946.3006774887896,753
-943.5687653473143,689
-940.837602591253,725
-938.1071890529199,737
-935.3775245645503,689
-932.6486089583007,708
-929.9204420662485,701
-927.1930237203925,738
-924.4663537526524,749
-921.7404319948689,753
-919.0152582788041,770
-916.2908324361409,746
-913.5671542984834,722
-910.8442236973568,708
-908.1220404642074,713
-905.4006044304027,726
-902.679915427231,707
-899.959973285902,665
-897.2407778375464,672
-894.5223289132158,690
-891.8046263438832,678
-889.0876699604426,688
-886.3714595937089,703
-883.6559950744183,700
-880.9412762332282,714
-878.2273029007168,668
-875.5140749073835,673
-872.8015920836489,700
-870.0898542598545,643
-867.3788612662631,659
-864.6686129330585,692
-861.9591090903457,703
-859.2503495681506,713
-856.5423341964203,686
-853.8350628050229,691
-851.1285352237478,686
-848.4227512823054,721
-845.7177108103272,703
-843.0134136373656,661
-840.3098595928943,673
-837.6070485063082,685
-834.9049802069229,710
-832.2036545239757,679
-829.5030712866244,701
-826.8032303239481,651
-824.1041314649472,657
-821.4057745385428,695
-818.7081593735775,704
-816.0112857988148,674
-813.3151536429393,722
-810.6197627345566,666
-807.9251129021936,684
-805.2312039742981,689
-802.5380357792392,715
-799.8456081453069,711
-797.1539209007124,674
-794.462973873588,681
-791.772766891987,717
-789.083299783884,742
-786.3945723771743,702
-783.7065844996748,717
-781.0193359791231,714
-778.3328266431781,717
-775.6470563194197,680
-772.9620248353489,677
-770.2777320183878,713
-767.5941776958798,735
-764.9113616950891,727
-762.2292838432011,686
-759.5479439673222,679
-756.8673418944801,716
-754.1874774516235,694
-751.5083504656222,726
-748.8299607632671,684
-746.15230817127,767
-743.475392516264,691
-740.7992136248035,719
-738.1237713233636,748
-735.4490654383407,689
-732.7750957960521,739
-730.1018622227365,724
-727.4293645445534,729
-724.7576025875837,734
-722.0865761778291,754
-719.4162851412126,809
-716.7467293035781,753
-714.0779084906909,765
-711.409822528237,742
-708.7424712418238,809
-706.0758544569796,786
-703.4099719991541,794
-700.7448236937178,796
-698.0804093659622,774
-695.4167288411002,773
-692.7537819442656,752
-690.0915685005134,756
-687.4300883348199,773
-684.7693412720819,805
-682.1093271371178,794
-679.4500457546669,800
-676.7914969493897,754
-674.1336805458676,797
-671.4765963686034,807
-668.8202442420206,834
-666.1646239904642,814
-663.5097354382001,807
-660.8555784094151,782
-658.2021527282176,806
-655.5494582186366,830
-652.8974947046223,837
-650.2462620100463,861
-647.5957599587009,846
-644.9459883742998,794
-642.2969470804776,837
-639.6486359007902,860
-637.0010546587141,888
-634.3542031776476,898
-631.7080812809096,854
-629.0626887917401,799
-626.4180255333008,801
-623.7740913286734,858
-621.1308860008619,816
-618.4884093727904,818
-615.8466612673046,849
-613.2056415071715,813
-610.5653499150785,842
-607.9257863136347,846
-605.28695052537,842
-602.6488423727357,845
-600.0114616781036,857
-597.3748082637674,882
-594.7388819519412,888
-592.1036825647604,873
-589.4692099242818,840
-586.8354638524829,804
-584.2024441712624,871
-581.5701507024403,859
-578.9385832677575,873
-576.3077416888759,848
-573.6776257873787,821
-571.0482353847704,873
-568.4195703024757,900
-565.7916303618415,846
-563.164415384135,885
-560.5379251905453,829
-557.9121596021815,842
-555.2871184400748,861
-552.6628015251767,873
-550.0392086783606,901
-547.4163397204204,943
-544.794194472071,911
-542.1727727539491,935
-539.5520743866118,909
-536.9320991905377,908
-534.3128469861261,1038
-531.6943175936979,971
-529.0765108334947,1008
-526.4594265256793,1085
-523.8430644903358,1291
-521.2274245474689,1383
-518.612506517005,1535
-515.9983102187913,1560
-513.3848354725959,1593
-510.77208209810846,1650
-508.16004991493924,1817
-505.5487387426199,1867
-502.9381484006032,1856
-500.3282787082628,1812
-497.71912948489364,1834
-495.1107005497117,1601
-492.5029917218539,1440
-489.8960028203786,1297
-487.28973366426493,1182
-484.68418407241325,1082
-482.07935386364494,1036
-479.47524285670266,1035
-476.87185087025,1060
-474.2691777228715,1037
-471.66722323307334,1028
-469.0659872192821,1035
-466.4654694998459,1087
-463.86566989303384,1056
-461.26658821703614,1067
-458.66822428996414,1087
-456.07057792985,1078
-453.4736489546475,1021
-450.877437182231,1058
-448.28194243039627,979
-445.68716451686,1015
-443.09310325926003,965
-440.49975847515555,1011
-437.9071299820263,1003
-435.31521759727354,1046
-432.72402113821954,1061
-430.13354042210767,1041
-427.5437752661022,1116
-424.95472548728867,1079
-422.36639090267386,1094
-419.7787713291855,1168
-417.1918665836721,1136
-414.60567648290385,1145
-412.0202008435715,1087
-409.4354394822874,1100
-406.8513922155845,1118
-404.26805885991723,1107
-401.685439231661,1177
-399.103533147112,1133
-396.522340422488,1149
-393.9418608739278,1107
-391.3620943174908,1123
-388.7830405691583,1108
-386.2046994448317,1022
-383.6270707603344,985
-381.05015433141045,945
-378.473949973725,913
-375.8984575028645,890
-373.32367673433623,782
-370.74960748356875,748
-368.1762495659117,706
-365.60360279663576,645
-363.03166699093265,621
-360.4604419639154,579
-357.8899275306178,563
-355.32012350599507,574
-352.7510297049233,572
-350.1826459421999,544
-347.61497203254316,506
-345.04800779059235,507
-342.4817530309082,510
-339.91620756797226,596
-337.35137121618743,582
-334.7872437898774,553
-332.22382510328725,529
-329.66111497058273,530
-327.09911320585127,527
-324.53781962310075,521
-321.9772340362607,484
-319.4173562591816,529
-316.8581861056348,531
-314.2997233893127,540
-311.7419679238294,555
-309.1849195227194,572
-306.62857799943856,593
-304.0729431673641,559
-301.51801483979375,576
-298.963792829947,596
-296.41027695096386,595
-293.85746701590574,594
-291.3053628377552,611
-288.7539642294155,589
-286.2032710037115,671
-283.65328297338897,690
-281.1039999511146,669
-278.5554217494762,594
-276.007548180983,622
-273.4603790580651,606
-270.9139141930734,625
-268.3681533982807,636
-265.8230964858798,677
-263.27874326798565,742
-260.7350935566336,773
-258.1921471637804,766
-255.6499039013039,733
-253.10836358100266,786
-250.56752601459698,726
-248.02739101372765,765
-245.48795838995704,818
-242.94922795476816,859
-240.41119951956557,829
-237.8738728956746,790
-235.33724789434166,851
-232.80132432673452,807
-230.2661020039418,753
-227.73158073697357,793
-225.19776033676033,924
-222.66464061415422,946
-220.1322213799284,857
-217.60050244477725,823
-215.06948361931552,877
-212.53916471408013,970
-210.00954553952818,961
-207.48062590603843,899
-204.9524056239104,844
-202.4248845033651,900
-199.8980623545441,926
-197.37193898751036,1077
-194.84651421224817,1058
-192.32178783866232,968
-189.79775967657952,1036
-187.27442953574644,1173
-184.7517972258321,1176
-182.2298625564256,967
-179.7086253370378,851
-177.18808537710026,950
-174.66824248596583,1122
-172.14909647290835,1238
-169.6306471471229,1211
-167.11289431772548,1086
-164.59583779375328,1041
-162.07947738416453,1092
-159.5638128978386,1514
-157.04884414357605,1640
-154.53457093009854,1789
-152.02099306604828,1495
-149.50811035998936,1236
-146.99592262040665,1437
-144.48442965570587,1549
-141.97363127421409,1764
-139.46352728417958,2048
-136.95411749377126,1917
-134.44540171107985,1488
-131.93737974411636,1166
-129.43005140081357,1313
-126.92341648902493,1553
-124.41747481652521,2140
-121.91222619101006,2842
-119.40767042009657,2995
-116.90380731132257,2901
-114.40063667214702,3298
-111.8981583099503,3824
-109.3963720320337,5067
-106.89527764561933,6729
-104.39487495785067,8396
-101.89516377579241,11770
-99.39614390642998,18585
-96.89781515667039,22450
-94.40017733334128,24190
-91.90323024319173,23209
-89.40697369289148,17648
-86.91140748903172,9403
-84.41653143812482,6087
-81.92234534660395,8776
-79.42884902082358,14780
-76.93604226705907,21318
-74.4439248915071,26272
-71.95249670028534,24828
-69.46175749943245,18725
-66.97170709490854,12232
-64.48234529259423,9670
-61.99367189829195,9999
-59.50568671772464,8406
-57.01838955653636,7524
-54.53178022029283,9462
-52.045858514480074,10448
-49.560624244506016,11565
-47.07607721569923,11418
-44.59221723330904,13061
-42.10904410250669,16809
-39.62655762838392,18579
-37.14475761595372,20986
-34.66364387015028,26218
-32.18321619582866,27254
-29.70347439776515,26552
-27.224418280657005,30100
-24.74604764912317,35600
-22.26836230770266,53073
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25587
24.67771459727237,7196
27.141735304626195,7031
29.605074844762612,6471
32.06773341487792,5657
34.52971121224755,5598
36.99100843422559,5127
39.45162527824516,3925
41.91156194181792,4811
44.370818622535126,5484
46.82939551806646,4289
49.287292826160524,6431
51.74451074464503,5706
54.201049471426245,3731
56.65690920448981,2951
59.112090141899785,2234
61.56659248179983,2509
64.02041642241159,2987
66.4735621620365,3428
68.92602989905402,3797
71.37781983192338,4057
73.82893215918205,2711
76.27936707944684,2090
78.72912479141326,2203
81.17820549385567,2402
83.62660938562783,2385
86.07433666566146,2113
88.5213875329681,1849
90.96776218663751,1948
93.41346082583925,2078
95.85848364982041,2360
98.30283085790859,2245
100.7465026495089,1901
103.18949922410604,1627
105.63182078126385,1528
108.07346752062438,1466
110.51443964190923,1608
112.95473734491827,1469
115.39436082953114,1519
117.83331029570547,1427
120.27158594347827,1346
122.7091879729652,1467
125.1461165843615,1351
127.58237197794062,1229
130.01795435405518,1399
132.4528639131364,1487
134.88710085569494,1326
137.32066538231982,1505
139.75355769367923,1586
142.1857779905207,1317
144.61732647366978,1196
147.04820334403132,1188
149.47840880258934,1347
151.90794305040674,1400
154.33680628862487,1417
156.76499871846443,1555
159.19252054122433,1690
161.61937195828352,1771
164.04555317109896,1874
166.47106438120693,2082
168.89590579022217,2278
171.320077599839,2473
173.7435800118302,2490
176.16641322804742,2733
178.58857745042144,2761
181.01007288096173,2908
183.43089972175687,2733
185.85105817497413,2800
188.27054844285988,2841
190.6893707277394,2818
193.10752523201643,2836
195.5250121581745,2919
197.9418317087751,2925
200.3579840864594,2965
202.7734694939469,3107
205.18828813403627,3225
207.6024402096051,3217
210.01592592360964,3135
212.42874547908548,3093
214.84089907914665,2977
217.2523869269868,3048
219.66320922587727,3129
222.0733661791695,2910
224.48285799029293,3035
226.8916848627572,3162
229.29984700014882,3137
231.7073446061355,3099
234.11417788446204,3267
236.520347038953,3294
238.92585227351185,3392
241.33069379212054,3388
243.73487179884035,3475
246.1383864978112,3403
248.541238093252,3546
250.9434267894609,3623
253.34495279081432,3476
255.74581630176783,3490
258.1460175268563,3559
260.54555667069314,3576
262.9444339379703,3553
265.3426495334594,3610
267.7402036620107,3478
270.1370965285529,3328
272.53332833809407,3187
274.9288992957214,3027
277.32380960660055,2976
279.718059475976,2908
282.1116491091717,2825
284.5045787115897,2818
286.89684848871195,2817
289.2884586460981,2869
291.67940938938807,2989
294.0697009242996,2970
296.4593334566299,2826
298.84830719225477,2872
301.23662233712923,2836
303.6242790972866,2778
306.01127767884,2704
308.39761828798066,2755
310.78330113097934,2620
313.16832641418534,2586
315.5526943440269,2690
317.9364051270112,2609
320.3194589697242,2667
322.70185607883093,2572
325.0835966610754,2557
327.4646809232805,2468
329.8451090723478,2485
332.2248813152577,2513
334.6039978590701,2487
336.9824589109231,2434
339.36026467803447,2441
341.7374153677,2372
344.113911187295,2401
346.48975234427337,2317
348.8649390461686,2395
351.2394715005918,2434
353.61334991523415,2374
355.9865744978655,2365
358.35914545633375,2391
360.73106299856715,2381
363.10232733257146,2293
365.47293866643247,2316
367.84289720831396,2267
370.2122031664593,2262
372.5808567491905,2170
374.9488581649083,2203
377.31620762209275,2265
379.6829053293021,2212
382.0489514951745,2295
384.4143463284262,2219
386.7790900378528,2193
389.14318283232853,2247
391.50662492080653,2282
393.86941651231916,2204
396.23155781597745,2215
398.5930490409713,2265
400.9538903965696,2169
403.3140820921202,2122
405.6736243370498,2241
408.03251734086336,2173
410.3907613131465,2126
412.74835646356166,2179
415.10530300185144,2094
417.4616011378372,2134
419.81725108141893,2194
422.1722530425758,2083
424.5266072313656,2193
426.880313857925,2153
429.2333731324701,2082
431.58578526529516,2188
433.9375504667738,2131
436.2886689473588,2138
438.63914091758113,2134
440.9889665880513,2119
443.33814616945835,2115
445.68667987257015,2039
448.03456790823395,2037
450.3818104873759,2102
452.72840782100013,2102
455.07436012019105,2056
457.41966759611057,2093
459.7643304600007,2083
462.10834892318155,2115
464.4517231970525,2005
466.79445349309174,2028
469.1365400228566,2074
471.4779829979826,2113
473.81878263018564,2128
476.15893913125876,2060
478.4984527130747,2241
480.8373235875855,2233
483.17555196682144,2318
485.5131380628919,2268
487.8500820879857,2387
490.1863842543697,2369
492.52204477439034,2602
494.8570638604725,2749
497.1914417251204,3143
499.52517858091653,3433
501.85827464052306,3821
504.19073011668036,3954
506.5225452222086,4079
508.85372017000566,4081
511.18425517304956,4163
513.514150444396,4790
515.8434061971808,6135
518.1720226446176,6979
520.4999999999999,7090
522.8273384766991,6609
525.1540382881666,6312
527.480099647932,5661
529.8055227696037,4507
532.1303078668694,3304
534.454455153496,2727
536.777964843328,2411
539.1008371502907,2361
541.4230722883866,2337
543.744670471698,2272
546.0656319143858,2289
548.3859568306899,2205
550.7056454349294,2176
553.0246979415016,2093
555.3431145648834,2125
557.6608955196306,2145
559.978041020377,2094
562.2945512818363,2100
564.6104265188006,2147
566.9256669461412,2133
569.2402727788082,2181
571.5542442318302,2166
573.8675815203156,2233
576.1802848594508,2199
578.4923544645015,2198
580.8037905508126,2293
583.114593333807,2209
585.4247630289875,2253
587.7342998519354,2168
590.0432040183106,2156
592.3514757438526,2184
594.6591152443794,2240
596.9661227357875,2219
599.2724984340531,2195
601.578242555231,2138
603.8833553154542,2161
606.1878369309362,2166
608.4916876179676,2083
610.7949075929192,2111
613.0974970722403,2253
615.3994562724587,2244
617.7007854101818,2116
620.0014847020951,2157
622.3015543649641,2175
624.6009946156324,2159
626.8998056710224,2199
629.1979877481361,2182
631.4955410640538,2228
633.7924658359349,2227
636.0887622810175,2207
638.3844306166192,2171
640.6794710601358,2230
642.9738838290426,2291
645.2676691408932,2218
647.5608272133207,2249
649.853358264037,2210
