CollectionTime,9/19/2024 11:27:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,646
-957.2358232597828,654
-954.5009119013725,630
-951.7667505983302,657
-949.0333391832855,666
-946.3006774887896,671
-943.5687653473143,668
-940.837602591253,687
-938.1071890529199,671
-935.3775245645503,641
-932.6486089583007,663
-929.9204420662485,633
-927.1930237203925,640
-924.4663537526524,667
-921.7404319948689,676
-919.0152582788041,702
-916.2908324361409,714
-913.5671542984834,692
-910.8442236973568,689
-908.1220404642074,643
-905.4006044304027,672
-902.679915427231,655
-899.959973285902,623
-897.2407778375464,640
-894.5223289132158,675
-891.8046263438832,650
-889.0876699604426,669
-886.3714595937089,628
-883.6559950744183,619
-880.9412762332282,609
-878.2273029007168,630
-875.5140749073835,617
-872.8015920836489,627
-870.0898542598545,574
-867.3788612662631,602
-864.6686129330585,643
-861.9591090903457,641
-859.2503495681506,648
-856.5423341964203,635
-853.8350628050229,604
-851.1285352237478,625
-848.4227512823054,667
-845.7177108103272,635
-843.0134136373656,657
-840.3098595928943,656
-837.6070485063082,631
-834.9049802069229,657
-832.2036545239757,617
-829.5030712866244,679
-826.8032303239481,630
-824.1041314649472,612
-821.4057745385428,629
-818.7081593735775,675
-816.0112857988148,664
-813.3151536429393,661
-810.6197627345566,667
-807.9251129021936,666
-805.2312039742981,654
-802.5380357792392,655
-799.8456081453069,677
-797.1539209007124,667
-794.462973873588,667
-791.772766891987,665
-789.083299783884,651
-786.3945723771743,656
-783.7065844996748,662
-781.0193359791231,663
-778.3328266431781,658
-775.6470563194197,632
-772.9620248353489,674
-770.2777320183878,681
-767.5941776958798,681
-764.9113616950891,734
-762.2292838432011,652
-759.5479439673222,649
-756.8673418944801,657
-754.1874774516235,656
-751.5083504656222,685
-748.8299607632671,676
-746.15230817127,667
-743.475392516264,678
-740.7992136248035,671
-738.1237713233636,701
-735.4490654383407,662
-732.7750957960521,697
-730.1018622227365,647
-727.4293645445534,664
-724.7576025875837,718
-722.0865761778291,714
-719.4162851412126,702
-716.7467293035781,732
-714.0779084906909,698
-711.409822528237,670
-708.7424712418238,702
-706.0758544569796,713
-703.4099719991541,720
-700.7448236937178,705
-698.0804093659622,716
-695.4167288411002,718
-692.7537819442656,745
-690.0915685005134,732
-687.4300883348199,726
-684.7693412720819,728
-682.1093271371178,725
-679.4500457546669,730
-676.7914969493897,720
-674.1336805458676,719
-671.4765963686034,717
-668.8202442420206,759
-666.1646239904642,752
-663.5097354382001,728
-660.8555784094151,738
-658.2021527282176,732
-655.5494582186366,745
-652.8974947046223,762
-650.2462620100463,759
-647.5957599587009,736
-644.9459883742998,779
-642.2969470804776,783
-639.6486359007902,759
-637.0010546587141,800
-634.3542031776476,763
-631.7080812809096,787
-629.0626887917401,770
-626.4180255333008,843
-623.7740913286734,787
-621.1308860008619,766
-618.4884093727904,754
-615.8466612673046,781
-613.2056415071715,770
-610.5653499150785,762
-607.9257863136347,804
-605.28695052537,856
-602.6488423727357,794
-600.0114616781036,785
-597.3748082637674,778
-594.7388819519412,775
-592.1036825647604,767
-589.4692099242818,784
-586.8354638524829,807
-584.2024441712624,782
-581.5701507024403,770
-578.9385832677575,791
-576.3077416888759,807
-573.6776257873787,780
-571.0482353847704,812
-568.4195703024757,780
-565.7916303618415,837
-563.164415384135,789
-560.5379251905453,787
-557.9121596021815,793
-555.2871184400748,831
-552.6628015251767,792
-550.0392086783606,787
-547.4163397204204,809
-544.794194472071,861
-542.1727727539491,876
-539.5520743866118,860
-536.9320991905377,874
-534.3128469861261,923
-531.6943175936979,881
-529.0765108334947,925
-526.4594265256793,997
-523.8430644903358,1145
-521.2274245474689,1295
-518.612506517005,1319
-515.9983102187913,1338
-513.3848354725959,1398
-510.77208209810846,1384
-508.16004991493924,1465
-505.5487387426199,1502
-502.9381484006032,1497
-500.3282787082628,1526
-497.71912948489364,1404
-495.1107005497117,1325
-492.5029917218539,1176
-489.8960028203786,1129
-487.28973366426493,991
-484.68418407241325,984
-482.07935386364494,902
-479.47524285670266,925
-476.87185087025,995
-474.2691777228715,1010
-471.66722323307334,981
-469.0659872192821,986
-466.4654694998459,987
-463.86566989303384,980
-461.26658821703614,975
-458.66822428996414,923
-456.07057792985,954
-453.4736489546475,947
-450.877437182231,949
-448.28194243039627,961
-445.68716451686,903
-443.09310325926003,950
-440.49975847515555,867
-437.9071299820263,960
-435.31521759727354,950
-432.72402113821954,963
-430.13354042210767,984
-427.5437752661022,974
-424.95472548728867,967
-422.36639090267386,1027
-419.7787713291855,987
-417.1918665836721,1029
-414.60567648290385,1032
-412.0202008435715,993
-409.4354394822874,1050
-406.8513922155845,1022
-404.26805885991723,964
-401.685439231661,1006
-399.103533147112,1074
-396.522340422488,1007
-393.9418608739278,1012
-391.3620943174908,1007
-388.7830405691583,969
-386.2046994448317,907
-383.6270707603344,857
-381.05015433141045,856
-378.473949973725,879
-375.8984575028645,775
-373.32367673433623,715
-370.74960748356875,666
-368.1762495659117,643
-365.60360279663576,602
-363.03166699093265,577
-360.4604419639154,521
-357.8899275306178,530
-355.32012350599507,517
-352.7510297049233,514
-350.1826459421999,503
-347.61497203254316,494
-345.04800779059235,480
-342.4817530309082,487
-339.91620756797226,481
-337.35137121618743,514
-334.7872437898774,501
-332.22382510328725,478
-329.66111497058273,497
-327.09911320585127,485
-324.53781962310075,482
-321.9772340362607,449
-319.4173562591816,480
-316.8581861056348,468
-314.2997233893127,482
-311.7419679238294,467
-309.1849195227194,475
-306.62857799943856,517
-304.0729431673641,509
-301.51801483979375,531
-298.963792829947,500
-296.41027695096386,508
-293.85746701590574,547
-291.3053628377552,583
-288.7539642294155,557
-286.2032710037115,575
-283.65328297338897,670
-281.1039999511146,616
-278.5554217494762,590
-276.007548180983,596
-273.4603790580651,605
-270.9139141930734,549
-268.3681533982807,579
-265.8230964858798,615
-263.27874326798565,633
-260.7350935566336,604
-258.1921471637804,585
-255.6499039013039,659
-253.10836358100266,659
-250.56752601459698,661
-248.02739101372765,698
-245.48795838995704,716
-242.94922795476816,726
-240.41119951956557,711
-237.8738728956746,687
-235.33724789434166,699
-232.80132432673452,685
-230.2661020039418,622
-227.73158073697357,640
-225.19776033676033,745
-222.66464061415422,792
-220.1322213799284,749
-217.60050244477725,765
-215.06948361931552,801
-212.53916471408013,843
-210.00954553952818,807
-207.48062590603843,828
-204.9524056239104,775
-202.4248845033651,814
-199.8980623545441,869
-197.37193898751036,846
-194.84651421224817,903
-192.32178783866232,837
-189.79775967657952,842
-187.27442953574644,936
-184.7517972258321,955
-182.2298625564256,813
-179.7086253370378,707
-177.18808537710026,808
-174.66824248596583,879
-172.14909647290835,887
-169.6306471471229,905
-167.11289431772548,822
-164.59583779375328,844
-162.07947738416453,949
-159.5638128978386,1066
-157.04884414357605,1102
-154.53457093009854,1151
-152.02099306604828,1038
-149.50811035998936,1026
-146.99592262040665,1183
-144.48442965570587,1269
-141.97363127421409,1358
-139.46352728417958,1420
-136.95411749377126,1266
-134.44540171107985,1127
-131.93737974411636,1066
-129.43005140081357,1127
-126.92341648902493,1270
-124.41747481652521,1663
-121.91222619101006,1923
-119.40767042009657,1948
-116.90380731132257,2043
-114.40063667214702,2456
-111.8981583099503,3157
-109.3963720320337,4568
-106.89527764561933,7226
-104.39487495785067,9197
-101.89516377579241,10804
-99.39614390642998,12888
-96.89781515667039,15266
-94.40017733334128,18626
-91.90323024319173,22443
-89.40697369289148,20035
-86.91140748903172,13015
-84.41653143812482,11014
-81.92234534660395,12444
-79.42884902082358,14752
-76.93604226705907,16230
-74.4439248915071,14968
-71.95249670028534,11613
-69.46175749943245,9794
-66.97170709490854,9458
-64.48234529259423,10143
-61.99367189829195,10336
-59.50568671772464,8629
-57.01838955653636,7842
-54.53178022029283,8610
-52.045858514480074,8428
-49.560624244506016,11819
-47.07607721569923,14993
-44.59221723330904,17085
-42.10904410250669,18308
-39.62655762838392,17757
-37.14475761595372,19887
-34.66364387015028,21061
-32.18321619582866,21232
-29.70347439776515,22665
-27.224418280657005,26768
-24.74604764912317,28010
-22.26836230770266,35534
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25716
24.67771459727237,7257
27.141735304626195,6695
29.605074844762612,6816
32.06773341487792,6311
34.52971121224755,6449
36.99100843422559,5290
39.45162527824516,3415
41.91156194181792,4111
44.370818622535126,4794
46.82939551806646,4031
49.287292826160524,5638
51.74451074464503,4824
54.201049471426245,3540
56.65690920448981,2710
59.112090141899785,2048
61.56659248179983,2045
64.02041642241159,2082
66.4735621620365,2787
68.92602989905402,3363
71.37781983192338,3650
73.82893215918205,3207
76.27936707944684,2681
78.72912479141326,2164
81.17820549385567,1831
83.62660938562783,1966
86.07433666566146,1731
88.5213875329681,1569
90.96776218663751,1484
93.41346082583925,1896
95.85848364982041,2289
98.30283085790859,2163
100.7465026495089,1954
103.18949922410604,1699
105.63182078126385,1361
108.07346752062438,1182
110.51443964190923,1266
112.95473734491827,1311
115.39436082953114,1355
117.83331029570547,1534
120.27158594347827,1393
122.7091879729652,1245
125.1461165843615,1238
127.58237197794062,1115
130.01795435405518,1224
132.4528639131364,1248
134.88710085569494,1208
137.32066538231982,1339
139.75355769367923,1394
142.1857779905207,1280
144.61732647366978,1144
147.04820334403132,1207
149.47840880258934,1149
151.90794305040674,1177
154.33680628862487,1229
156.76499871846443,1388
159.19252054122433,1497
161.61937195828352,1620
164.04555317109896,1823
166.47106438120693,2070
168.89590579022217,2107
171.320077599839,2160
173.7435800118302,2142
176.16641322804742,2258
178.58857745042144,2394
181.01007288096173,2451
183.43089972175687,2472
185.85105817497413,2505
188.27054844285988,2527
190.6893707277394,2513
193.10752523201643,2544
195.5250121581745,2763
197.9418317087751,2799
200.3579840864594,2676
202.7734694939469,2775
205.18828813403627,2993
207.6024402096051,2828
210.01592592360964,2770
212.42874547908548,2783
214.84089907914665,2710
217.2523869269868,2717
219.66320922587727,2735
222.0733661791695,2615
224.48285799029293,2779
226.8916848627572,2889
229.29984700014882,2952
231.7073446061355,2876
234.11417788446204,2850
236.520347038953,2994
238.92585227351185,3120
241.33069379212054,3243
243.73487179884035,3138
246.1383864978112,3256
248.541238093252,3231
250.9434267894609,3277
253.34495279081432,3131
255.74581630176783,3409
258.1460175268563,3304
260.54555667069314,3303
262.9444339379703,3405
265.3426495334594,3354
267.7402036620107,3214
270.1370965285529,3126
272.53332833809407,2997
274.9288992957214,2700
277.32380960660055,2688
279.718059475976,2682
282.1116491091717,2553
284.5045787115897,2627
286.89684848871195,2648
289.2884586460981,2583
291.67940938938807,2584
294.0697009242996,2668
296.4593334566299,2607
298.84830719225477,2644
301.23662233712923,2564
303.6242790972866,2556
306.01127767884,2478
308.39761828798066,2486
310.78330113097934,2361
313.16832641418534,2477
315.5526943440269,2297
317.9364051270112,2353
320.3194589697242,2387
322.70185607883093,2341
325.0835966610754,2374
327.4646809232805,2196
329.8451090723478,2228
332.2248813152577,2258
334.6039978590701,2211
336.9824589109231,2178
339.36026467803447,2259
341.7374153677,2147
344.113911187295,2181
346.48975234427337,2217
348.8649390461686,2201
351.2394715005918,2209
353.61334991523415,2086
355.9865744978655,2162
358.35914545633375,2162
360.73106299856715,2147
363.10232733257146,2134
365.47293866643247,2164
367.84289720831396,2026
370.2122031664593,2082
372.5808567491905,2043
374.9488581649083,2119
377.31620762209275,2044
379.6829053293021,2055
382.0489514951745,2125
384.4143463284262,2039
386.7790900378528,2075
389.14318283232853,1991
391.50662492080653,2024
393.86941651231916,2049
396.23155781597745,1972
398.5930490409713,2044
400.9538903965696,2020
403.3140820921202,1979
405.6736243370498,2017
408.03251734086336,1959
410.3907613131465,1964
412.74835646356166,1982
415.10530300185144,1948
417.4616011378372,1973
419.81725108141893,1996
422.1722530425758,1983
424.5266072313656,1996
426.880313857925,2002
429.2333731324701,1993
431.58578526529516,2064
433.9375504667738,2045
436.2886689473588,1977
438.63914091758113,1961
440.9889665880513,1964
443.33814616945835,1971
445.68667987257015,1919
448.03456790823395,2001
450.3818104873759,1950
452.72840782100013,1938
455.07436012019105,1927
457.41966759611057,1899
459.7643304600007,1978
462.10834892318155,1809
464.4517231970525,1915
466.79445349309174,1930
469.1365400228566,1892
471.4779829979826,1938
473.81878263018564,1933
476.15893913125876,1957
478.4984527130747,1951
480.8373235875855,2034
483.17555196682144,2007
485.5131380628919,2095
487.8500820879857,2107
490.1863842543697,2149
492.52204477439034,2220
494.8570638604725,2325
497.1914417251204,2609
499.52517858091653,2881
501.85827464052306,3045
504.19073011668036,3291
506.5225452222086,3395
508.85372017000566,3361
511.18425517304956,3649
513.514150444396,4227
515.8434061971808,5325
518.1720226446176,6104
520.4999999999999,6149
522.8273384766991,5898
525.1540382881666,5476
527.480099647932,4937
529.8055227696037,3919
532.1303078668694,2950
534.454455153496,2410
536.777964843328,2228
539.1008371502907,2131
541.4230722883866,2117
543.744670471698,2055
546.0656319143858,2036
548.3859568306899,2029
550.7056454349294,2057
553.0246979415016,2049
555.3431145648834,1962
557.6608955196306,1904
559.978041020377,1939
562.2945512818363,1987
564.6104265188006,1958
566.9256669461412,1963
569.2402727788082,1930
571.5542442318302,2062
573.8675815203156,2033
576.1802848594508,1916
578.4923544645015,2054
580.8037905508126,1985
583.114593333807,2006
585.4247630289875,2011
587.7342998519354,1947
590.0432040183106,2003
592.3514757438526,2012
594.6591152443794,1960
596.9661227357875,1972
599.2724984340531,1987
601.578242555231,1970
603.8833553154542,1988
606.1878369309362,2000
608.4916876179676,1967
610.7949075929192,1966
613.0974970722403,1981
615.3994562724587,1972
617.7007854101818,2018
620.0014847020951,1970
622.3015543649641,2000
624.6009946156324,1895
626.8998056710224,1991
629.1979877481361,1946
631.4955410640538,1997
633.7924658359349,1973
636.0887622810175,2024
638.3844306166192,1997
640.6794710601358,1948
642.9738838290426,2060
645.2676691408932,2066
647.5608272133207,2043
649.853358264037,2093
652.1452625108324,2054
654.4365401715764,2051
656.7271914642178,2085
659.0172166067838,2062
