CollectionTime,9/19/2024 11:25:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,629
-957.2358232597828,660
-954.5009119013725,684
-951.7667505983302,721
-949.0333391832855,672
-946.3006774887896,682
-943.5687653473143,697
-940.837602591253,716
-938.1071890529199,667
-935.3775245645503,661
-932.6486089583007,669
-929.9204420662485,668
-927.1930237203925,708
-924.4663537526524,656
-921.7404319948689,727
-919.0152582788041,686
-916.2908324361409,693
-913.5671542984834,692
-910.8442236973568,647
-908.1220404642074,668
-905.4006044304027,695
-902.679915427231,652
-899.959973285902,679
-897.2407778375464,653
-894.5223289132158,687
-891.8046263438832,624
-889.0876699604426,637
-886.3714595937089,632
-883.6559950744183,637
-880.9412762332282,630
-878.2273029007168,612
-875.5140749073835,665
-872.8015920836489,642
-870.0898542598545,619
-867.3788612662631,631
-864.6686129330585,658
-861.9591090903457,641
-859.2503495681506,634
-856.5423341964203,612
-853.8350628050229,639
-851.1285352237478,655
-848.4227512823054,647
-845.7177108103272,642
-843.0134136373656,623
-840.3098595928943,636
-837.6070485063082,653
-834.9049802069229,663
-832.2036545239757,622
-829.5030712866244,632
-826.8032303239481,626
-824.1041314649472,655
-821.4057745385428,652
-818.7081593735775,689
-816.0112857988148,642
-813.3151536429393,630
-810.6197627345566,656
-807.9251129021936,645
-805.2312039742981,620
-802.5380357792392,637
-799.8456081453069,654
-797.1539209007124,663
-794.462973873588,639
-791.772766891987,683
-789.083299783884,674
-786.3945723771743,658
-783.7065844996748,643
-781.0193359791231,653
-778.3328266431781,675
-775.6470563194197,650
-772.9620248353489,663
-770.2777320183878,653
-767.5941776958798,687
-764.9113616950891,656
-762.2292838432011,655
-759.5479439673222,638
-756.8673418944801,668
-754.1874774516235,652
-751.5083504656222,698
-748.8299607632671,686
-746.15230817127,700
-743.475392516264,681
-740.7992136248035,668
-738.1237713233636,658
-735.4490654383407,701
-732.7750957960521,685
-730.1018622227365,682
-727.4293645445534,662
-724.7576025875837,663
-722.0865761778291,760
-719.4162851412126,679
-716.7467293035781,707
-714.0779084906909,709
-711.409822528237,701
-708.7424712418238,686
-706.0758544569796,713
-703.4099719991541,705
-700.7448236937178,701
-698.0804093659622,724
-695.4167288411002,729
-692.7537819442656,709
-690.0915685005134,731
-687.4300883348199,733
-684.7693412720819,702
-682.1093271371178,750
-679.4500457546669,664
-676.7914969493897,736
-674.1336805458676,751
-671.4765963686034,734
-668.8202442420206,743
-666.1646239904642,714
-663.5097354382001,755
-660.8555784094151,743
-658.2021527282176,742
-655.5494582186366,737
-652.8974947046223,767
-650.2462620100463,735
-647.5957599587009,784
-644.9459883742998,759
-642.2969470804776,830
-639.6486359007902,756
-637.0010546587141,819
-634.3542031776476,809
-631.7080812809096,785
-629.0626887917401,785
-626.4180255333008,774
-623.7740913286734,785
-621.1308860008619,772
-618.4884093727904,780
-615.8466612673046,785
-613.2056415071715,782
-610.5653499150785,769
-607.9257863136347,801
-605.28695052537,791
-602.6488423727357,759
-600.0114616781036,747
-597.3748082637674,763
-594.7388819519412,837
-592.1036825647604,827
-589.4692099242818,793
-586.8354638524829,783
-584.2024441712624,844
-581.5701507024403,799
-578.9385832677575,784
-576.3077416888759,776
-573.6776257873787,847
-571.0482353847704,800
-568.4195703024757,823
-565.7916303618415,818
-563.164415384135,827
-560.5379251905453,783
-557.9121596021815,781
-555.2871184400748,773
-552.6628015251767,824
-550.0392086783606,868
-547.4163397204204,846
-544.794194472071,880
-542.1727727539491,851
-539.5520743866118,855
-536.9320991905377,854
-534.3128469861261,918
-531.6943175936979,945
-529.0765108334947,904
-526.4594265256793,1028
-523.8430644903358,1268
-521.2274245474689,1381
-518.612506517005,1298
-515.9983102187913,1418
-513.3848354725959,1428
-510.77208209810846,1516
-508.16004991493924,1613
-505.5487387426199,1700
-502.9381484006032,1756
-500.3282787082628,1742
-497.71912948489364,1579
-495.1107005497117,1400
-492.5029917218539,1310
-489.8960028203786,1182
-487.28973366426493,1089
-484.68418407241325,1023
-482.07935386364494,952
-479.47524285670266,981
-476.87185087025,974
-474.2691777228715,994
-471.66722323307334,976
-469.0659872192821,1029
-466.4654694998459,1068
-463.86566989303384,1014
-461.26658821703614,1005
-458.66822428996414,1012
-456.07057792985,999
-453.4736489546475,972
-450.877437182231,979
-448.28194243039627,973
-445.68716451686,972
-443.09310325926003,980
-440.49975847515555,927
-437.9071299820263,917
-435.31521759727354,941
-432.72402113821954,970
-430.13354042210767,957
-427.5437752661022,974
-424.95472548728867,1013
-422.36639090267386,1013
-419.7787713291855,1030
-417.1918665836721,1028
-414.60567648290385,1100
-412.0202008435715,1058
-409.4354394822874,1020
-406.8513922155845,1018
-404.26805885991723,1043
-401.685439231661,1085
-399.103533147112,1049
-396.522340422488,1055
-393.9418608739278,982
-391.3620943174908,1024
-388.7830405691583,995
-386.2046994448317,972
-383.6270707603344,892
-381.05015433141045,873
-378.473949973725,887
-375.8984575028645,794
-373.32367673433623,700
-370.74960748356875,694
-368.1762495659117,645
-365.60360279663576,598
-363.03166699093265,601
-360.4604419639154,555
-357.8899275306178,557
-355.32012350599507,541
-352.7510297049233,518
-350.1826459421999,535
-347.61497203254316,476
-345.04800779059235,491
-342.4817530309082,478
-339.91620756797226,557
-337.35137121618743,565
-334.7872437898774,532
-332.22382510328725,522
-329.66111497058273,512
-327.09911320585127,517
-324.53781962310075,522
-321.9772340362607,467
-319.4173562591816,474
-316.8581861056348,485
-314.2997233893127,544
-311.7419679238294,514
-309.1849195227194,520
-306.62857799943856,550
-304.0729431673641,518
-301.51801483979375,569
-298.963792829947,548
-296.41027695096386,558
-293.85746701590574,587
-291.3053628377552,621
-288.7539642294155,597
-286.2032710037115,600
-283.65328297338897,656
-281.1039999511146,673
-278.5554217494762,621
-276.007548180983,603
-273.4603790580651,575
-270.9139141930734,570
-268.3681533982807,582
-265.8230964858798,609
-263.27874326798565,701
-260.7350935566336,705
-258.1921471637804,713
-255.6499039013039,699
-253.10836358100266,737
-250.56752601459698,688
-248.02739101372765,782
-245.48795838995704,803
-242.94922795476816,802
-240.41119951956557,777
-237.8738728956746,739
-235.33724789434166,801
-232.80132432673452,738
-230.2661020039418,728
-227.73158073697357,747
-225.19776033676033,795
-222.66464061415422,869
-220.1322213799284,742
-217.60050244477725,766
-215.06948361931552,863
-212.53916471408013,1014
-210.00954553952818,989
-207.48062590603843,872
-204.9524056239104,776
-202.4248845033651,818
-199.8980623545441,875
-197.37193898751036,1017
-194.84651421224817,1010
-192.32178783866232,920
-189.79775967657952,970
-187.27442953574644,1143
-184.7517972258321,1160
-182.2298625564256,966
-179.7086253370378,732
-177.18808537710026,897
-174.66824248596583,1049
-172.14909647290835,1177
-169.6306471471229,1059
-167.11289431772548,934
-164.59583779375328,1015
-162.07947738416453,1114
-159.5638128978386,1404
-157.04884414357605,1523
-154.53457093009854,1573
-152.02099306604828,1325
-149.50811035998936,1146
-146.99592262040665,1300
-144.48442965570587,1450
-141.97363127421409,1591
-139.46352728417958,1896
-136.95411749377126,1802
-134.44540171107985,1430
-131.93737974411636,1164
-129.43005140081357,1264
-126.92341648902493,1396
-124.41747481652521,1948
-121.91222619101006,2595
-119.40767042009657,2884
-116.90380731132257,2703
-114.40063667214702,3045
-111.8981583099503,3428
-109.3963720320337,4796
-106.89527764561933,6091
-104.39487495785067,8013
-101.89516377579241,11600
-99.39614390642998,17430
-96.89781515667039,21844
-94.40017733334128,22865
-91.90323024319173,21327
-89.40697369289148,16567
-86.91140748903172,8854
-84.41653143812482,5838
-81.92234534660395,8517
-79.42884902082358,15151
-76.93604226705907,22821
-74.4439248915071,28406
-71.95249670028534,26931
-69.46175749943245,20114
-66.97170709490854,13883
-64.48234529259423,11222
-61.99367189829195,10938
-59.50568671772464,9485
-57.01838955653636,7985
-54.53178022029283,9274
-52.045858514480074,9460
-49.560624244506016,12866
-47.07607721569923,14081
-44.59221723330904,16361
-42.10904410250669,19911
-39.62655762838392,20455
-37.14475761595372,21958
-34.66364387015028,23843
-32.18321619582866,23937
-29.70347439776515,23818
-27.224418280657005,26440
-24.74604764912317,31304
-22.26836230770266,45961
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25351
24.67771459727237,6416
27.141735304626195,6510
29.605074844762612,6526
32.06773341487792,5601
34.52971121224755,6382
36.99100843422559,5363
39.45162527824516,3360
41.91156194181792,4367
44.370818622535126,5093
46.82939551806646,4190
49.287292826160524,6311
51.74451074464503,5254
54.201049471426245,3131
56.65690920448981,2725
59.112090141899785,2239
61.56659248179983,2415
64.02041642241159,2453
66.4735621620365,3065
68.92602989905402,3612
71.37781983192338,3729
73.82893215918205,2541
76.27936707944684,1999
78.72912479141326,1995
81.17820549385567,2098
83.62660938562783,2256
86.07433666566146,2002
88.5213875329681,1731
90.96776218663751,1615
93.41346082583925,2028
95.85848364982041,2367
98.30283085790859,2082
100.7465026495089,1803
103.18949922410604,1566
105.63182078126385,1349
108.07346752062438,1235
110.51443964190923,1281
112.95473734491827,1299
115.39436082953114,1370
117.83331029570547,1413
120.27158594347827,1530
122.7091879729652,1516
125.1461165843615,1313
127.58237197794062,1227
130.01795435405518,1379
132.4528639131364,1409
134.88710085569494,1310
137.32066538231982,1388
139.75355769367923,1551
142.1857779905207,1292
144.61732647366978,1145
147.04820334403132,1161
149.47840880258934,1244
151.90794305040674,1292
154.33680628862487,1448
156.76499871846443,1463
159.19252054122433,1670
161.61937195828352,1668
164.04555317109896,1953
166.47106438120693,2082
168.89590579022217,2216
171.320077599839,2295
173.7435800118302,2359
176.16641322804742,2465
178.58857745042144,2562
181.01007288096173,2618
183.43089972175687,2638
185.85105817497413,2628
188.27054844285988,2652
190.6893707277394,2607
193.10752523201643,2599
195.5250121581745,2777
197.9418317087751,2768
200.3579840864594,2844
202.7734694939469,2866
205.18828813403627,2999
207.6024402096051,2960
210.01592592360964,2967
212.42874547908548,2849
214.84089907914665,2759
217.2523869269868,2837
219.66320922587727,2949
222.0733661791695,2900
224.48285799029293,2846
226.8916848627572,3043
229.29984700014882,3013
231.7073446061355,3006
234.11417788446204,3106
236.520347038953,3062
238.92585227351185,3208
241.33069379212054,3416
243.73487179884035,3241
246.1383864978112,3244
248.541238093252,3321
250.9434267894609,3544
253.34495279081432,3350
255.74581630176783,3473
258.1460175268563,3454
260.54555667069314,3543
262.9444339379703,3466
265.3426495334594,3458
267.7402036620107,3414
270.1370965285529,3199
272.53332833809407,3033
274.9288992957214,2866
277.32380960660055,2794
279.718059475976,2877
282.1116491091717,2898
284.5045787115897,2818
286.89684848871195,2716
289.2884586460981,2671
291.67940938938807,2754
294.0697009242996,2833
296.4593334566299,2796
298.84830719225477,2735
301.23662233712923,2698
303.6242790972866,2652
306.01127767884,2595
308.39761828798066,2669
310.78330113097934,2518
313.16832641418534,2454
315.5526943440269,2473
317.9364051270112,2504
320.3194589697242,2434
322.70185607883093,2473
325.0835966610754,2385
327.4646809232805,2354
329.8451090723478,2366
332.2248813152577,2385
334.6039978590701,2290
336.9824589109231,2321
339.36026467803447,2334
341.7374153677,2258
344.113911187295,2196
346.48975234427337,2272
348.8649390461686,2302
351.2394715005918,2296
353.61334991523415,2242
355.9865744978655,2286
358.35914545633375,2335
360.73106299856715,2346
363.10232733257146,2204
365.47293866643247,2241
367.84289720831396,2161
370.2122031664593,2123
372.5808567491905,2159
374.9488581649083,2119
377.31620762209275,2113
379.6829053293021,2127
382.0489514951745,2133
384.4143463284262,2072
386.7790900378528,2091
389.14318283232853,2080
391.50662492080653,2147
393.86941651231916,2171
396.23155781597745,2117
398.5930490409713,2166
400.9538903965696,2096
403.3140820921202,2088
405.6736243370498,2072
408.03251734086336,2072
410.3907613131465,2090
412.74835646356166,2045
415.10530300185144,1986
417.4616011378372,2028
419.81725108141893,2078
422.1722530425758,2039
424.5266072313656,2057
426.880313857925,2018
429.2333731324701,2063
431.58578526529516,2050
433.9375504667738,2064
436.2886689473588,2083
438.63914091758113,1999
440.9889665880513,2016
443.33814616945835,2079
445.68667987257015,2026
448.03456790823395,1987
450.3818104873759,2008
452.72840782100013,1973
455.07436012019105,1938
457.41966759611057,2036
459.7643304600007,1925
462.10834892318155,2007
464.4517231970525,1959
466.79445349309174,2018
469.1365400228566,1933
471.4779829979826,1995
473.81878263018564,2015
476.15893913125876,1995
478.4984527130747,1969
480.8373235875855,2070
483.17555196682144,2112
485.5131380628919,2115
487.8500820879857,2210
490.1863842543697,2369
492.52204477439034,2439
494.8570638604725,2636
497.1914417251204,2924
499.52517858091653,3166
501.85827464052306,3558
504.19073011668036,3703
506.5225452222086,3687
508.85372017000566,3886
511.18425517304956,3924
513.514150444396,4546
515.8434061971808,5729
518.1720226446176,6557
520.4999999999999,6573
522.8273384766991,6328
525.1540382881666,6037
527.480099647932,5298
529.8055227696037,4311
532.1303078668694,3034
534.454455153496,2557
536.777964843328,2261
539.1008371502907,2187
541.4230722883866,2104
543.744670471698,2207
546.0656319143858,2106
548.3859568306899,2028
550.7056454349294,2074
553.0246979415016,2072
555.3431145648834,2017
557.6608955196306,1979
559.978041020377,1989
562.2945512818363,2011
564.6104265188006,2044
566.9256669461412,1923
569.2402727788082,2061
571.5542442318302,2036
573.8675815203156,2088
576.1802848594508,2038
578.4923544645015,2093
580.8037905508126,2125
583.114593333807,2031
585.4247630289875,2070
587.7342998519354,2051
590.0432040183106,2056
592.3514757438526,2127
594.6591152443794,2060
596.9661227357875,2056
599.2724984340531,2092
601.578242555231,2059
603.8833553154542,1992
606.1878369309362,2007
608.4916876179676,2043
610.7949075929192,2063
613.0974970722403,2071
615.3994562724587,2011
617.7007854101818,2008
620.0014847020951,2031
622.3015543649641,2054
624.6009946156324,2077
626.8998056710224,2061
629.1979877481361,2089
631.4955410640538,2000
633.7924658359349,2020
636.0887622810175,2101
638.3844306166192,2069
640.6794710601358,2096
642.9738838290426,2052
645.2676691408932,2113
647.5608272133207,2120
649.853358264037,2106
652.1452625108324,2170
654.4365401715764,2141
