CollectionTime,9/19/2024 11:26:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,807
-959.9714848408522,841
-957.2358232597828,840
-954.5009119013725,900
-951.7667505983302,890
-949.0333391832855,876
-946.3006774887896,892
-943.5687653473143,885
-940.837602591253,918
-938.1071890529199,900
-935.3775245645503,858
-932.6486089583007,884
-929.9204420662485,886
-927.1930237203925,906
-924.4663537526524,876
-921.7404319948689,895
-919.0152582788041,895
-916.2908324361409,911
-913.5671542984834,847
-910.8442236973568,861
-908.1220404642074,851
-905.4006044304027,851
-902.679915427231,897
-899.959973285902,908
-897.2407778375464,827
-894.5223289132158,900
-891.8046263438832,882
-889.0876699604426,891
-886.3714595937089,867
-883.6559950744183,871
-880.9412762332282,875
-878.2273029007168,874
-875.5140749073835,855
-872.8015920836489,829
-870.0898542598545,871
-867.3788612662631,823
-864.6686129330585,850
-861.9591090903457,881
-859.2503495681506,842
-856.5423341964203,846
-853.8350628050229,847
-851.1285352237478,866
-848.4227512823054,855
-845.7177108103272,856
-843.0134136373656,850
-840.3098595928943,878
-837.6070485063082,887
-834.9049802069229,874
-832.2036545239757,867
-829.5030712866244,847
-826.8032303239481,895
-824.1041314649472,819
-821.4057745385428,845
-818.7081593735775,886
-816.0112857988148,847
-813.3151536429393,922
-810.6197627345566,879
-807.9251129021936,859
-805.2312039742981,921
-802.5380357792392,891
-799.8456081453069,917
-797.1539209007124,885
-794.462973873588,908
-791.772766891987,881
-789.083299783884,914
-786.3945723771743,916
-783.7065844996748,919
-781.0193359791231,853
-778.3328266431781,869
-775.6470563194197,867
-772.9620248353489,896
-770.2777320183878,885
-767.5941776958798,919
-764.9113616950891,902
-762.2292838432011,918
-759.5479439673222,862
-756.8673418944801,917
-754.1874774516235,935
-751.5083504656222,911
-748.8299607632671,896
-746.15230817127,910
-743.475392516264,885
-740.7992136248035,925
-738.1237713233636,989
-735.4490654383407,901
-732.7750957960521,901
-730.1018622227365,935
-727.4293645445534,915
-724.7576025875837,917
-722.0865761778291,949
-719.4162851412126,965
-716.7467293035781,969
-714.0779084906909,979
-711.409822528237,980
-708.7424712418238,983
-706.0758544569796,981
-703.4099719991541,975
-700.7448236937178,976
-698.0804093659622,944
-695.4167288411002,972
-692.7537819442656,934
-690.0915685005134,1005
-687.4300883348199,984
-684.7693412720819,964
-682.1093271371178,1026
-679.4500457546669,981
-676.7914969493897,975
-674.1336805458676,1002
-671.4765963686034,980
-668.8202442420206,988
-666.1646239904642,1000
-663.5097354382001,1028
-660.8555784094151,962
-658.2021527282176,1011
-655.5494582186366,993
-652.8974947046223,1004
-650.2462620100463,988
-647.5957599587009,1052
-644.9459883742998,1039
-642.2969470804776,1044
-639.6486359007902,1033
-637.0010546587141,1028
-634.3542031776476,1087
-631.7080812809096,1018
-629.0626887917401,1031
-626.4180255333008,1087
-623.7740913286734,1015
-621.1308860008619,1071
-618.4884093727904,1070
-615.8466612673046,1036
-613.2056415071715,1068
-610.5653499150785,968
-607.9257863136347,1078
-605.28695052537,1035
-602.6488423727357,1026
-600.0114616781036,1054
-597.3748082637674,1069
-594.7388819519412,1084
-592.1036825647604,1132
-589.4692099242818,1037
-586.8354638524829,1082
-584.2024441712624,1076
-581.5701507024403,1074
-578.9385832677575,1081
-576.3077416888759,1130
-573.6776257873787,1079
-571.0482353847704,1053
-568.4195703024757,1123
-565.7916303618415,1109
-563.164415384135,1041
-560.5379251905453,1117
-557.9121596021815,1094
-555.2871184400748,1109
-552.6628015251767,1075
-550.0392086783606,1048
-547.4163397204204,1150
-544.794194472071,1127
-542.1727727539491,1177
-539.5520743866118,1163
-536.9320991905377,1154
-534.3128469861261,1154
-531.6943175936979,1187
-529.0765108334947,1222
-526.4594265256793,1367
-523.8430644903358,1521
-521.2274245474689,1655
-518.612506517005,1652
-515.9983102187913,1706
-513.3848354725959,1688
-510.77208209810846,1723
-508.16004991493924,1822
-505.5487387426199,1839
-502.9381484006032,1890
-500.3282787082628,1848
-497.71912948489364,1832
-495.1107005497117,1693
-492.5029917218539,1530
-489.8960028203786,1537
-487.28973366426493,1340
-484.68418407241325,1379
-482.07935386364494,1332
-479.47524285670266,1236
-476.87185087025,1260
-474.2691777228715,1342
-471.66722323307334,1295
-469.0659872192821,1290
-466.4654694998459,1358
-463.86566989303384,1368
-461.26658821703614,1292
-458.66822428996414,1245
-456.07057792985,1334
-453.4736489546475,1295
-450.877437182231,1288
-448.28194243039627,1234
-445.68716451686,1280
-443.09310325926003,1254
-440.49975847515555,1191
-437.9071299820263,1250
-435.31521759727354,1304
-432.72402113821954,1258
-430.13354042210767,1227
-427.5437752661022,1248
-424.95472548728867,1309
-422.36639090267386,1329
-419.7787713291855,1330
-417.1918665836721,1374
-414.60567648290385,1340
-412.0202008435715,1356
-409.4354394822874,1359
-406.8513922155845,1380
-404.26805885991723,1369
-401.685439231661,1371
-399.103533147112,1354
-396.522340422488,1343
-393.9418608739278,1366
-391.3620943174908,1315
-388.7830405691583,1267
-386.2046994448317,1237
-383.6270707603344,1163
-381.05015433141045,1098
-378.473949973725,1006
-375.8984575028645,1033
-373.32367673433623,911
-370.74960748356875,871
-368.1762495659117,795
-365.60360279663576,718
-363.03166699093265,647
-360.4604419639154,614
-357.8899275306178,560
-355.32012350599507,561
-352.7510297049233,554
-350.1826459421999,528
-347.61497203254316,521
-345.04800779059235,507
-342.4817530309082,484
-339.91620756797226,514
-337.35137121618743,540
-334.7872437898774,521
-332.22382510328725,488
-329.66111497058273,510
-327.09911320585127,508
-324.53781962310075,477
-321.9772340362607,498
-319.4173562591816,520
-316.8581861056348,496
-314.2997233893127,525
-311.7419679238294,518
-309.1849195227194,538
-306.62857799943856,549
-304.0729431673641,520
-301.51801483979375,515
-298.963792829947,500
-296.41027695096386,531
-293.85746701590574,551
-291.3053628377552,525
-288.7539642294155,597
-286.2032710037115,592
-283.65328297338897,584
-281.1039999511146,626
-278.5554217494762,586
-276.007548180983,571
-273.4603790580651,585
-270.9139141930734,619
-268.3681533982807,633
-265.8230964858798,614
-263.27874326798565,591
-260.7350935566336,631
-258.1921471637804,657
-255.6499039013039,721
-253.10836358100266,691
-250.56752601459698,648
-248.02739101372765,678
-245.48795838995704,719
-242.94922795476816,738
-240.41119951956557,699
-237.8738728956746,628
-235.33724789434166,661
-232.80132432673452,705
-230.2661020039418,726
-227.73158073697357,727
-225.19776033676033,780
-222.66464061415422,842
-220.1322213799284,808
-217.60050244477725,779
-215.06948361931552,833
-212.53916471408013,918
-210.00954553952818,828
-207.48062590603843,823
-204.9524056239104,801
-202.4248845033651,847
-199.8980623545441,799
-197.37193898751036,919
-194.84651421224817,946
-192.32178783866232,784
-189.79775967657952,819
-187.27442953574644,885
-184.7517972258321,865
-182.2298625564256,861
-179.7086253370378,770
-177.18808537710026,796
-174.66824248596583,935
-172.14909647290835,953
-169.6306471471229,900
-167.11289431772548,900
-164.59583779375328,858
-162.07947738416453,884
-159.5638128978386,1048
-157.04884414357605,1048
-154.53457093009854,1139
-152.02099306604828,1091
-149.50811035998936,1092
-146.99592262040665,1233
-144.48442965570587,1282
-141.97363127421409,1392
-139.46352728417958,1548
-136.95411749377126,1401
-134.44540171107985,1201
-131.93737974411636,1119
-129.43005140081357,1155
-126.92341648902493,1302
-124.41747481652521,1587
-121.91222619101006,1934
-119.40767042009657,2063
-116.90380731132257,2098
-114.40063667214702,2789
-111.8981583099503,3699
-109.3963720320337,5307
-106.89527764561933,7607
-104.39487495785067,9873
-101.89516377579241,11981
-99.39614390642998,13921
-96.89781515667039,16396
-94.40017733334128,20104
-91.90323024319173,24362
-89.40697369289148,21591
-86.91140748903172,14153
-84.41653143812482,12182
-81.92234534660395,13359
-79.42884902082358,14944
-76.93604226705907,16262
-74.4439248915071,15315
-71.95249670028534,11695
-69.46175749943245,10199
-66.97170709490854,9530
-64.48234529259423,10245
-61.99367189829195,10934
-59.50568671772464,9278
-57.01838955653636,8616
-54.53178022029283,10593
-52.045858514480074,11239
-49.560624244506016,12202
-47.07607721569923,14184
-44.59221723330904,15388
-42.10904410250669,16010
-39.62655762838392,17223
-37.14475761595372,18377
-34.66364387015028,20315
-32.18321619582866,19475
-29.70347439776515,19972
-27.224418280657005,22766
-24.74604764912317,25454
-22.26836230770266,37426
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25628
24.67771459727237,8100
27.141735304626195,7615
29.605074844762612,7210
32.06773341487792,6608
34.52971121224755,5810
36.99100843422559,4996
39.45162527824516,3893
41.91156194181792,4357
44.370818622535126,4786
46.82939551806646,3839
49.287292826160524,5449
51.74451074464503,5286
54.201049471426245,4127
56.65690920448981,3113
59.112090141899785,2257
61.56659248179983,2079
64.02041642241159,2767
66.4735621620365,3124
68.92602989905402,3802
71.37781983192338,3912
73.82893215918205,3080
76.27936707944684,2593
78.72912479141326,2343
81.17820549385567,2047
83.62660938562783,1769
86.07433666566146,1600
88.5213875329681,1443
90.96776218663751,1668
93.41346082583925,1948
95.85848364982041,2316
98.30283085790859,2195
100.7465026495089,1796
103.18949922410604,1514
105.63182078126385,1346
108.07346752062438,1399
110.51443964190923,1415
112.95473734491827,1314
115.39436082953114,1294
117.83331029570547,1392
120.27158594347827,1384
122.7091879729652,1307
125.1461165843615,1104
127.58237197794062,1034
130.01795435405518,1097
132.4528639131364,1209
134.88710085569494,1115
137.32066538231982,1244
139.75355769367923,1290
142.1857779905207,1165
144.61732647366978,1102
147.04820334403132,1122
149.47840880258934,1145
151.90794305040674,1241
154.33680628862487,1365
156.76499871846443,1484
159.19252054122433,1717
161.61937195828352,1747
164.04555317109896,1927
166.47106438120693,2066
168.89590579022217,2264
171.320077599839,2385
173.7435800118302,2565
176.16641322804742,2732
178.58857745042144,2883
181.01007288096173,2909
183.43089972175687,2824
185.85105817497413,2895
188.27054844285988,2986
190.6893707277394,3107
193.10752523201643,3091
195.5250121581745,3118
197.9418317087751,3225
200.3579840864594,3069
202.7734694939469,3375
205.18828813403627,3521
207.6024402096051,3412
210.01592592360964,3263
212.42874547908548,3355
214.84089907914665,3373
217.2523869269868,3335
219.66320922587727,3336
222.0733661791695,3373
224.48285799029293,3269
226.8916848627572,3407
229.29984700014882,3525
231.7073446061355,3490
234.11417788446204,3513
236.520347038953,3537
238.92585227351185,3704
241.33069379212054,3779
243.73487179884035,3787
246.1383864978112,3852
248.541238093252,3848
250.9434267894609,3838
253.34495279081432,3819
255.74581630176783,3818
258.1460175268563,3857
260.54555667069314,3816
262.9444339379703,3664
265.3426495334594,3705
267.7402036620107,3715
270.1370965285529,3600
272.53332833809407,3481
274.9288992957214,3301
277.32380960660055,3288
279.718059475976,3266
282.1116491091717,3214
284.5045787115897,3192
286.89684848871195,3216
289.2884586460981,3136
291.67940938938807,3182
294.0697009242996,3211
296.4593334566299,3226
298.84830719225477,3095
301.23662233712923,3165
303.6242790972866,3145
306.01127767884,3233
308.39761828798066,3030
310.78330113097934,2979
313.16832641418534,3002
315.5526943440269,2917
317.9364051270112,3014
320.3194589697242,3014
322.70185607883093,3001
325.0835966610754,2901
327.4646809232805,2946
329.8451090723478,2782
332.2248813152577,2863
334.6039978590701,2985
336.9824589109231,2925
339.36026467803447,2818
341.7374153677,2722
344.113911187295,2706
346.48975234427337,2756
348.8649390461686,2737
351.2394715005918,2730
353.61334991523415,2729
355.9865744978655,2694
358.35914545633375,2790
360.73106299856715,2783
363.10232733257146,2753
365.47293866643247,2713
367.84289720831396,2689
370.2122031664593,2721
372.5808567491905,2676
374.9488581649083,2672
377.31620762209275,2587
379.6829053293021,2676
382.0489514951745,2659
384.4143463284262,2665
386.7790900378528,2692
389.14318283232853,2565
391.50662492080653,2628
393.86941651231916,2575
396.23155781597745,2598
398.5930490409713,2650
400.9538903965696,2601
403.3140820921202,2660
405.6736243370498,2625
408.03251734086336,2523
410.3907613131465,2524
412.74835646356166,2535
415.10530300185144,2679
417.4616011378372,2574
419.81725108141893,2615
422.1722530425758,2651
424.5266072313656,2689
426.880313857925,2575
429.2333731324701,2534
431.58578526529516,2521
433.9375504667738,2584
436.2886689473588,2536
438.63914091758113,2586
440.9889665880513,2580
443.33814616945835,2575
445.68667987257015,2595
448.03456790823395,2635
450.3818104873759,2518
452.72840782100013,2536
455.07436012019105,2474
457.41966759611057,2595
459.7643304600007,2527
462.10834892318155,2521
464.4517231970525,2556
466.79445349309174,2564
469.1365400228566,2607
471.4779829979826,2649
473.81878263018564,2507
476.15893913125876,2584
478.4984527130747,2636
480.8373235875855,2684
483.17555196682144,2671
485.5131380628919,2717
487.8500820879857,2798
490.1863842543697,2834
492.52204477439034,3017
494.8570638604725,3203
497.1914417251204,3295
499.52517858091653,3726
501.85827464052306,3912
504.19073011668036,4008
506.5225452222086,3979
508.85372017000566,4027
511.18425517304956,4126
513.514150444396,4801
515.8434061971808,6077
518.1720226446176,7138
520.4999999999999,7315
522.8273384766991,7076
525.1540382881666,6489
527.480099647932,5887
529.8055227696037,4770
532.1303078668694,3616
534.454455153496,3157
536.777964843328,2784
539.1008371502907,2728
541.4230722883866,2681
543.744670471698,2700
546.0656319143858,2732
548.3859568306899,2684
550.7056454349294,2687
553.0246979415016,2605
555.3431145648834,2566
557.6608955196306,2564
559.978041020377,2594
562.2945512818363,2596
564.6104265188006,2645
566.9256669461412,2603
569.2402727788082,2543
571.5542442318302,2713
573.8675815203156,2771
576.1802848594508,2487
578.4923544645015,2617
580.8037905508126,2629
583.114593333807,2659
585.4247630289875,2735
587.7342998519354,2619
590.0432040183106,2679
592.3514757438526,2656
594.6591152443794,2690
596.9661227357875,2686
599.2724984340531,2664
601.578242555231,2616
603.8833553154542,2620
606.1878369309362,2692
608.4916876179676,2596
610.7949075929192,2521
613.0974970722403,2607
615.3994562724587,2540
617.7007854101818,2596
620.0014847020951,2720
622.3015543649641,2692
624.6009946156324,2694
626.8998056710224,2625
629.1979877481361,2568
631.4955410640538,2560
633.7924658359349,2572
636.0887622810175,2689
638.3844306166192,2675
640.6794710601358,2738
