CollectionTime,9/19/2024 11:25:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,619
-957.2358232597828,659
-954.5009119013725,675
-951.7667505983302,682
-949.0333391832855,678
-946.3006774887896,690
-943.5687653473143,678
-940.837602591253,664
-938.1071890529199,712
-935.3775245645503,664
-932.6486089583007,684
-929.9204420662485,650
-927.1930237203925,677
-924.4663537526524,730
-921.7404319948689,677
-919.0152582788041,696
-916.2908324361409,681
-913.5671542984834,650
-910.8442236973568,626
-908.1220404642074,667
-905.4006044304027,669
-902.679915427231,660
-899.959973285902,648
-897.2407778375464,615
-894.5223289132158,656
-891.8046263438832,644
-889.0876699604426,660
-886.3714595937089,661
-883.6559950744183,652
-880.9412762332282,646
-878.2273029007168,642
-875.5140749073835,629
-872.8015920836489,659
-870.0898542598545,599
-867.3788612662631,613
-864.6686129330585,642
-861.9591090903457,632
-859.2503495681506,615
-856.5423341964203,633
-853.8350628050229,633
-851.1285352237478,643
-848.4227512823054,646
-845.7177108103272,627
-843.0134136373656,661
-840.3098595928943,650
-837.6070485063082,675
-834.9049802069229,655
-832.2036545239757,628
-829.5030712866244,630
-826.8032303239481,618
-824.1041314649472,624
-821.4057745385428,621
-818.7081593735775,665
-816.0112857988148,671
-813.3151536429393,627
-810.6197627345566,656
-807.9251129021936,626
-805.2312039742981,665
-802.5380357792392,653
-799.8456081453069,657
-797.1539209007124,657
-794.462973873588,668
-791.772766891987,627
-789.083299783884,687
-786.3945723771743,665
-783.7065844996748,660
-781.0193359791231,626
-778.3328266431781,654
-775.6470563194197,684
-772.9620248353489,634
-770.2777320183878,630
-767.5941776958798,638
-764.9113616950891,680
-762.2292838432011,641
-759.5479439673222,653
-756.8673418944801,669
-754.1874774516235,654
-751.5083504656222,689
-748.8299607632671,648
-746.15230817127,697
-743.475392516264,668
-740.7992136248035,671
-738.1237713233636,677
-735.4490654383407,665
-732.7750957960521,668
-730.1018622227365,686
-727.4293645445534,662
-724.7576025875837,664
-722.0865761778291,750
-719.4162851412126,706
-716.7467293035781,702
-714.0779084906909,730
-711.409822528237,712
-708.7424712418238,731
-706.0758544569796,707
-703.4099719991541,732
-700.7448236937178,752
-698.0804093659622,707
-695.4167288411002,737
-692.7537819442656,750
-690.0915685005134,731
-687.4300883348199,729
-684.7693412720819,711
-682.1093271371178,705
-679.4500457546669,752
-676.7914969493897,705
-674.1336805458676,744
-671.4765963686034,712
-668.8202442420206,751
-666.1646239904642,797
-663.5097354382001,738
-660.8555784094151,750
-658.2021527282176,746
-655.5494582186366,723
-652.8974947046223,776
-650.2462620100463,801
-647.5957599587009,771
-644.9459883742998,762
-642.2969470804776,747
-639.6486359007902,762
-637.0010546587141,795
-634.3542031776476,849
-631.7080812809096,801
-629.0626887917401,801
-626.4180255333008,762
-623.7740913286734,827
-621.1308860008619,752
-618.4884093727904,792
-615.8466612673046,775
-613.2056415071715,806
-610.5653499150785,756
-607.9257863136347,800
-605.28695052537,815
-602.6488423727357,758
-600.0114616781036,785
-597.3748082637674,798
-594.7388819519412,842
-592.1036825647604,865
-589.4692099242818,809
-586.8354638524829,832
-584.2024441712624,840
-581.5701507024403,837
-578.9385832677575,814
-576.3077416888759,799
-573.6776257873787,773
-571.0482353847704,820
-568.4195703024757,797
-565.7916303618415,794
-563.164415384135,810
-560.5379251905453,791
-557.9121596021815,823
-555.2871184400748,787
-552.6628015251767,841
-550.0392086783606,839
-547.4163397204204,843
-544.794194472071,898
-542.1727727539491,894
-539.5520743866118,872
-536.9320991905377,860
-534.3128469861261,903
-531.6943175936979,925
-529.0765108334947,941
-526.4594265256793,1054
-523.8430644903358,1292
-521.2274245474689,1413
-518.612506517005,1444
-515.9983102187913,1424
-513.3848354725959,1444
-510.77208209810846,1486
-508.16004991493924,1520
-505.5487387426199,1637
-502.9381484006032,1657
-500.3282787082628,1746
-497.71912948489364,1674
-495.1107005497117,1563
-492.5029917218539,1372
-489.8960028203786,1260
-487.28973366426493,1136
-484.68418407241325,1087
-482.07935386364494,1016
-479.47524285670266,1016
-476.87185087025,1023
-474.2691777228715,1029
-471.66722323307334,1017
-469.0659872192821,1063
-466.4654694998459,1086
-463.86566989303384,994
-461.26658821703614,995
-458.66822428996414,1003
-456.07057792985,1018
-453.4736489546475,1029
-450.877437182231,949
-448.28194243039627,930
-445.68716451686,993
-443.09310325926003,943
-440.49975847515555,978
-437.9071299820263,982
-435.31521759727354,1037
-432.72402113821954,1042
-430.13354042210767,972
-427.5437752661022,1024
-424.95472548728867,1035
-422.36639090267386,1063
-419.7787713291855,1136
-417.1918665836721,1064
-414.60567648290385,1073
-412.0202008435715,1047
-409.4354394822874,1085
-406.8513922155845,1057
-404.26805885991723,1056
-401.685439231661,1133
-399.103533147112,1130
-396.522340422488,1090
-393.9418608739278,1041
-391.3620943174908,1009
-388.7830405691583,1016
-386.2046994448317,974
-383.6270707603344,938
-381.05015433141045,900
-378.473949973725,864
-375.8984575028645,833
-373.32367673433623,793
-370.74960748356875,763
-368.1762495659117,679
-365.60360279663576,603
-363.03166699093265,602
-360.4604419639154,574
-357.8899275306178,545
-355.32012350599507,574
-352.7510297049233,529
-350.1826459421999,530
-347.61497203254316,495
-345.04800779059235,513
-342.4817530309082,531
-339.91620756797226,619
-337.35137121618743,608
-334.7872437898774,548
-332.22382510328725,511
-329.66111497058273,503
-327.09911320585127,492
-324.53781962310075,469
-321.9772340362607,507
-319.4173562591816,483
-316.8581861056348,505
-314.2997233893127,537
-311.7419679238294,503
-309.1849195227194,559
-306.62857799943856,565
-304.0729431673641,549
-301.51801483979375,526
-298.963792829947,509
-296.41027695096386,504
-293.85746701590574,559
-291.3053628377552,546
-288.7539642294155,606
-286.2032710037115,697
-283.65328297338897,611
-281.1039999511146,674
-278.5554217494762,605
-276.007548180983,556
-273.4603790580651,572
-270.9139141930734,634
-268.3681533982807,647
-265.8230964858798,688
-263.27874326798565,671
-260.7350935566336,700
-258.1921471637804,744
-255.6499039013039,760
-253.10836358100266,780
-250.56752601459698,736
-248.02739101372765,781
-245.48795838995704,783
-242.94922795476816,809
-240.41119951956557,742
-237.8738728956746,730
-235.33724789434166,776
-232.80132432673452,757
-230.2661020039418,677
-227.73158073697357,763
-225.19776033676033,795
-222.66464061415422,919
-220.1322213799284,816
-217.60050244477725,776
-215.06948361931552,847
-212.53916471408013,1003
-210.00954553952818,957
-207.48062590603843,896
-204.9524056239104,810
-202.4248845033651,840
-199.8980623545441,870
-197.37193898751036,1003
-194.84651421224817,1057
-192.32178783866232,839
-189.79775967657952,919
-187.27442953574644,1061
-184.7517972258321,1121
-182.2298625564256,977
-179.7086253370378,791
-177.18808537710026,895
-174.66824248596583,1066
-172.14909647290835,1049
-169.6306471471229,984
-167.11289431772548,991
-164.59583779375328,884
-162.07947738416453,1067
-159.5638128978386,1353
-157.04884414357605,1521
-154.53457093009854,1522
-152.02099306604828,1189
-149.50811035998936,1139
-146.99592262040665,1499
-144.48442965570587,1514
-141.97363127421409,1612
-139.46352728417958,1853
-136.95411749377126,1851
-134.44540171107985,1392
-131.93737974411636,1092
-129.43005140081357,1230
-126.92341648902493,1474
-124.41747481652521,1965
-121.91222619101006,2588
-119.40767042009657,2878
-116.90380731132257,2634
-114.40063667214702,2938
-111.8981583099503,3629
-109.3963720320337,4958
-106.89527764561933,6704
-104.39487495785067,8975
-101.89516377579241,13150
-99.39614390642998,19227
-96.89781515667039,22320
-94.40017733334128,23478
-91.90323024319173,22875
-89.40697369289148,17535
-86.91140748903172,8982
-84.41653143812482,6241
-81.92234534660395,9726
-79.42884902082358,16945
-76.93604226705907,24808
-74.4439248915071,31004
-71.95249670028534,29966
-69.46175749943245,23923
-66.97170709490854,17378
-64.48234529259423,14349
-61.99367189829195,14114
-59.50568671772464,12503
-57.01838955653636,11253
-54.53178022029283,14167
-52.045858514480074,14376
-49.560624244506016,15235
-47.07607721569923,17837
-44.59221723330904,18885
-42.10904410250669,20564
-39.62655762838392,21184
-37.14475761595372,20475
-34.66364387015028,21812
-32.18321619582866,20256
-29.70347439776515,20338
-27.224418280657005,23990
-24.74604764912317,28080
-22.26836230770266,44357
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25891
24.67771459727237,6994
27.141735304626195,6691
29.605074844762612,7149
32.06773341487792,6274
34.52971121224755,5982
36.99100843422559,5582
39.45162527824516,4009
41.91156194181792,4518
44.370818622535126,5133
46.82939551806646,4107
49.287292826160524,6701
51.74451074464503,6725
54.201049471426245,4172
56.65690920448981,2763
59.112090141899785,2229
61.56659248179983,2507
64.02041642241159,2967
66.4735621620365,3322
68.92602989905402,3711
71.37781983192338,3751
73.82893215918205,2499
76.27936707944684,1897
78.72912479141326,2280
81.17820549385567,2218
83.62660938562783,2070
86.07433666566146,1754
88.5213875329681,1545
90.96776218663751,1759
93.41346082583925,2049
95.85848364982041,2604
98.30283085790859,2123
100.7465026495089,1614
103.18949922410604,1503
105.63182078126385,1311
108.07346752062438,1445
110.51443964190923,1470
112.95473734491827,1404
115.39436082953114,1336
117.83331029570547,1224
120.27158594347827,1272
122.7091879729652,1517
125.1461165843615,1375
127.58237197794062,1167
130.01795435405518,1235
132.4528639131364,1298
134.88710085569494,1135
137.32066538231982,1155
139.75355769367923,1425
142.1857779905207,1166
144.61732647366978,1000
147.04820334403132,1013
149.47840880258934,1097
151.90794305040674,1118
154.33680628862487,1321
156.76499871846443,1481
159.19252054122433,1650
161.61937195828352,1759
164.04555317109896,1837
166.47106438120693,1994
168.89590579022217,2053
171.320077599839,2297
173.7435800118302,2439
176.16641322804742,2655
178.58857745042144,2660
181.01007288096173,2644
183.43089972175687,2686
185.85105817497413,2675
188.27054844285988,2672
190.6893707277394,2726
193.10752523201643,2676
195.5250121581745,2759
197.9418317087751,2829
200.3579840864594,2803
202.7734694939469,2999
205.18828813403627,3195
207.6024402096051,3161
210.01592592360964,3006
212.42874547908548,3058
214.84089907914665,2939
217.2523869269868,2914
219.66320922587727,2940
222.0733661791695,2947
224.48285799029293,2924
226.8916848627572,3045
229.29984700014882,2991
231.7073446061355,3022
234.11417788446204,3138
236.520347038953,3132
238.92585227351185,3218
241.33069379212054,3437
243.73487179884035,3414
246.1383864978112,3429
248.541238093252,3421
250.9434267894609,3453
253.34495279081432,3411
255.74581630176783,3564
258.1460175268563,3423
260.54555667069314,3493
262.9444339379703,3307
265.3426495334594,3359
267.7402036620107,3421
270.1370965285529,3221
272.53332833809407,3055
274.9288992957214,2923
277.32380960660055,2898
279.718059475976,2813
282.1116491091717,2862
284.5045787115897,2903
286.89684848871195,2841
289.2884586460981,2805
291.67940938938807,2809
294.0697009242996,2886
296.4593334566299,2802
298.84830719225477,2789
301.23662233712923,2783
303.6242790972866,2690
306.01127767884,2718
308.39761828798066,2691
310.78330113097934,2554
313.16832641418534,2580
315.5526943440269,2495
317.9364051270112,2575
320.3194589697242,2575
322.70185607883093,2620
325.0835966610754,2441
327.4646809232805,2413
329.8451090723478,2507
332.2248813152577,2509
334.6039978590701,2419
336.9824589109231,2491
339.36026467803447,2323
341.7374153677,2406
344.113911187295,2310
346.48975234427337,2327
348.8649390461686,2300
351.2394715005918,2375
353.61334991523415,2346
355.9865744978655,2282
358.35914545633375,2352
360.73106299856715,2337
363.10232733257146,2255
365.47293866643247,2293
367.84289720831396,2256
370.2122031664593,2283
372.5808567491905,2217
374.9488581649083,2258
377.31620762209275,2220
379.6829053293021,2168
382.0489514951745,2130
384.4143463284262,2122
386.7790900378528,2202
389.14318283232853,2252
391.50662492080653,2189
393.86941651231916,2212
396.23155781597745,2070
398.5930490409713,2213
400.9538903965696,2226
403.3140820921202,2184
405.6736243370498,2113
408.03251734086336,2115
410.3907613131465,2100
412.74835646356166,2095
415.10530300185144,2141
417.4616011378372,2075
419.81725108141893,2086
422.1722530425758,2172
424.5266072313656,2157
426.880313857925,2107
429.2333731324701,2052
431.58578526529516,2078
433.9375504667738,2069
436.2886689473588,2090
438.63914091758113,2087
440.9889665880513,2028
443.33814616945835,2118
445.68667987257015,2045
448.03456790823395,2122
450.3818104873759,2063
452.72840782100013,2100
455.07436012019105,2017
457.41966759611057,2099
459.7643304600007,2037
462.10834892318155,2025
464.4517231970525,2064
466.79445349309174,2094
469.1365400228566,2157
471.4779829979826,2047
473.81878263018564,2106
476.15893913125876,2146
478.4984527130747,2125
480.8373235875855,2166
483.17555196682144,2235
485.5131380628919,2243
487.8500820879857,2356
490.1863842543697,2536
492.52204477439034,2547
494.8570638604725,2810
497.1914417251204,3021
499.52517858091653,3265
501.85827464052306,3525
504.19073011668036,3590
506.5225452222086,3779
508.85372017000566,3615
511.18425517304956,3893
513.514150444396,4441
515.8434061971808,5908
518.1720226446176,6789
520.4999999999999,6836
522.8273384766991,6660
525.1540382881666,6201
527.480099647932,5446
529.8055227696037,4350
532.1303078668694,3229
534.454455153496,2622
536.777964843328,2418
539.1008371502907,2338
541.4230722883866,2237
543.744670471698,2212
546.0656319143858,2186
548.3859568306899,2224
550.7056454349294,2094
553.0246979415016,2091
555.3431145648834,2151
557.6608955196306,2102
559.978041020377,2050
562.2945512818363,2087
564.6104265188006,2019
566.9256669461412,2089
569.2402727788082,2033
571.5542442318302,2151
573.8675815203156,2205
576.1802848594508,2061
578.4923544645015,2169
580.8037905508126,2177
583.114593333807,2066
585.4247630289875,2118
587.7342998519354,2172
590.0432040183106,2134
592.3514757438526,2190
594.6591152443794,2182
596.9661227357875,2062
599.2724984340531,2125
601.578242555231,2170
603.8833553154542,2029
606.1878369309362,2064
608.4916876179676,2069
610.7949075929192,2037
613.0974970722403,2193
615.3994562724587,2117
617.7007854101818,2170
620.0014847020951,2184
622.3015543649641,2052
624.6009946156324,2103
626.8998056710224,2138
629.1979877481361,2138
631.4955410640538,2124
633.7924658359349,2083
636.0887622810175,2095
638.3844306166192,2127
640.6794710601358,2028
642.9738838290426,2154
645.2676691408932,2171
647.5608272133207,2075
649.853358264037,2152
652.1452625108324,2190
