CollectionTime,9/19/2024 11:28:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,645
-959.9714848408522,690
-957.2358232597828,717
-954.5009119013725,741
-951.7667505983302,734
-949.0333391832855,711
-946.3006774887896,721
-943.5687653473143,710
-940.837602591253,737
-938.1071890529199,724
-935.3775245645503,772
-932.6486089583007,735
-929.9204420662485,692
-927.1930237203925,729
-924.4663537526524,728
-921.7404319948689,754
-919.0152582788041,756
-916.2908324361409,756
-913.5671542984834,709
-910.8442236973568,699
-908.1220404642074,703
-905.4006044304027,705
-902.679915427231,727
-899.959973285902,742
-897.2407778375464,706
-894.5223289132158,725
-891.8046263438832,709
-889.0876699604426,703
-886.3714595937089,710
-883.6559950744183,693
-880.9412762332282,699
-878.2273029007168,683
-875.5140749073835,667
-872.8015920836489,701
-870.0898542598545,685
-867.3788612662631,676
-864.6686129330585,704
-861.9591090903457,728
-859.2503495681506,706
-856.5423341964203,671
-853.8350628050229,713
-851.1285352237478,722
-848.4227512823054,711
-845.7177108103272,688
-843.0134136373656,683
-840.3098595928943,714
-837.6070485063082,712
-834.9049802069229,711
-832.2036545239757,726
-829.5030712866244,695
-826.8032303239481,696
-824.1041314649472,704
-821.4057745385428,701
-818.7081593735775,677
-816.0112857988148,690
-813.3151536429393,733
-810.6197627345566,702
-807.9251129021936,730
-805.2312039742981,677
-802.5380357792392,667
-799.8456081453069,680
-797.1539209007124,690
-794.462973873588,693
-791.772766891987,732
-789.083299783884,700
-786.3945723771743,752
-783.7065844996748,750
-781.0193359791231,750
-778.3328266431781,729
-775.6470563194197,726
-772.9620248353489,749
-770.2777320183878,741
-767.5941776958798,728
-764.9113616950891,756
-762.2292838432011,732
-759.5479439673222,733
-756.8673418944801,732
-754.1874774516235,702
-751.5083504656222,692
-748.8299607632671,713
-746.15230817127,754
-743.475392516264,732
-740.7992136248035,769
-738.1237713233636,727
-735.4490654383407,730
-732.7750957960521,754
-730.1018622227365,724
-727.4293645445534,727
-724.7576025875837,772
-722.0865761778291,773
-719.4162851412126,745
-716.7467293035781,765
-714.0779084906909,796
-711.409822528237,790
-708.7424712418238,760
-706.0758544569796,775
-703.4099719991541,800
-700.7448236937178,814
-698.0804093659622,805
-695.4167288411002,776
-692.7537819442656,785
-690.0915685005134,810
-687.4300883348199,846
-684.7693412720819,800
-682.1093271371178,845
-679.4500457546669,833
-676.7914969493897,821
-674.1336805458676,824
-671.4765963686034,803
-668.8202442420206,779
-666.1646239904642,815
-663.5097354382001,846
-660.8555784094151,825
-658.2021527282176,802
-655.5494582186366,847
-652.8974947046223,842
-650.2462620100463,806
-647.5957599587009,860
-644.9459883742998,857
-642.2969470804776,854
-639.6486359007902,885
-637.0010546587141,884
-634.3542031776476,882
-631.7080812809096,865
-629.0626887917401,871
-626.4180255333008,870
-623.7740913286734,873
-621.1308860008619,888
-618.4884093727904,835
-615.8466612673046,856
-613.2056415071715,859
-610.5653499150785,851
-607.9257863136347,857
-605.28695052537,880
-602.6488423727357,866
-600.0114616781036,880
-597.3748082637674,847
-594.7388819519412,899
-592.1036825647604,864
-589.4692099242818,843
-586.8354638524829,871
-584.2024441712624,851
-581.5701507024403,839
-578.9385832677575,903
-576.3077416888759,879
-573.6776257873787,868
-571.0482353847704,842
-568.4195703024757,890
-565.7916303618415,860
-563.164415384135,892
-560.5379251905453,882
-557.9121596021815,907
-555.2871184400748,863
-552.6628015251767,912
-550.0392086783606,896
-547.4163397204204,887
-544.794194472071,918
-542.1727727539491,918
-539.5520743866118,929
-536.9320991905377,951
-534.3128469861261,979
-531.6943175936979,952
-529.0765108334947,981
-526.4594265256793,1077
-523.8430644903358,1273
-521.2274245474689,1379
-518.612506517005,1417
-515.9983102187913,1460
-513.3848354725959,1479
-510.77208209810846,1438
-508.16004991493924,1489
-505.5487387426199,1506
-502.9381484006032,1595
-500.3282787082628,1568
-497.71912948489364,1524
-495.1107005497117,1410
-492.5029917218539,1351
-489.8960028203786,1222
-487.28973366426493,1156
-484.68418407241325,1102
-482.07935386364494,1119
-479.47524285670266,1098
-476.87185087025,1066
-474.2691777228715,1046
-471.66722323307334,1036
-469.0659872192821,1125
-466.4654694998459,1077
-463.86566989303384,1096
-461.26658821703614,1030
-458.66822428996414,1067
-456.07057792985,1053
-453.4736489546475,1077
-450.877437182231,1011
-448.28194243039627,1055
-445.68716451686,1040
-443.09310325926003,1019
-440.49975847515555,1005
-437.9071299820263,1003
-435.31521759727354,1045
-432.72402113821954,1052
-430.13354042210767,1016
-427.5437752661022,1060
-424.95472548728867,1087
-422.36639090267386,1148
-419.7787713291855,1180
-417.1918665836721,1101
-414.60567648290385,1046
-412.0202008435715,1100
-409.4354394822874,1115
-406.8513922155845,1164
-404.26805885991723,1122
-401.685439231661,1169
-399.103533147112,1174
-396.522340422488,1107
-393.9418608739278,1113
-391.3620943174908,1058
-388.7830405691583,1050
-386.2046994448317,1072
-383.6270707603344,1014
-381.05015433141045,966
-378.473949973725,910
-375.8984575028645,847
-373.32367673433623,781
-370.74960748356875,773
-368.1762495659117,701
-365.60360279663576,678
-363.03166699093265,591
-360.4604419639154,556
-357.8899275306178,518
-355.32012350599507,546
-352.7510297049233,499
-350.1826459421999,503
-347.61497203254316,472
-345.04800779059235,487
-342.4817530309082,474
-339.91620756797226,524
-337.35137121618743,540
-334.7872437898774,507
-332.22382510328725,468
-329.66111497058273,491
-327.09911320585127,534
-324.53781962310075,493
-321.9772340362607,471
-319.4173562591816,497
-316.8581861056348,490
-314.2997233893127,489
-311.7419679238294,498
-309.1849195227194,500
-306.62857799943856,541
-304.0729431673641,512
-301.51801483979375,494
-298.963792829947,506
-296.41027695096386,512
-293.85746701590574,527
-291.3053628377552,537
-288.7539642294155,570
-286.2032710037115,575
-283.65328297338897,601
-281.1039999511146,550
-278.5554217494762,589
-276.007548180983,567
-273.4603790580651,578
-270.9139141930734,596
-268.3681533982807,626
-265.8230964858798,606
-263.27874326798565,580
-260.7350935566336,638
-258.1921471637804,640
-255.6499039013039,623
-253.10836358100266,692
-250.56752601459698,692
-248.02739101372765,686
-245.48795838995704,736
-242.94922795476816,771
-240.41119951956557,723
-237.8738728956746,614
-235.33724789434166,694
-232.80132432673452,681
-230.2661020039418,645
-227.73158073697357,696
-225.19776033676033,739
-222.66464061415422,811
-220.1322213799284,780
-217.60050244477725,755
-215.06948361931552,778
-212.53916471408013,863
-210.00954553952818,840
-207.48062590603843,831
-204.9524056239104,780
-202.4248845033651,795
-199.8980623545441,771
-197.37193898751036,833
-194.84651421224817,872
-192.32178783866232,775
-189.79775967657952,820
-187.27442953574644,866
-184.7517972258321,935
-182.2298625564256,843
-179.7086253370378,757
-177.18808537710026,811
-174.66824248596583,903
-172.14909647290835,884
-169.6306471471229,883
-167.11289431772548,915
-164.59583779375328,893
-162.07947738416453,879
-159.5638128978386,1014
-157.04884414357605,1054
-154.53457093009854,1076
-152.02099306604828,1047
-149.50811035998936,1007
-146.99592262040665,1249
-144.48442965570587,1246
-141.97363127421409,1306
-139.46352728417958,1430
-136.95411749377126,1346
-134.44540171107985,1166
-131.93737974411636,1001
-129.43005140081357,1094
-126.92341648902493,1290
-124.41747481652521,1567
-121.91222619101006,1927
-119.40767042009657,1994
-116.90380731132257,1957
-114.40063667214702,2651
-111.8981583099503,3581
-109.3963720320337,4628
-106.89527764561933,7247
-104.39487495785067,9310
-101.89516377579241,11229
-99.39614390642998,12931
-96.89781515667039,15173
-94.40017733334128,19318
-91.90323024319173,23554
-89.40697369289148,19387
-86.91140748903172,13016
-84.41653143812482,11740
-81.92234534660395,12985
-79.42884902082358,14903
-76.93604226705907,15906
-74.4439248915071,13872
-71.95249670028534,10888
-69.46175749943245,10815
-66.97170709490854,11097
-64.48234529259423,12505
-61.99367189829195,11850
-59.50568671772464,9054
-57.01838955653636,8421
-54.53178022029283,9883
-52.045858514480074,9138
-49.560624244506016,10471
-47.07607721569923,12979
-44.59221723330904,14018
-42.10904410250669,14102
-39.62655762838392,15608
-37.14475761595372,17838
-34.66364387015028,18948
-32.18321619582866,17432
-29.70347439776515,17630
-27.224418280657005,19179
-24.74604764912317,21832
-22.26836230770266,33139
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25002
24.67771459727237,7548
27.141735304626195,6960
29.605074844762612,6456
32.06773341487792,6011
34.52971121224755,5635
36.99100843422559,4542
39.45162527824516,3212
41.91156194181792,3986
44.370818622535126,4473
46.82939551806646,3516
49.287292826160524,5142
51.74451074464503,5188
54.201049471426245,4094
56.65690920448981,3176
59.112090141899785,2135
61.56659248179983,2016
64.02041642241159,2395
66.4735621620365,2755
68.92602989905402,3511
71.37781983192338,3655
73.82893215918205,3130
76.27936707944684,2521
78.72912479141326,2440
81.17820549385567,1995
83.62660938562783,1874
86.07433666566146,1567
88.5213875329681,1401
90.96776218663751,1637
93.41346082583925,2079
95.85848364982041,2267
98.30283085790859,2032
100.7465026495089,1870
103.18949922410604,1704
105.63182078126385,1459
108.07346752062438,1386
110.51443964190923,1257
112.95473734491827,1191
115.39436082953114,1256
117.83331029570547,1362
120.27158594347827,1381
122.7091879729652,1294
125.1461165843615,1175
127.58237197794062,1007
130.01795435405518,1124
132.4528639131364,1174
134.88710085569494,1039
137.32066538231982,1172
139.75355769367923,1267
142.1857779905207,1193
144.61732647366978,1071
147.04820334403132,1055
149.47840880258934,1062
151.90794305040674,1160
154.33680628862487,1338
156.76499871846443,1427
159.19252054122433,1515
161.61937195828352,1581
164.04555317109896,1728
166.47106438120693,2020
168.89590579022217,2162
171.320077599839,2118
173.7435800118302,2299
176.16641322804742,2530
178.58857745042144,2591
181.01007288096173,2659
183.43089972175687,2601
185.85105817497413,2631
188.27054844285988,2729
190.6893707277394,2794
193.10752523201643,2748
195.5250121581745,2826
197.9418317087751,2983
200.3579840864594,2905
202.7734694939469,3079
205.18828813403627,3198
207.6024402096051,3186
210.01592592360964,3079
212.42874547908548,3046
214.84089907914665,2983
217.2523869269868,2929
219.66320922587727,2997
222.0733661791695,2983
224.48285799029293,2905
226.8916848627572,3052
229.29984700014882,3076
231.7073446061355,3094
234.11417788446204,3020
236.520347038953,3098
238.92585227351185,3259
241.33069379212054,3351
243.73487179884035,3333
246.1383864978112,3349
248.541238093252,3451
250.9434267894609,3374
253.34495279081432,3393
255.74581630176783,3372
258.1460175268563,3454
260.54555667069314,3448
262.9444339379703,3283
265.3426495334594,3255
267.7402036620107,3402
270.1370965285529,3201
272.53332833809407,3053
274.9288992957214,2862
277.32380960660055,2859
279.718059475976,2839
282.1116491091717,2830
284.5045787115897,2749
286.89684848871195,2726
289.2884586460981,2790
291.67940938938807,2878
294.0697009242996,2857
296.4593334566299,2801
298.84830719225477,2856
301.23662233712923,2766
303.6242790972866,2685
306.01127767884,2739
308.39761828798066,2718
310.78330113097934,2641
313.16832641418534,2589
315.5526943440269,2598
317.9364051270112,2582
320.3194589697242,2598
322.70185607883093,2550
325.0835966610754,2481
327.4646809232805,2423
329.8451090723478,2501
332.2248813152577,2486
334.6039978590701,2502
336.9824589109231,2437
339.36026467803447,2477
341.7374153677,2397
344.113911187295,2399
346.48975234427337,2406
348.8649390461686,2375
351.2394715005918,2411
353.61334991523415,2346
355.9865744978655,2355
358.35914545633375,2364
360.73106299856715,2277
363.10232733257146,2323
365.47293866643247,2278
367.84289720831396,2316
370.2122031664593,2254
372.5808567491905,2287
374.9488581649083,2283
377.31620762209275,2230
379.6829053293021,2247
382.0489514951745,2235
384.4143463284262,2256
386.7790900378528,2211
389.14318283232853,2287
391.50662492080653,2195
393.86941651231916,2230
396.23155781597745,2186
398.5930490409713,2248
400.9538903965696,2261
403.3140820921202,2117
405.6736243370498,2194
408.03251734086336,2198
410.3907613131465,2152
412.74835646356166,2069
415.10530300185144,2187
417.4616011378372,2232
419.81725108141893,2147
422.1722530425758,2193
424.5266072313656,2203
426.880313857925,2167
429.2333731324701,2208
431.58578526529516,2158
433.9375504667738,2154
436.2886689473588,2205
438.63914091758113,2179
440.9889665880513,2186
443.33814616945835,2067
445.68667987257015,2078
448.03456790823395,2100
450.3818104873759,2100
452.72840782100013,2150
455.07436012019105,2120
457.41966759611057,2208
459.7643304600007,2142
462.10834892318155,2159
464.4517231970525,2078
466.79445349309174,2110
469.1365400228566,2077
471.4779829979826,2147
473.81878263018564,2097
476.15893913125876,2140
478.4984527130747,2252
480.8373235875855,2183
483.17555196682144,2199
485.5131380628919,2251
487.8500820879857,2313
490.1863842543697,2384
492.52204477439034,2531
494.8570638604725,2656
497.1914417251204,2966
499.52517858091653,3113
501.85827464052306,3403
504.19073011668036,3422
506.5225452222086,3542
508.85372017000566,3521
511.18425517304956,3686
513.514150444396,4191
515.8434061971808,5391
518.1720226446176,6454
520.4999999999999,6517
522.8273384766991,6249
525.1540382881666,5870
527.480099647932,5174
529.8055227696037,4227
532.1303078668694,3138
534.454455153496,2620
536.777964843328,2299
539.1008371502907,2263
541.4230722883866,2246
543.744670471698,2258
546.0656319143858,2202
548.3859568306899,2124
550.7056454349294,2114
553.0246979415016,2176
555.3431145648834,2173
557.6608955196306,2131
559.978041020377,2111
562.2945512818363,2107
564.6104265188006,2214
566.9256669461412,2176
569.2402727788082,2156
571.5542442318302,2179
573.8675815203156,2199
576.1802848594508,2213
578.4923544645015,2248
580.8037905508126,2194
583.114593333807,2292
585.4247630289875,2159
587.7342998519354,2216
590.0432040183106,2235
592.3514757438526,2148
594.6591152443794,2251
596.9661227357875,2155
599.2724984340531,2137
601.578242555231,2095
603.8833553154542,2129
606.1878369309362,2178
608.4916876179676,2055
610.7949075929192,2156
613.0974970722403,2163
615.3994562724587,2222
617.7007854101818,2125
620.0014847020951,2176
622.3015543649641,2174
624.6009946156324,2167
626.8998056710224,2148
629.1979877481361,2134
631.4955410640538,2136
633.7924658359349,2258
636.0887622810175,2215
638.3844306166192,2199
640.6794710601358,2238
642.9738838290426,2217
645.2676691408932,2267
647.5608272133207,2284
649.853358264037,2276
652.1452625108324,2245
