CollectionTime,9/19/2024 11:26:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,697
-957.2358232597828,734
-954.5009119013725,754
-951.7667505983302,738
-949.0333391832855,718
-946.3006774887896,698
-943.5687653473143,701
-940.837602591253,743
-938.1071890529199,701
-935.3775245645503,709
-932.6486089583007,702
-929.9204420662485,697
-927.1930237203925,699
-924.4663537526524,729
-921.7404319948689,718
-919.0152582788041,742
-916.2908324361409,746
-913.5671542984834,726
-910.8442236973568,706
-908.1220404642074,679
-905.4006044304027,718
-902.679915427231,672
-899.959973285902,680
-897.2407778375464,685
-894.5223289132158,652
-891.8046263438832,643
-889.0876699604426,696
-886.3714595937089,648
-883.6559950744183,660
-880.9412762332282,697
-878.2273029007168,665
-875.5140749073835,704
-872.8015920836489,677
-870.0898542598545,684
-867.3788612662631,630
-864.6686129330585,687
-861.9591090903457,702
-859.2503495681506,690
-856.5423341964203,680
-853.8350628050229,687
-851.1285352237478,706
-848.4227512823054,736
-845.7177108103272,696
-843.0134136373656,689
-840.3098595928943,675
-837.6070485063082,688
-834.9049802069229,741
-832.2036545239757,676
-829.5030712866244,710
-826.8032303239481,716
-824.1041314649472,655
-821.4057745385428,727
-818.7081593735775,716
-816.0112857988148,657
-813.3151536429393,699
-810.6197627345566,741
-807.9251129021936,697
-805.2312039742981,676
-802.5380357792392,722
-799.8456081453069,711
-797.1539209007124,753
-794.462973873588,715
-791.772766891987,699
-789.083299783884,716
-786.3945723771743,677
-783.7065844996748,727
-781.0193359791231,702
-778.3328266431781,702
-775.6470563194197,684
-772.9620248353489,738
-770.2777320183878,748
-767.5941776958798,745
-764.9113616950891,711
-762.2292838432011,738
-759.5479439673222,691
-756.8673418944801,735
-754.1874774516235,714
-751.5083504656222,733
-748.8299607632671,735
-746.15230817127,727
-743.475392516264,737
-740.7992136248035,749
-738.1237713233636,694
-735.4490654383407,767
-732.7750957960521,735
-730.1018622227365,743
-727.4293645445534,750
-724.7576025875837,776
-722.0865761778291,759
-719.4162851412126,760
-716.7467293035781,808
-714.0779084906909,814
-711.409822528237,759
-708.7424712418238,752
-706.0758544569796,725
-703.4099719991541,769
-700.7448236937178,784
-698.0804093659622,794
-695.4167288411002,784
-692.7537819442656,774
-690.0915685005134,785
-687.4300883348199,800
-684.7693412720819,791
-682.1093271371178,804
-679.4500457546669,793
-676.7914969493897,784
-674.1336805458676,828
-671.4765963686034,784
-668.8202442420206,777
-666.1646239904642,810
-663.5097354382001,786
-660.8555784094151,766
-658.2021527282176,832
-655.5494582186366,802
-652.8974947046223,791
-650.2462620100463,801
-647.5957599587009,820
-644.9459883742998,871
-642.2969470804776,880
-639.6486359007902,818
-637.0010546587141,847
-634.3542031776476,838
-631.7080812809096,812
-629.0626887917401,846
-626.4180255333008,805
-623.7740913286734,847
-621.1308860008619,824
-618.4884093727904,846
-615.8466612673046,838
-613.2056415071715,867
-610.5653499150785,855
-607.9257863136347,866
-605.28695052537,839
-602.6488423727357,825
-600.0114616781036,827
-597.3748082637674,803
-594.7388819519412,844
-592.1036825647604,837
-589.4692099242818,839
-586.8354638524829,818
-584.2024441712624,850
-581.5701507024403,856
-578.9385832677575,846
-576.3077416888759,850
-573.6776257873787,847
-571.0482353847704,874
-568.4195703024757,852
-565.7916303618415,869
-563.164415384135,876
-560.5379251905453,852
-557.9121596021815,843
-555.2871184400748,847
-552.6628015251767,796
-550.0392086783606,904
-547.4163397204204,949
-544.794194472071,890
-542.1727727539491,897
-539.5520743866118,928
-536.9320991905377,896
-534.3128469861261,986
-531.6943175936979,961
-529.0765108334947,951
-526.4594265256793,1071
-523.8430644903358,1212
-521.2274245474689,1326
-518.612506517005,1369
-515.9983102187913,1435
-513.3848354725959,1458
-510.77208209810846,1545
-508.16004991493924,1590
-505.5487387426199,1652
-502.9381484006032,1613
-500.3282787082628,1589
-497.71912948489364,1442
-495.1107005497117,1338
-492.5029917218539,1170
-489.8960028203786,1149
-487.28973366426493,1072
-484.68418407241325,1039
-482.07935386364494,1009
-479.47524285670266,992
-476.87185087025,1019
-474.2691777228715,1057
-471.66722323307334,978
-469.0659872192821,1020
-466.4654694998459,1049
-463.86566989303384,1012
-461.26658821703614,1031
-458.66822428996414,992
-456.07057792985,1045
-453.4736489546475,990
-450.877437182231,1061
-448.28194243039627,981
-445.68716451686,986
-443.09310325926003,1002
-440.49975847515555,979
-437.9071299820263,1009
-435.31521759727354,1081
-432.72402113821954,1048
-430.13354042210767,1041
-427.5437752661022,1024
-424.95472548728867,987
-422.36639090267386,1035
-419.7787713291855,1092
-417.1918665836721,1127
-414.60567648290385,1087
-412.0202008435715,1080
-409.4354394822874,1059
-406.8513922155845,1060
-404.26805885991723,1096
-401.685439231661,1110
-399.103533147112,1124
-396.522340422488,1070
-393.9418608739278,1040
-391.3620943174908,1013
-388.7830405691583,1013
-386.2046994448317,1005
-383.6270707603344,921
-381.05015433141045,945
-378.473949973725,861
-375.8984575028645,859
-373.32367673433623,733
-370.74960748356875,704
-368.1762495659117,659
-365.60360279663576,638
-363.03166699093265,594
-360.4604419639154,558
-357.8899275306178,509
-355.32012350599507,523
-352.7510297049233,514
-350.1826459421999,474
-347.61497203254316,486
-345.04800779059235,485
-342.4817530309082,497
-339.91620756797226,544
-337.35137121618743,533
-334.7872437898774,525
-332.22382510328725,506
-329.66111497058273,511
-327.09911320585127,485
-324.53781962310075,478
-321.9772340362607,457
-319.4173562591816,473
-316.8581861056348,505
-314.2997233893127,523
-311.7419679238294,489
-309.1849195227194,494
-306.62857799943856,539
-304.0729431673641,520
-301.51801483979375,516
-298.963792829947,506
-296.41027695096386,538
-293.85746701590574,576
-291.3053628377552,575
-288.7539642294155,565
-286.2032710037115,600
-283.65328297338897,671
-281.1039999511146,617
-278.5554217494762,589
-276.007548180983,590
-273.4603790580651,544
-270.9139141930734,529
-268.3681533982807,562
-265.8230964858798,593
-263.27874326798565,628
-260.7350935566336,605
-258.1921471637804,676
-255.6499039013039,675
-253.10836358100266,680
-250.56752601459698,648
-248.02739101372765,673
-245.48795838995704,718
-242.94922795476816,739
-240.41119951956557,726
-237.8738728956746,672
-235.33724789434166,688
-232.80132432673452,692
-230.2661020039418,667
-227.73158073697357,747
-225.19776033676033,782
-222.66464061415422,835
-220.1322213799284,809
-217.60050244477725,743
-215.06948361931552,855
-212.53916471408013,903
-210.00954553952818,867
-207.48062590603843,815
-204.9524056239104,795
-202.4248845033651,819
-199.8980623545441,876
-197.37193898751036,878
-194.84651421224817,911
-192.32178783866232,842
-189.79775967657952,865
-187.27442953574644,979
-184.7517972258321,1035
-182.2298625564256,852
-179.7086253370378,756
-177.18808537710026,799
-174.66824248596583,954
-172.14909647290835,936
-169.6306471471229,935
-167.11289431772548,887
-164.59583779375328,886
-162.07947738416453,934
-159.5638128978386,1215
-157.04884414357605,1261
-154.53457093009854,1310
-152.02099306604828,1169
-149.50811035998936,1084
-146.99592262040665,1254
-144.48442965570587,1299
-141.97363127421409,1398
-139.46352728417958,1617
-136.95411749377126,1523
-134.44540171107985,1263
-131.93737974411636,1084
-129.43005140081357,1182
-126.92341648902493,1384
-124.41747481652521,1808
-121.91222619101006,2088
-119.40767042009657,2163
-116.90380731132257,2267
-114.40063667214702,2714
-111.8981583099503,3375
-109.3963720320337,4690
-106.89527764561933,6537
-104.39487495785067,8415
-101.89516377579241,10402
-99.39614390642998,13308
-96.89781515667039,16053
-94.40017733334128,18802
-91.90323024319173,21006
-89.40697369289148,17593
-86.91140748903172,10500
-84.41653143812482,8731
-81.92234534660395,11088
-79.42884902082358,13895
-76.93604226705907,15927
-74.4439248915071,16020
-71.95249670028534,13247
-69.46175749943245,10897
-66.97170709490854,9274
-64.48234529259423,9216
-61.99367189829195,9225
-59.50568671772464,7160
-57.01838955653636,5718
-54.53178022029283,6470
-52.045858514480074,6755
-49.560624244506016,9465
-47.07607721569923,10468
-44.59221723330904,13523
-42.10904410250669,16742
-39.62655762838392,17358
-37.14475761595372,20115
-34.66364387015028,23816
-32.18321619582866,24941
-29.70347439776515,25633
-27.224418280657005,29238
-24.74604764912317,32245
-22.26836230770266,43186
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24616
24.67771459727237,7272
27.141735304626195,6936
29.605074844762612,6283
32.06773341487792,5510
34.52971121224755,5473
36.99100843422559,4960
39.45162527824516,3603
41.91156194181792,4166
44.370818622535126,4850
46.82939551806646,3842
49.287292826160524,5164
51.74451074464503,4661
54.201049471426245,3201
56.65690920448981,2538
59.112090141899785,2009
61.56659248179983,2044
64.02041642241159,2278
66.4735621620365,2868
68.92602989905402,3324
71.37781983192338,3336
73.82893215918205,2624
76.27936707944684,2232
78.72912479141326,2052
81.17820549385567,1941
83.62660938562783,2041
86.07433666566146,1741
88.5213875329681,1512
90.96776218663751,1507
93.41346082583925,1900
95.85848364982041,2195
98.30283085790859,2122
100.7465026495089,1827
103.18949922410604,1564
105.63182078126385,1297
108.07346752062438,1195
110.51443964190923,1324
112.95473734491827,1334
115.39436082953114,1225
117.83331029570547,1404
120.27158594347827,1289
122.7091879729652,1182
125.1461165843615,1126
127.58237197794062,1061
130.01795435405518,1254
132.4528639131364,1309
134.88710085569494,1286
137.32066538231982,1360
139.75355769367923,1410
142.1857779905207,1250
144.61732647366978,1166
147.04820334403132,1121
149.47840880258934,1201
151.90794305040674,1298
154.33680628862487,1381
156.76499871846443,1473
159.19252054122433,1566
161.61937195828352,1702
164.04555317109896,1922
166.47106438120693,2069
168.89590579022217,2152
171.320077599839,2181
173.7435800118302,2269
176.16641322804742,2361
178.58857745042144,2544
181.01007288096173,2615
183.43089972175687,2515
185.85105817497413,2524
188.27054844285988,2671
190.6893707277394,2677
193.10752523201643,2632
195.5250121581745,2686
197.9418317087751,2824
200.3579840864594,2839
202.7734694939469,2892
205.18828813403627,2922
207.6024402096051,2886
210.01592592360964,2905
212.42874547908548,2908
214.84089907914665,2827
217.2523869269868,2796
219.66320922587727,2839
222.0733661791695,2981
224.48285799029293,2779
226.8916848627572,3013
229.29984700014882,3077
231.7073446061355,2910
234.11417788446204,3038
236.520347038953,3143
238.92585227351185,3212
241.33069379212054,3263
243.73487179884035,3268
246.1383864978112,3306
248.541238093252,3327
250.9434267894609,3314
253.34495279081432,3371
255.74581630176783,3453
258.1460175268563,3453
260.54555667069314,3449
262.9444339379703,3497
265.3426495334594,3433
267.7402036620107,3388
270.1370965285529,3217
272.53332833809407,3042
274.9288992957214,2896
277.32380960660055,2764
279.718059475976,2807
282.1116491091717,2704
284.5045787115897,2696
286.89684848871195,2620
289.2884586460981,2657
291.67940938938807,2734
294.0697009242996,2766
296.4593334566299,2733
298.84830719225477,2677
301.23662233712923,2765
303.6242790972866,2615
306.01127767884,2576
308.39761828798066,2602
310.78330113097934,2548
313.16832641418534,2449
315.5526943440269,2395
317.9364051270112,2460
320.3194589697242,2492
322.70185607883093,2493
325.0835966610754,2406
327.4646809232805,2301
329.8451090723478,2391
332.2248813152577,2369
334.6039978590701,2410
336.9824589109231,2343
339.36026467803447,2284
341.7374153677,2292
344.113911187295,2273
346.48975234427337,2297
348.8649390461686,2248
351.2394715005918,2336
353.61334991523415,2267
355.9865744978655,2300
358.35914545633375,2218
360.73106299856715,2262
363.10232733257146,2240
365.47293866643247,2193
367.84289720831396,2295
370.2122031664593,2198
372.5808567491905,2178
374.9488581649083,2156
377.31620762209275,2219
379.6829053293021,2225
382.0489514951745,2188
384.4143463284262,2184
386.7790900378528,2096
389.14318283232853,2100
391.50662492080653,2122
393.86941651231916,2105
396.23155781597745,2132
398.5930490409713,2170
400.9538903965696,2079
403.3140820921202,2159
405.6736243370498,2118
408.03251734086336,2112
410.3907613131465,2054
412.74835646356166,2107
415.10530300185144,2081
417.4616011378372,2096
419.81725108141893,2113
422.1722530425758,2099
424.5266072313656,2111
426.880313857925,2150
429.2333731324701,2076
431.58578526529516,2091
433.9375504667738,2083
436.2886689473588,2164
438.63914091758113,2167
440.9889665880513,2006
443.33814616945835,2068
445.68667987257015,2078
448.03456790823395,2010
450.3818104873759,2016
452.72840782100013,2056
455.07436012019105,2036
457.41966759611057,2010
459.7643304600007,1988
462.10834892318155,1967
464.4517231970525,1992
466.79445349309174,2078
469.1365400228566,2071
471.4779829979826,2076
473.81878263018564,2099
476.15893913125876,2010
478.4984527130747,2117
480.8373235875855,2066
483.17555196682144,2108
485.5131380628919,2152
487.8500820879857,2185
490.1863842543697,2230
492.52204477439034,2294
494.8570638604725,2444
497.1914417251204,2677
499.52517858091653,2876
501.85827464052306,3264
504.19073011668036,3472
506.5225452222086,3664
508.85372017000566,3672
511.18425517304956,3956
513.514150444396,4401
515.8434061971808,5626
518.1720226446176,6193
520.4999999999999,6323
522.8273384766991,6056
525.1540382881666,5626
527.480099647932,5044
529.8055227696037,4043
532.1303078668694,3045
534.454455153496,2601
536.777964843328,2293
539.1008371502907,2244
541.4230722883866,2266
543.744670471698,2164
546.0656319143858,2153
548.3859568306899,2170
550.7056454349294,2141
553.0246979415016,2140
555.3431145648834,2099
557.6608955196306,2118
559.978041020377,2042
562.2945512818363,2004
564.6104265188006,2114
566.9256669461412,2146
569.2402727788082,1996
571.5542442318302,2054
573.8675815203156,2110
576.1802848594508,2144
578.4923544645015,2136
580.8037905508126,2176
583.114593333807,2098
585.4247630289875,2165
587.7342998519354,2070
590.0432040183106,2084
592.3514757438526,2110
594.6591152443794,2123
596.9661227357875,2094
599.2724984340531,2102
601.578242555231,2136
603.8833553154542,2094
606.1878369309362,2025
608.4916876179676,2092
610.7949075929192,2076
613.0974970722403,2084
615.3994562724587,2068
617.7007854101818,2031
620.0014847020951,2099
622.3015543649641,2124
624.6009946156324,2062
626.8998056710224,2149
629.1979877481361,2127
631.4955410640538,2098
633.7924658359349,2096
636.0887622810175,2198
638.3844306166192,2117
640.6794710601358,2141
642.9738838290426,2181
645.2676691408932,2192
647.5608272133207,2177
649.853358264037,2204
652.1452625108324,2214
654.4365401715764,2198
