CollectionTime,9/19/2024 11:23:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,554
-957.2358232597828,594
-954.5009119013725,593
-951.7667505983302,616
-949.0333391832855,646
-946.3006774887896,625
-943.5687653473143,619
-940.837602591253,683
-938.1071890529199,648
-935.3775245645503,614
-932.6486089583007,611
-929.9204420662485,615
-927.1930237203925,637
-924.4663537526524,611
-921.7404319948689,663
-919.0152582788041,643
-916.2908324361409,636
-913.5671542984834,625
-910.8442236973568,611
-908.1220404642074,600
-905.4006044304027,603
-902.679915427231,631
-899.959973285902,589
-897.2407778375464,577
-894.5223289132158,603
-891.8046263438832,602
-889.0876699604426,588
-886.3714595937089,619
-883.6559950744183,605
-880.9412762332282,552
-878.2273029007168,576
-875.5140749073835,583
-872.8015920836489,577
-870.0898542598545,557
-867.3788612662631,559
-864.6686129330585,609
-861.9591090903457,590
-859.2503495681506,563
-856.5423341964203,571
-853.8350628050229,570
-851.1285352237478,578
-848.4227512823054,612
-845.7177108103272,582
-843.0134136373656,571
-840.3098595928943,581
-837.6070485063082,557
-834.9049802069229,603
-832.2036545239757,588
-829.5030712866244,601
-826.8032303239481,578
-824.1041314649472,577
-821.4057745385428,597
-818.7081593735775,594
-816.0112857988148,627
-813.3151536429393,605
-810.6197627345566,591
-807.9251129021936,581
-805.2312039742981,561
-802.5380357792392,609
-799.8456081453069,642
-797.1539209007124,588
-794.462973873588,589
-791.772766891987,623
-789.083299783884,620
-786.3945723771743,596
-783.7065844996748,620
-781.0193359791231,585
-778.3328266431781,610
-775.6470563194197,597
-772.9620248353489,589
-770.2777320183878,594
-767.5941776958798,580
-764.9113616950891,628
-762.2292838432011,625
-759.5479439673222,584
-756.8673418944801,593
-754.1874774516235,610
-751.5083504656222,618
-748.8299607632671,638
-746.15230817127,634
-743.475392516264,643
-740.7992136248035,618
-738.1237713233636,599
-735.4490654383407,620
-732.7750957960521,595
-730.1018622227365,631
-727.4293645445534,639
-724.7576025875837,639
-722.0865761778291,621
-719.4162851412126,640
-716.7467293035781,642
-714.0779084906909,621
-711.409822528237,681
-708.7424712418238,599
-706.0758544569796,632
-703.4099719991541,637
-700.7448236937178,657
-698.0804093659622,670
-695.4167288411002,645
-692.7537819442656,618
-690.0915685005134,641
-687.4300883348199,668
-684.7693412720819,663
-682.1093271371178,677
-679.4500457546669,638
-676.7914969493897,649
-674.1336805458676,649
-671.4765963686034,642
-668.8202442420206,629
-666.1646239904642,679
-663.5097354382001,679
-660.8555784094151,659
-658.2021527282176,685
-655.5494582186366,674
-652.8974947046223,692
-650.2462620100463,739
-647.5957599587009,705
-644.9459883742998,728
-642.2969470804776,694
-639.6486359007902,698
-637.0010546587141,725
-634.3542031776476,775
-631.7080812809096,735
-629.0626887917401,711
-626.4180255333008,689
-623.7740913286734,713
-621.1308860008619,740
-618.4884093727904,721
-615.8466612673046,717
-613.2056415071715,741
-610.5653499150785,699
-607.9257863136347,788
-605.28695052537,778
-602.6488423727357,740
-600.0114616781036,720
-597.3748082637674,780
-594.7388819519412,799
-592.1036825647604,770
-589.4692099242818,771
-586.8354638524829,736
-584.2024441712624,725
-581.5701507024403,743
-578.9385832677575,770
-576.3077416888759,792
-573.6776257873787,748
-571.0482353847704,714
-568.4195703024757,752
-565.7916303618415,783
-563.164415384135,807
-560.5379251905453,777
-557.9121596021815,726
-555.2871184400748,721
-552.6628015251767,765
-550.0392086783606,781
-547.4163397204204,832
-544.794194472071,855
-542.1727727539491,880
-539.5520743866118,857
-536.9320991905377,817
-534.3128469861261,859
-531.6943175936979,888
-529.0765108334947,909
-526.4594265256793,1050
-523.8430644903358,1239
-521.2274245474689,1412
-518.612506517005,1510
-515.9983102187913,1530
-513.3848354725959,1559
-510.77208209810846,1708
-508.16004991493924,1815
-505.5487387426199,2000
-502.9381484006032,1957
-500.3282787082628,1932
-497.71912948489364,1862
-495.1107005497117,1775
-492.5029917218539,1509
-489.8960028203786,1312
-487.28973366426493,1136
-484.68418407241325,1068
-482.07935386364494,1037
-479.47524285670266,1032
-476.87185087025,960
-474.2691777228715,1019
-471.66722323307334,999
-469.0659872192821,1017
-466.4654694998459,1016
-463.86566989303384,981
-461.26658821703614,938
-458.66822428996414,933
-456.07057792985,922
-453.4736489546475,965
-450.877437182231,900
-448.28194243039627,951
-445.68716451686,916
-443.09310325926003,893
-440.49975847515555,890
-437.9071299820263,891
-435.31521759727354,928
-432.72402113821954,939
-430.13354042210767,972
-427.5437752661022,895
-424.95472548728867,925
-422.36639090267386,951
-419.7787713291855,991
-417.1918665836721,962
-414.60567648290385,1000
-412.0202008435715,977
-409.4354394822874,976
-406.8513922155845,1014
-404.26805885991723,1018
-401.685439231661,1027
-399.103533147112,1081
-396.522340422488,1046
-393.9418608739278,1061
-391.3620943174908,970
-388.7830405691583,987
-386.2046994448317,925
-383.6270707603344,888
-381.05015433141045,890
-378.473949973725,859
-375.8984575028645,823
-373.32367673433623,808
-370.74960748356875,767
-368.1762495659117,729
-365.60360279663576,679
-363.03166699093265,645
-360.4604419639154,562
-357.8899275306178,588
-355.32012350599507,586
-352.7510297049233,577
-350.1826459421999,568
-347.61497203254316,564
-345.04800779059235,537
-342.4817530309082,527
-339.91620756797226,551
-337.35137121618743,567
-334.7872437898774,571
-332.22382510328725,529
-329.66111497058273,545
-327.09911320585127,522
-324.53781962310075,550
-321.9772340362607,528
-319.4173562591816,520
-316.8581861056348,548
-314.2997233893127,571
-311.7419679238294,535
-309.1849195227194,538
-306.62857799943856,566
-304.0729431673641,562
-301.51801483979375,616
-298.963792829947,561
-296.41027695096386,596
-293.85746701590574,605
-291.3053628377552,607
-288.7539642294155,606
-286.2032710037115,662
-283.65328297338897,712
-281.1039999511146,740
-278.5554217494762,684
-276.007548180983,717
-273.4603790580651,661
-270.9139141930734,637
-268.3681533982807,653
-265.8230964858798,702
-263.27874326798565,776
-260.7350935566336,723
-258.1921471637804,787
-255.6499039013039,861
-253.10836358100266,813
-250.56752601459698,761
-248.02739101372765,835
-245.48795838995704,841
-242.94922795476816,860
-240.41119951956557,811
-237.8738728956746,875
-235.33724789434166,909
-232.80132432673452,837
-230.2661020039418,769
-227.73158073697357,864
-225.19776033676033,932
-222.66464061415422,981
-220.1322213799284,860
-217.60050244477725,841
-215.06948361931552,864
-212.53916471408013,1047
-210.00954553952818,1031
-207.48062590603843,944
-204.9524056239104,874
-202.4248845033651,1000
-199.8980623545441,1037
-197.37193898751036,1112
-194.84651421224817,1166
-192.32178783866232,1024
-189.79775967657952,1030
-187.27442953574644,1176
-184.7517972258321,1187
-182.2298625564256,967
-179.7086253370378,780
-177.18808537710026,918
-174.66824248596583,1117
-172.14909647290835,1225
-169.6306471471229,1187
-167.11289431772548,1091
-164.59583779375328,1104
-162.07947738416453,1170
-159.5638128978386,1404
-157.04884414357605,1631
-154.53457093009854,1689
-152.02099306604828,1434
-149.50811035998936,1351
-146.99592262040665,1402
-144.48442965570587,1623
-141.97363127421409,1880
-139.46352728417958,2048
-136.95411749377126,2063
-134.44540171107985,1737
-131.93737974411636,1287
-129.43005140081357,1420
-126.92341648902493,1663
-124.41747481652521,2270
-121.91222619101006,3057
-119.40767042009657,3500
-116.90380731132257,3546
-114.40063667214702,3972
-111.8981583099503,4641
-109.3963720320337,6378
-106.89527764561933,8002
-104.39487495785067,9870
-101.89516377579241,13106
-99.39614390642998,20869
-96.89781515667039,27046
-94.40017733334128,28377
-91.90323024319173,27223
-89.40697369289148,22135
-86.91140748903172,12497
-84.41653143812482,8819
-81.92234534660395,10542
-79.42884902082358,15873
-76.93604226705907,20266
-74.4439248915071,23570
-71.95249670028534,21995
-69.46175749943245,16520
-66.97170709490854,11907
-64.48234529259423,10642
-61.99367189829195,10711
-59.50568671772464,9671
-57.01838955653636,8646
-54.53178022029283,11288
-52.045858514480074,12657
-49.560624244506016,16888
-47.07607721569923,18412
-44.59221723330904,21584
-42.10904410250669,23827
-39.62655762838392,23218
-37.14475761595372,22875
-34.66364387015028,25142
-32.18321619582866,24698
-29.70347439776515,25803
-27.224418280657005,28178
-24.74604764912317,34383
-22.26836230770266,53623
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25918
27.141735304626195,9250
29.605074844762612,7658
32.06773341487792,7143
34.52971121224755,7287
36.99100843422559,6487
39.45162527824516,5395
41.91156194181792,5701
44.370818622535126,5946
46.82939551806646,5169
49.287292826160524,7072
51.74451074464503,6023
54.201049471426245,4232
56.65690920448981,3121
59.112090141899785,2743
61.56659248179983,2989
64.02041642241159,3173
66.4735621620365,3870
68.92602989905402,4389
71.37781983192338,4714
73.82893215918205,3298
76.27936707944684,2460
78.72912479141326,2290
81.17820549385567,2103
83.62660938562783,2278
86.07433666566146,2244
88.5213875329681,2135
90.96776218663751,2070
93.41346082583925,2356
95.85848364982041,2973
98.30283085790859,2507
100.7465026495089,2012
103.18949922410604,1896
105.63182078126385,1750
108.07346752062438,1585
110.51443964190923,1551
112.95473734491827,1472
115.39436082953114,1492
117.83331029570547,1766
120.27158594347827,1785
122.7091879729652,1776
125.1461165843615,1515
127.58237197794062,1455
130.01795435405518,1644
132.4528639131364,1640
134.88710085569494,1624
137.32066538231982,1653
139.75355769367923,1706
142.1857779905207,1440
144.61732647366978,1352
147.04820334403132,1309
149.47840880258934,1358
151.90794305040674,1386
154.33680628862487,1656
156.76499871846443,1697
159.19252054122433,1727
161.61937195828352,1803
164.04555317109896,1945
166.47106438120693,2208
168.89590579022217,2176
171.320077599839,2407
173.7435800118302,2341
176.16641322804742,2494
178.58857745042144,2461
181.01007288096173,2516
183.43089972175687,2540
185.85105817497413,2566
188.27054844285988,2718
190.6893707277394,2653
193.10752523201643,2805
195.5250121581745,2818
197.9418317087751,2741
200.3579840864594,2653
202.7734694939469,2784
205.18828813403627,2916
207.6024402096051,2906
210.01592592360964,2918
212.42874547908548,2926
214.84089907914665,2913
217.2523869269868,2901
219.66320922587727,2863
222.0733661791695,2771
224.48285799029293,2901
226.8916848627572,3086
229.29984700014882,3029
231.7073446061355,2930
234.11417788446204,3024
236.520347038953,2962
238.92585227351185,3146
241.33069379212054,3151
243.73487179884035,3196
246.1383864978112,3013
248.541238093252,3208
250.9434267894609,3109
253.34495279081432,3063
255.74581630176783,3109
258.1460175268563,3071
260.54555667069314,3165
262.9444339379703,3155
265.3426495334594,3128
267.7402036620107,3187
270.1370965285529,3110
272.53332833809407,3044
274.9288992957214,2869
277.32380960660055,2741
279.718059475976,2878
282.1116491091717,2917
284.5045787115897,2932
286.89684848871195,2708
289.2884586460981,2756
291.67940938938807,2825
294.0697009242996,2901
296.4593334566299,2874
298.84830719225477,2892
301.23662233712923,2806
303.6242790972866,2801
306.01127767884,2752
308.39761828798066,2746
310.78330113097934,2704
313.16832641418534,2601
315.5526943440269,2593
317.9364051270112,2507
320.3194589697242,2526
322.70185607883093,2595
325.0835966610754,2516
327.4646809232805,2382
329.8451090723478,2508
332.2248813152577,2487
334.6039978590701,2427
336.9824589109231,2398
339.36026467803447,2463
341.7374153677,2344
344.113911187295,2353
346.48975234427337,2374
348.8649390461686,2362
351.2394715005918,2359
353.61334991523415,2379
355.9865744978655,2417
358.35914545633375,2369
360.73106299856715,2376
363.10232733257146,2280
365.47293866643247,2288
367.84289720831396,2298
370.2122031664593,2295
372.5808567491905,2207
374.9488581649083,2163
377.31620762209275,2230
379.6829053293021,2216
382.0489514951745,2219
384.4143463284262,2208
386.7790900378528,2141
389.14318283232853,2099
391.50662492080653,2227
393.86941651231916,2149
396.23155781597745,2150
398.5930490409713,2220
400.9538903965696,2205
403.3140820921202,2094
405.6736243370498,2123
408.03251734086336,2084
410.3907613131465,2157
412.74835646356166,2091
415.10530300185144,2090
417.4616011378372,2172
419.81725108141893,2125
422.1722530425758,2098
424.5266072313656,2105
426.880313857925,2146
429.2333731324701,2128
431.58578526529516,2160
433.9375504667738,2127
436.2886689473588,2102
438.63914091758113,2078
440.9889665880513,2128
443.33814616945835,2023
445.68667987257015,2082
448.03456790823395,2000
450.3818104873759,2062
452.72840782100013,2105
455.07436012019105,2089
457.41966759611057,2036
459.7643304600007,2018
462.10834892318155,2072
464.4517231970525,2014
466.79445349309174,2086
469.1365400228566,2057
471.4779829979826,2130
473.81878263018564,2191
476.15893913125876,2071
478.4984527130747,2161
480.8373235875855,2238
483.17555196682144,2183
485.5131380628919,2324
487.8500820879857,2372
490.1863842543697,2589
492.52204477439034,2721
494.8570638604725,2951
497.1914417251204,3288
499.52517858091653,3908
501.85827464052306,4266
504.19073011668036,4532
506.5225452222086,4506
508.85372017000566,4547
511.18425517304956,4707
513.514150444396,5243
515.8434061971808,6619
518.1720226446176,7696
520.4999999999999,7724
522.8273384766991,7313
525.1540382881666,6822
527.480099647932,6088
529.8055227696037,4782
532.1303078668694,3505
534.454455153496,2751
536.777964843328,2640
539.1008371502907,2397
541.4230722883866,2350
543.744670471698,2321
546.0656319143858,2334
548.3859568306899,2270
550.7056454349294,2199
553.0246979415016,2214
555.3431145648834,2152
557.6608955196306,2151
559.978041020377,2221
562.2945512818363,2133
564.6104265188006,2249
566.9256669461412,2198
569.2402727788082,2092
571.5542442318302,2277
573.8675815203156,2191
576.1802848594508,2192
578.4923544645015,2283
580.8037905508126,2283
583.114593333807,2242
585.4247630289875,2208
587.7342998519354,2150
590.0432040183106,2260
592.3514757438526,2262
594.6591152443794,2248
596.9661227357875,2217
599.2724984340531,2211
601.578242555231,2162
603.8833553154542,2159
606.1878369309362,2245
608.4916876179676,2069
610.7949075929192,2144
613.0974970722403,2218
615.3994562724587,2146
617.7007854101818,2160
620.0014847020951,2141
622.3015543649641,2212
624.6009946156324,2214
626.8998056710224,2137
629.1979877481361,2053
631.4955410640538,2177
633.7924658359349,2094
636.0887622810175,2218
638.3844306166192,2160
640.6794710601358,2102
642.9738838290426,2181
645.2676691408932,2173
647.5608272133207,2142
649.853358264037,2180
652.1452625108324,2277
654.4365401715764,2213
