CollectionTime,9/19/2024 11:27:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,612
-959.9714848408522,662
-957.2358232597828,638
-954.5009119013725,680
-951.7667505983302,658
-949.0333391832855,657
-946.3006774887896,645
-943.5687653473143,684
-940.837602591253,647
-938.1071890529199,707
-935.3775245645503,687
-932.6486089583007,693
-929.9204420662485,627
-927.1930237203925,679
-924.4663537526524,683
-921.7404319948689,693
-919.0152582788041,667
-916.2908324361409,736
-913.5671542984834,660
-910.8442236973568,667
-908.1220404642074,652
-905.4006044304027,685
-902.679915427231,670
-899.959973285902,663
-897.2407778375464,661
-894.5223289132158,634
-891.8046263438832,639
-889.0876699604426,671
-886.3714595937089,649
-883.6559950744183,647
-880.9412762332282,625
-878.2273029007168,656
-875.5140749073835,645
-872.8015920836489,649
-870.0898542598545,641
-867.3788612662631,627
-864.6686129330585,623
-861.9591090903457,670
-859.2503495681506,652
-856.5423341964203,634
-853.8350628050229,639
-851.1285352237478,636
-848.4227512823054,631
-845.7177108103272,647
-843.0134136373656,640
-840.3098595928943,644
-837.6070485063082,669
-834.9049802069229,636
-832.2036545239757,669
-829.5030712866244,688
-826.8032303239481,654
-824.1041314649472,638
-821.4057745385428,706
-818.7081593735775,639
-816.0112857988148,635
-813.3151536429393,671
-810.6197627345566,705
-807.9251129021936,652
-805.2312039742981,654
-802.5380357792392,660
-799.8456081453069,693
-797.1539209007124,642
-794.462973873588,654
-791.772766891987,647
-789.083299783884,644
-786.3945723771743,657
-783.7065844996748,667
-781.0193359791231,678
-778.3328266431781,647
-775.6470563194197,664
-772.9620248353489,674
-770.2777320183878,693
-767.5941776958798,712
-764.9113616950891,697
-762.2292838432011,660
-759.5479439673222,674
-756.8673418944801,713
-754.1874774516235,709
-751.5083504656222,675
-748.8299607632671,669
-746.15230817127,710
-743.475392516264,679
-740.7992136248035,690
-738.1237713233636,721
-735.4490654383407,692
-732.7750957960521,700
-730.1018622227365,693
-727.4293645445534,664
-724.7576025875837,701
-722.0865761778291,721
-719.4162851412126,724
-716.7467293035781,714
-714.0779084906909,703
-711.409822528237,739
-708.7424712418238,777
-706.0758544569796,707
-703.4099719991541,765
-700.7448236937178,724
-698.0804093659622,719
-695.4167288411002,739
-692.7537819442656,749
-690.0915685005134,744
-687.4300883348199,752
-684.7693412720819,714
-682.1093271371178,748
-679.4500457546669,739
-676.7914969493897,763
-674.1336805458676,738
-671.4765963686034,737
-668.8202442420206,755
-666.1646239904642,722
-663.5097354382001,702
-660.8555784094151,740
-658.2021527282176,758
-655.5494582186366,772
-652.8974947046223,792
-650.2462620100463,748
-647.5957599587009,807
-644.9459883742998,783
-642.2969470804776,799
-639.6486359007902,803
-637.0010546587141,832
-634.3542031776476,840
-631.7080812809096,825
-629.0626887917401,785
-626.4180255333008,772
-623.7740913286734,801
-621.1308860008619,791
-618.4884093727904,794
-615.8466612673046,851
-613.2056415071715,763
-610.5653499150785,747
-607.9257863136347,842
-605.28695052537,826
-602.6488423727357,764
-600.0114616781036,737
-597.3748082637674,815
-594.7388819519412,836
-592.1036825647604,845
-589.4692099242818,787
-586.8354638524829,784
-584.2024441712624,798
-581.5701507024403,823
-578.9385832677575,801
-576.3077416888759,834
-573.6776257873787,771
-571.0482353847704,804
-568.4195703024757,823
-565.7916303618415,819
-563.164415384135,767
-560.5379251905453,834
-557.9121596021815,793
-555.2871184400748,776
-552.6628015251767,793
-550.0392086783606,846
-547.4163397204204,841
-544.794194472071,831
-542.1727727539491,834
-539.5520743866118,870
-536.9320991905377,895
-534.3128469861261,944
-531.6943175936979,901
-529.0765108334947,916
-526.4594265256793,993
-523.8430644903358,1176
-521.2274245474689,1290
-518.612506517005,1332
-515.9983102187913,1381
-513.3848354725959,1359
-510.77208209810846,1438
-508.16004991493924,1444
-505.5487387426199,1451
-502.9381484006032,1588
-500.3282787082628,1484
-497.71912948489364,1456
-495.1107005497117,1356
-492.5029917218539,1216
-489.8960028203786,1118
-487.28973366426493,1046
-484.68418407241325,1007
-482.07935386364494,1000
-479.47524285670266,978
-476.87185087025,1004
-474.2691777228715,974
-471.66722323307334,966
-469.0659872192821,965
-466.4654694998459,1013
-463.86566989303384,993
-461.26658821703614,925
-458.66822428996414,975
-456.07057792985,956
-453.4736489546475,986
-450.877437182231,1012
-448.28194243039627,982
-445.68716451686,984
-443.09310325926003,972
-440.49975847515555,946
-437.9071299820263,902
-435.31521759727354,961
-432.72402113821954,971
-430.13354042210767,1005
-427.5437752661022,1004
-424.95472548728867,1003
-422.36639090267386,1007
-419.7787713291855,1021
-417.1918665836721,1060
-414.60567648290385,1011
-412.0202008435715,1041
-409.4354394822874,1065
-406.8513922155845,1014
-404.26805885991723,1093
-401.685439231661,1026
-399.103533147112,1084
-396.522340422488,1050
-393.9418608739278,985
-391.3620943174908,1004
-388.7830405691583,1004
-386.2046994448317,955
-383.6270707603344,953
-381.05015433141045,878
-378.473949973725,850
-375.8984575028645,796
-373.32367673433623,743
-370.74960748356875,708
-368.1762495659117,630
-365.60360279663576,626
-363.03166699093265,563
-360.4604419639154,540
-357.8899275306178,510
-355.32012350599507,524
-352.7510297049233,521
-350.1826459421999,487
-347.61497203254316,483
-345.04800779059235,466
-342.4817530309082,481
-339.91620756797226,498
-337.35137121618743,519
-334.7872437898774,483
-332.22382510328725,477
-329.66111497058273,498
-327.09911320585127,503
-324.53781962310075,474
-321.9772340362607,459
-319.4173562591816,475
-316.8581861056348,509
-314.2997233893127,486
-311.7419679238294,473
-309.1849195227194,507
-306.62857799943856,531
-304.0729431673641,521
-301.51801483979375,498
-298.963792829947,460
-296.41027695096386,512
-293.85746701590574,559
-291.3053628377552,529
-288.7539642294155,563
-286.2032710037115,580
-283.65328297338897,601
-281.1039999511146,596
-278.5554217494762,555
-276.007548180983,581
-273.4603790580651,549
-270.9139141930734,568
-268.3681533982807,597
-265.8230964858798,577
-263.27874326798565,585
-260.7350935566336,622
-258.1921471637804,632
-255.6499039013039,634
-253.10836358100266,679
-250.56752601459698,651
-248.02739101372765,680
-245.48795838995704,688
-242.94922795476816,763
-240.41119951956557,716
-237.8738728956746,660
-235.33724789434166,659
-232.80132432673452,671
-230.2661020039418,624
-227.73158073697357,673
-225.19776033676033,768
-222.66464061415422,792
-220.1322213799284,771
-217.60050244477725,770
-215.06948361931552,786
-212.53916471408013,862
-210.00954553952818,845
-207.48062590603843,741
-204.9524056239104,790
-202.4248845033651,862
-199.8980623545441,837
-197.37193898751036,872
-194.84651421224817,957
-192.32178783866232,813
-189.79775967657952,824
-187.27442953574644,893
-184.7517972258321,879
-182.2298625564256,836
-179.7086253370378,770
-177.18808537710026,819
-174.66824248596583,860
-172.14909647290835,891
-169.6306471471229,838
-167.11289431772548,845
-164.59583779375328,893
-162.07947738416453,881
-159.5638128978386,1044
-157.04884414357605,1080
-154.53457093009854,1074
-152.02099306604828,1114
-149.50811035998936,1114
-146.99592262040665,1199
-144.48442965570587,1299
-141.97363127421409,1325
-139.46352728417958,1440
-136.95411749377126,1298
-134.44540171107985,1119
-131.93737974411636,1059
-129.43005140081357,1129
-126.92341648902493,1336
-124.41747481652521,1666
-121.91222619101006,1912
-119.40767042009657,1822
-116.90380731132257,1923
-114.40063667214702,2686
-111.8981583099503,3425
-109.3963720320337,4648
-106.89527764561933,6779
-104.39487495785067,8956
-101.89516377579241,11118
-99.39614390642998,12846
-96.89781515667039,15269
-94.40017733334128,18952
-91.90323024319173,22966
-89.40697369289148,19293
-86.91140748903172,12699
-84.41653143812482,11209
-81.92234534660395,12564
-79.42884902082358,14630
-76.93604226705907,15681
-74.4439248915071,13916
-71.95249670028534,10318
-69.46175749943245,10279
-66.97170709490854,10087
-64.48234529259423,10744
-61.99367189829195,10220
-59.50568671772464,7893
-57.01838955653636,6834
-54.53178022029283,7916
-52.045858514480074,7786
-49.560624244506016,9475
-47.07607721569923,11088
-44.59221723330904,14060
-42.10904410250669,15406
-39.62655762838392,16696
-37.14475761595372,19668
-34.66364387015028,21888
-32.18321619582866,20674
-29.70347439776515,21301
-27.224418280657005,23655
-24.74604764912317,25182
-22.26836230770266,35876
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24743
24.67771459727237,7620
27.141735304626195,6900
29.605074844762612,6129
32.06773341487792,5611
34.52971121224755,5519
36.99100843422559,4559
39.45162527824516,3192
41.91156194181792,3855
44.370818622535126,4427
46.82939551806646,3357
49.287292826160524,4883
51.74451074464503,4984
54.201049471426245,3569
56.65690920448981,2807
59.112090141899785,1837
61.56659248179983,1894
64.02041642241159,2260
66.4735621620365,2734
68.92602989905402,3417
71.37781983192338,3466
73.82893215918205,3029
76.27936707944684,2566
78.72912479141326,2379
81.17820549385567,2087
83.62660938562783,1929
86.07433666566146,1601
88.5213875329681,1395
90.96776218663751,1515
93.41346082583925,1930
95.85848364982041,2185
98.30283085790859,2183
100.7465026495089,1859
103.18949922410604,1665
105.63182078126385,1310
108.07346752062438,1286
110.51443964190923,1335
112.95473734491827,1313
115.39436082953114,1201
117.83331029570547,1385
120.27158594347827,1256
122.7091879729652,1216
125.1461165843615,1126
127.58237197794062,983
130.01795435405518,1090
132.4528639131364,1222
134.88710085569494,1081
137.32066538231982,1249
139.75355769367923,1325
142.1857779905207,1219
144.61732647366978,1066
147.04820334403132,1004
149.47840880258934,1146
151.90794305040674,1219
154.33680628862487,1276
156.76499871846443,1418
159.19252054122433,1507
161.61937195828352,1583
164.04555317109896,1787
166.47106438120693,1943
168.89590579022217,2066
171.320077599839,2145
173.7435800118302,2177
176.16641322804742,2458
178.58857745042144,2464
181.01007288096173,2476
183.43089972175687,2505
185.85105817497413,2527
188.27054844285988,2628
190.6893707277394,2555
193.10752523201643,2634
195.5250121581745,2776
197.9418317087751,2760
200.3579840864594,2701
202.7734694939469,2801
205.18828813403627,2910
207.6024402096051,2893
210.01592592360964,2873
212.42874547908548,2933
214.84089907914665,2798
217.2523869269868,2767
219.66320922587727,2850
222.0733661791695,2820
224.48285799029293,2746
226.8916848627572,2905
229.29984700014882,2909
231.7073446061355,2928
234.11417788446204,2896
236.520347038953,2997
238.92585227351185,2987
241.33069379212054,3151
243.73487179884035,3210
246.1383864978112,3219
248.541238093252,3341
250.9434267894609,3327
253.34495279081432,3321
255.74581630176783,3260
258.1460175268563,3326
260.54555667069314,3265
262.9444339379703,3188
265.3426495334594,3172
267.7402036620107,3287
270.1370965285529,3189
272.53332833809407,2841
274.9288992957214,2775
277.32380960660055,2622
279.718059475976,2741
282.1116491091717,2632
284.5045787115897,2604
286.89684848871195,2570
289.2884586460981,2624
291.67940938938807,2621
294.0697009242996,2704
296.4593334566299,2618
298.84830719225477,2672
301.23662233712923,2595
303.6242790972866,2568
306.01127767884,2587
308.39761828798066,2545
310.78330113097934,2448
313.16832641418534,2418
315.5526943440269,2406
317.9364051270112,2461
320.3194589697242,2425
322.70185607883093,2369
325.0835966610754,2317
327.4646809232805,2282
329.8451090723478,2342
332.2248813152577,2332
334.6039978590701,2362
336.9824589109231,2347
339.36026467803447,2284
341.7374153677,2342
344.113911187295,2174
346.48975234427337,2227
348.8649390461686,2216
351.2394715005918,2283
353.61334991523415,2172
355.9865744978655,2195
358.35914545633375,2188
360.73106299856715,2198
363.10232733257146,2132
365.47293866643247,2190
367.84289720831396,2130
370.2122031664593,2140
372.5808567491905,2063
374.9488581649083,2143
377.31620762209275,2091
379.6829053293021,2162
382.0489514951745,2098
384.4143463284262,2034
386.7790900378528,2067
389.14318283232853,2086
391.50662492080653,2151
393.86941651231916,2150
396.23155781597745,2088
398.5930490409713,2140
400.9538903965696,2046
403.3140820921202,2095
405.6736243370498,2095
408.03251734086336,2083
410.3907613131465,2003
412.74835646356166,2065
415.10530300185144,2012
417.4616011378372,2019
419.81725108141893,2053
422.1722530425758,2051
424.5266072313656,2010
426.880313857925,2054
429.2333731324701,1959
431.58578526529516,2024
433.9375504667738,2024
436.2886689473588,1968
438.63914091758113,1939
440.9889665880513,2009
443.33814616945835,1941
445.68667987257015,1976
448.03456790823395,1964
450.3818104873759,1944
452.72840782100013,2010
455.07436012019105,2001
457.41966759611057,1945
459.7643304600007,2009
462.10834892318155,1881
464.4517231970525,1934
466.79445349309174,1978
469.1365400228566,2019
471.4779829979826,1968
473.81878263018564,2031
476.15893913125876,2003
478.4984527130747,2060
480.8373235875855,2137
483.17555196682144,2093
485.5131380628919,2128
487.8500820879857,2239
490.1863842543697,2259
492.52204477439034,2279
494.8570638604725,2437
497.1914417251204,2667
499.52517858091653,2904
501.85827464052306,3144
504.19073011668036,3250
506.5225452222086,3300
508.85372017000566,3433
511.18425517304956,3519
513.514150444396,4078
515.8434061971808,5252
518.1720226446176,6195
520.4999999999999,6171
522.8273384766991,5794
525.1540382881666,5600
527.480099647932,4885
529.8055227696037,3922
532.1303078668694,2962
534.454455153496,2501
536.777964843328,2238
539.1008371502907,2068
541.4230722883866,2065
543.744670471698,2090
546.0656319143858,1968
548.3859568306899,2041
550.7056454349294,1986
553.0246979415016,2042
555.3431145648834,1972
557.6608955196306,1983
559.978041020377,1932
562.2945512818363,1959
564.6104265188006,2013
566.9256669461412,2048
569.2402727788082,2056
571.5542442318302,2006
573.8675815203156,2076
576.1802848594508,2076
578.4923544645015,2115
580.8037905508126,1963
583.114593333807,2014
585.4247630289875,2015
587.7342998519354,1984
590.0432040183106,1975
592.3514757438526,2028
594.6591152443794,2019
596.9661227357875,1958
599.2724984340531,1947
601.578242555231,1981
603.8833553154542,2001
606.1878369309362,2059
608.4916876179676,1958
610.7949075929192,1993
613.0974970722403,2059
615.3994562724587,2025
617.7007854101818,1913
620.0014847020951,1985
622.3015543649641,2020
624.6009946156324,1992
626.8998056710224,1983
629.1979877481361,1997
631.4955410640538,2040
633.7924658359349,2055
636.0887622810175,2065
638.3844306166192,2089
640.6794710601358,2071
642.9738838290426,2072
645.2676691408932,2001
647.5608272133207,2060
649.853358264037,2130
652.1452625108324,2107
654.4365401715764,2090
656.7271914642178,2092
