CollectionTime,9/19/2024 11:23:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,561
-957.2358232597828,579
-954.5009119013725,611
-951.7667505983302,650
-949.0333391832855,633
-946.3006774887896,618
-943.5687653473143,614
-940.837602591253,620
-938.1071890529199,600
-935.3775245645503,614
-932.6486089583007,591
-929.9204420662485,587
-927.1930237203925,596
-924.4663537526524,594
-921.7404319948689,621
-919.0152582788041,630
-916.2908324361409,658
-913.5671542984834,611
-910.8442236973568,579
-908.1220404642074,604
-905.4006044304027,578
-902.679915427231,605
-899.959973285902,584
-897.2407778375464,569
-894.5223289132158,587
-891.8046263438832,550
-889.0876699604426,569
-886.3714595937089,575
-883.6559950744183,557
-880.9412762332282,579
-878.2273029007168,561
-875.5140749073835,539
-872.8015920836489,536
-870.0898542598545,532
-867.3788612662631,535
-864.6686129330585,577
-861.9591090903457,584
-859.2503495681506,559
-856.5423341964203,533
-853.8350628050229,575
-851.1285352237478,568
-848.4227512823054,584
-845.7177108103272,563
-843.0134136373656,578
-840.3098595928943,550
-837.6070485063082,545
-834.9049802069229,577
-832.2036545239757,592
-829.5030712866244,567
-826.8032303239481,523
-824.1041314649472,562
-821.4057745385428,551
-818.7081593735775,624
-816.0112857988148,623
-813.3151536429393,603
-810.6197627345566,572
-807.9251129021936,578
-805.2312039742981,584
-802.5380357792392,590
-799.8456081453069,575
-797.1539209007124,574
-794.462973873588,599
-791.772766891987,605
-789.083299783884,639
-786.3945723771743,585
-783.7065844996748,607
-781.0193359791231,590
-778.3328266431781,587
-775.6470563194197,563
-772.9620248353489,585
-770.2777320183878,548
-767.5941776958798,556
-764.9113616950891,592
-762.2292838432011,585
-759.5479439673222,577
-756.8673418944801,573
-754.1874774516235,580
-751.5083504656222,599
-748.8299607632671,616
-746.15230817127,627
-743.475392516264,605
-740.7992136248035,614
-738.1237713233636,603
-735.4490654383407,613
-732.7750957960521,639
-730.1018622227365,624
-727.4293645445534,660
-724.7576025875837,622
-722.0865761778291,654
-719.4162851412126,647
-716.7467293035781,655
-714.0779084906909,645
-711.409822528237,645
-708.7424712418238,627
-706.0758544569796,615
-703.4099719991541,639
-700.7448236937178,652
-698.0804093659622,637
-695.4167288411002,611
-692.7537819442656,636
-690.0915685005134,646
-687.4300883348199,654
-684.7693412720819,677
-682.1093271371178,675
-679.4500457546669,641
-676.7914969493897,611
-674.1336805458676,691
-671.4765963686034,643
-668.8202442420206,627
-666.1646239904642,643
-663.5097354382001,648
-660.8555784094151,630
-658.2021527282176,651
-655.5494582186366,651
-652.8974947046223,684
-650.2462620100463,663
-647.5957599587009,678
-644.9459883742998,672
-642.2969470804776,681
-639.6486359007902,689
-637.0010546587141,716
-634.3542031776476,729
-631.7080812809096,731
-629.0626887917401,689
-626.4180255333008,700
-623.7740913286734,687
-621.1308860008619,712
-618.4884093727904,680
-615.8466612673046,686
-613.2056415071715,644
-610.5653499150785,688
-607.9257863136347,771
-605.28695052537,780
-602.6488423727357,730
-600.0114616781036,727
-597.3748082637674,725
-594.7388819519412,732
-592.1036825647604,781
-589.4692099242818,746
-586.8354638524829,720
-584.2024441712624,733
-581.5701507024403,760
-578.9385832677575,751
-576.3077416888759,755
-573.6776257873787,786
-571.0482353847704,722
-568.4195703024757,728
-565.7916303618415,790
-563.164415384135,731
-560.5379251905453,738
-557.9121596021815,728
-555.2871184400748,728
-552.6628015251767,807
-550.0392086783606,855
-547.4163397204204,782
-544.794194472071,855
-542.1727727539491,846
-539.5520743866118,825
-536.9320991905377,811
-534.3128469861261,869
-531.6943175936979,876
-529.0765108334947,868
-526.4594265256793,1061
-523.8430644903358,1209
-521.2274245474689,1404
-518.612506517005,1472
-515.9983102187913,1557
-513.3848354725959,1620
-510.77208209810846,1690
-508.16004991493924,1786
-505.5487387426199,1958
-502.9381484006032,2025
-500.3282787082628,1984
-497.71912948489364,1823
-495.1107005497117,1719
-492.5029917218539,1506
-489.8960028203786,1328
-487.28973366426493,1102
-484.68418407241325,1060
-482.07935386364494,1012
-479.47524285670266,916
-476.87185087025,979
-474.2691777228715,938
-471.66722323307334,998
-469.0659872192821,998
-466.4654694998459,968
-463.86566989303384,972
-461.26658821703614,937
-458.66822428996414,899
-456.07057792985,944
-453.4736489546475,981
-450.877437182231,941
-448.28194243039627,895
-445.68716451686,885
-443.09310325926003,948
-440.49975847515555,889
-437.9071299820263,943
-435.31521759727354,932
-432.72402113821954,906
-430.13354042210767,932
-427.5437752661022,923
-424.95472548728867,953
-422.36639090267386,943
-419.7787713291855,988
-417.1918665836721,1015
-414.60567648290385,983
-412.0202008435715,986
-409.4354394822874,989
-406.8513922155845,964
-404.26805885991723,1036
-401.685439231661,1036
-399.103533147112,1020
-396.522340422488,1050
-393.9418608739278,986
-391.3620943174908,1017
-388.7830405691583,954
-386.2046994448317,933
-383.6270707603344,917
-381.05015433141045,897
-378.473949973725,856
-375.8984575028645,830
-373.32367673433623,785
-370.74960748356875,745
-368.1762495659117,711
-365.60360279663576,674
-363.03166699093265,618
-360.4604419639154,636
-357.8899275306178,565
-355.32012350599507,564
-352.7510297049233,584
-350.1826459421999,567
-347.61497203254316,556
-345.04800779059235,571
-342.4817530309082,547
-339.91620756797226,576
-337.35137121618743,593
-334.7872437898774,589
-332.22382510328725,517
-329.66111497058273,537
-327.09911320585127,535
-324.53781962310075,561
-321.9772340362607,515
-319.4173562591816,525
-316.8581861056348,538
-314.2997233893127,549
-311.7419679238294,541
-309.1849195227194,570
-306.62857799943856,610
-304.0729431673641,581
-301.51801483979375,634
-298.963792829947,547
-296.41027695096386,568
-293.85746701590574,592
-291.3053628377552,605
-288.7539642294155,625
-286.2032710037115,668
-283.65328297338897,735
-281.1039999511146,697
-278.5554217494762,676
-276.007548180983,655
-273.4603790580651,661
-270.9139141930734,644
-268.3681533982807,666
-265.8230964858798,710
-263.27874326798565,711
-260.7350935566336,737
-258.1921471637804,793
-255.6499039013039,858
-253.10836358100266,835
-250.56752601459698,792
-248.02739101372765,804
-245.48795838995704,846
-242.94922795476816,864
-240.41119951956557,824
-237.8738728956746,863
-235.33724789434166,835
-232.80132432673452,861
-230.2661020039418,809
-227.73158073697357,809
-225.19776033676033,902
-222.66464061415422,1018
-220.1322213799284,935
-217.60050244477725,883
-215.06948361931552,924
-212.53916471408013,1001
-210.00954553952818,1089
-207.48062590603843,992
-204.9524056239104,868
-202.4248845033651,900
-199.8980623545441,980
-197.37193898751036,1034
-194.84651421224817,1177
-192.32178783866232,964
-189.79775967657952,1031
-187.27442953574644,1151
-184.7517972258321,1173
-182.2298625564256,957
-179.7086253370378,815
-177.18808537710026,918
-174.66824248596583,1126
-172.14909647290835,1250
-169.6306471471229,1179
-167.11289431772548,1036
-164.59583779375328,1026
-162.07947738416453,1162
-159.5638128978386,1495
-157.04884414357605,1668
-154.53457093009854,1673
-152.02099306604828,1319
-149.50811035998936,1233
-146.99592262040665,1545
-144.48442965570587,1704
-141.97363127421409,1887
-139.46352728417958,2065
-136.95411749377126,1976
-134.44540171107985,1703
-131.93737974411636,1300
-129.43005140081357,1365
-126.92341648902493,1721
-124.41747481652521,2234
-121.91222619101006,2977
-119.40767042009657,3477
-116.90380731132257,3581
-114.40063667214702,3922
-111.8981583099503,4899
-109.3963720320337,6633
-106.89527764561933,8362
-104.39487495785067,10388
-101.89516377579241,13956
-99.39614390642998,21665
-96.89781515667039,27743
-94.40017733334128,28996
-91.90323024319173,27857
-89.40697369289148,22870
-86.91140748903172,12939
-84.41653143812482,9221
-81.92234534660395,11334
-79.42884902082358,16420
-76.93604226705907,20860
-74.4439248915071,23674
-71.95249670028534,22023
-69.46175749943245,16564
-66.97170709490854,11739
-64.48234529259423,10178
-61.99367189829195,10674
-59.50568671772464,10301
-57.01838955653636,10102
-54.53178022029283,12911
-52.045858514480074,14026
-49.560624244506016,18383
-47.07607721569923,21601
-44.59221723330904,24263
-42.10904410250669,25353
-39.62655762838392,25297
-37.14475761595372,24154
-34.66364387015028,24347
-32.18321619582866,22485
-29.70347439776515,23038
-27.224418280657005,26484
-24.74604764912317,31724
-22.26836230770266,50324
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,26499
27.141735304626195,9164
29.605074844762612,7548
32.06773341487792,7004
34.52971121224755,7346
36.99100843422559,6328
39.45162527824516,5087
41.91156194181792,5611
44.370818622535126,6012
46.82939551806646,5398
49.287292826160524,7398
51.74451074464503,6290
54.201049471426245,4254
56.65690920448981,3302
59.112090141899785,2977
61.56659248179983,3026
64.02041642241159,3174
66.4735621620365,3942
68.92602989905402,4419
71.37781983192338,4607
73.82893215918205,3250
76.27936707944684,2503
78.72912479141326,2377
81.17820549385567,1963
83.62660938562783,2216
86.07433666566146,2145
88.5213875329681,2080
90.96776218663751,1998
93.41346082583925,2402
95.85848364982041,2990
98.30283085790859,2326
100.7465026495089,1938
103.18949922410604,1782
105.63182078126385,1709
108.07346752062438,1681
110.51443964190923,1576
112.95473734491827,1429
115.39436082953114,1429
117.83331029570547,1582
120.27158594347827,1716
122.7091879729652,1741
125.1461165843615,1538
127.58237197794062,1497
130.01795435405518,1526
132.4528639131364,1543
134.88710085569494,1508
137.32066538231982,1532
139.75355769367923,1645
142.1857779905207,1404
144.61732647366978,1228
147.04820334403132,1255
149.47840880258934,1312
151.90794305040674,1316
154.33680628862487,1525
156.76499871846443,1611
159.19252054122433,1766
161.61937195828352,1775
164.04555317109896,2022
166.47106438120693,2141
168.89590579022217,2179
171.320077599839,2294
173.7435800118302,2273
176.16641322804742,2424
178.58857745042144,2493
181.01007288096173,2475
183.43089972175687,2519
185.85105817497413,2566
188.27054844285988,2572
190.6893707277394,2564
193.10752523201643,2674
195.5250121581745,2768
197.9418317087751,2776
200.3579840864594,2697
202.7734694939469,2642
205.18828813403627,2933
207.6024402096051,2964
210.01592592360964,2900
212.42874547908548,2907
214.84089907914665,2817
217.2523869269868,2802
219.66320922587727,2824
222.0733661791695,2828
224.48285799029293,2900
226.8916848627572,2955
229.29984700014882,2936
231.7073446061355,2875
234.11417788446204,2944
236.520347038953,3049
238.92585227351185,3021
241.33069379212054,3108
243.73487179884035,3157
246.1383864978112,3074
248.541238093252,3058
250.9434267894609,3017
253.34495279081432,2988
255.74581630176783,3050
258.1460175268563,3026
260.54555667069314,3064
262.9444339379703,2962
265.3426495334594,3009
267.7402036620107,3087
270.1370965285529,3034
272.53332833809407,2892
274.9288992957214,2792
277.32380960660055,2816
279.718059475976,2775
282.1116491091717,2848
284.5045787115897,2685
286.89684848871195,2849
289.2884586460981,2763
291.67940938938807,2810
294.0697009242996,2946
296.4593334566299,2863
298.84830719225477,2843
301.23662233712923,2809
303.6242790972866,2723
306.01127767884,2688
308.39761828798066,2725
310.78330113097934,2587
313.16832641418534,2539
315.5526943440269,2594
317.9364051270112,2549
320.3194589697242,2517
322.70185607883093,2560
325.0835966610754,2536
327.4646809232805,2491
329.8451090723478,2522
332.2248813152577,2400
334.6039978590701,2389
336.9824589109231,2403
339.36026467803447,2372
341.7374153677,2304
344.113911187295,2386
346.48975234427337,2316
348.8649390461686,2384
351.2394715005918,2395
353.61334991523415,2361
355.9865744978655,2322
358.35914545633375,2337
360.73106299856715,2310
363.10232733257146,2273
365.47293866643247,2285
367.84289720831396,2303
370.2122031664593,2245
372.5808567491905,2225
374.9488581649083,2267
377.31620762209275,2208
379.6829053293021,2222
382.0489514951745,2215
384.4143463284262,2219
386.7790900378528,2181
389.14318283232853,2180
391.50662492080653,2132
393.86941651231916,2239
396.23155781597745,2155
398.5930490409713,2145
400.9538903965696,2165
403.3140820921202,2111
405.6736243370498,2149
408.03251734086336,2137
410.3907613131465,2130
412.74835646356166,2117
415.10530300185144,2104
417.4616011378372,2064
419.81725108141893,2156
422.1722530425758,2111
424.5266072313656,2158
426.880313857925,2123
429.2333731324701,2093
431.58578526529516,2078
433.9375504667738,2131
436.2886689473588,2031
438.63914091758113,2032
440.9889665880513,2012
443.33814616945835,2028
445.68667987257015,2124
448.03456790823395,1995
450.3818104873759,2046
452.72840782100013,2103
455.07436012019105,2025
457.41966759611057,1996
459.7643304600007,2014
462.10834892318155,2053
464.4517231970525,2118
466.79445349309174,2087
469.1365400228566,2031
471.4779829979826,2067
473.81878263018564,2069
476.15893913125876,2181
478.4984527130747,2221
480.8373235875855,2185
483.17555196682144,2259
485.5131380628919,2312
487.8500820879857,2417
490.1863842543697,2514
492.52204477439034,2736
494.8570638604725,3018
497.1914417251204,3463
499.52517858091653,3737
501.85827464052306,4192
504.19073011668036,4467
506.5225452222086,4525
508.85372017000566,4631
511.18425517304956,4676
513.514150444396,5252
515.8434061971808,6667
518.1720226446176,7620
520.4999999999999,7688
522.8273384766991,7334
525.1540382881666,6912
527.480099647932,5856
529.8055227696037,4804
532.1303078668694,3446
534.454455153496,2867
536.777964843328,2553
539.1008371502907,2401
541.4230722883866,2418
543.744670471698,2350
546.0656319143858,2339
548.3859568306899,2289
550.7056454349294,2122
553.0246979415016,2133
555.3431145648834,2157
557.6608955196306,2052
559.978041020377,2154
562.2945512818363,2183
564.6104265188006,2209
566.9256669461412,2257
569.2402727788082,2150
571.5542442318302,2163
573.8675815203156,2206
576.1802848594508,2216
578.4923544645015,2195
580.8037905508126,2269
583.114593333807,2233
585.4247630289875,2195
587.7342998519354,2237
590.0432040183106,2151
592.3514757438526,2182
594.6591152443794,2222
596.9661227357875,2227
599.2724984340531,2231
601.578242555231,2258
603.8833553154542,2223
606.1878369309362,2162
608.4916876179676,2156
610.7949075929192,2137
613.0974970722403,2161
615.3994562724587,2107
617.7007854101818,2209
620.0014847020951,2129
622.3015543649641,2282
624.6009946156324,2115
626.8998056710224,2171
629.1979877481361,2098
631.4955410640538,2142
633.7924658359349,2115
636.0887622810175,2142
638.3844306166192,2123
640.6794710601358,2152
642.9738838290426,2155
645.2676691408932,2119
647.5608272133207,2105
649.853358264037,2192
652.1452625108324,2173
654.4365401715764,2322
656.7271914642178,2242
