CollectionTime,9/19/2024 11:28:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,709
-957.2358232597828,725
-954.5009119013725,772
-951.7667505983302,775
-949.0333391832855,745
-946.3006774887896,785
-943.5687653473143,740
-940.837602591253,723
-938.1071890529199,774
-935.3775245645503,751
-932.6486089583007,750
-929.9204420662485,748
-927.1930237203925,697
-924.4663537526524,747
-921.7404319948689,760
-919.0152582788041,789
-916.2908324361409,757
-913.5671542984834,770
-910.8442236973568,754
-908.1220404642074,733
-905.4006044304027,761
-902.679915427231,731
-899.959973285902,741
-897.2407778375464,727
-894.5223289132158,735
-891.8046263438832,735
-889.0876699604426,735
-886.3714595937089,759
-883.6559950744183,723
-880.9412762332282,755
-878.2273029007168,696
-875.5140749073835,703
-872.8015920836489,722
-870.0898542598545,698
-867.3788612662631,731
-864.6686129330585,736
-861.9591090903457,748
-859.2503495681506,735
-856.5423341964203,723
-853.8350628050229,765
-851.1285352237478,734
-848.4227512823054,701
-845.7177108103272,691
-843.0134136373656,713
-840.3098595928943,721
-837.6070485063082,729
-834.9049802069229,753
-832.2036545239757,711
-829.5030712866244,750
-826.8032303239481,754
-824.1041314649472,704
-821.4057745385428,754
-818.7081593735775,704
-816.0112857988148,714
-813.3151536429393,700
-810.6197627345566,742
-807.9251129021936,751
-805.2312039742981,757
-802.5380357792392,738
-799.8456081453069,747
-797.1539209007124,743
-794.462973873588,746
-791.772766891987,782
-789.083299783884,742
-786.3945723771743,778
-783.7065844996748,744
-781.0193359791231,748
-778.3328266431781,736
-775.6470563194197,737
-772.9620248353489,728
-770.2777320183878,774
-767.5941776958798,783
-764.9113616950891,741
-762.2292838432011,751
-759.5479439673222,739
-756.8673418944801,763
-754.1874774516235,750
-751.5083504656222,734
-748.8299607632671,768
-746.15230817127,798
-743.475392516264,800
-740.7992136248035,712
-738.1237713233636,764
-735.4490654383407,770
-732.7750957960521,736
-730.1018622227365,760
-727.4293645445534,787
-724.7576025875837,765
-722.0865761778291,768
-719.4162851412126,786
-716.7467293035781,796
-714.0779084906909,855
-711.409822528237,801
-708.7424712418238,820
-706.0758544569796,832
-703.4099719991541,825
-700.7448236937178,819
-698.0804093659622,806
-695.4167288411002,821
-692.7537819442656,865
-690.0915685005134,820
-687.4300883348199,771
-684.7693412720819,849
-682.1093271371178,802
-679.4500457546669,800
-676.7914969493897,804
-674.1336805458676,846
-671.4765963686034,825
-668.8202442420206,812
-666.1646239904642,855
-663.5097354382001,811
-660.8555784094151,808
-658.2021527282176,834
-655.5494582186366,857
-652.8974947046223,838
-650.2462620100463,817
-647.5957599587009,838
-644.9459883742998,895
-642.2969470804776,858
-639.6486359007902,878
-637.0010546587141,870
-634.3542031776476,916
-631.7080812809096,892
-629.0626887917401,897
-626.4180255333008,883
-623.7740913286734,927
-621.1308860008619,911
-618.4884093727904,909
-615.8466612673046,914
-613.2056415071715,880
-610.5653499150785,871
-607.9257863136347,867
-605.28695052537,886
-602.6488423727357,892
-600.0114616781036,889
-597.3748082637674,893
-594.7388819519412,930
-592.1036825647604,922
-589.4692099242818,883
-586.8354638524829,893
-584.2024441712624,891
-581.5701507024403,879
-578.9385832677575,890
-576.3077416888759,946
-573.6776257873787,884
-571.0482353847704,890
-568.4195703024757,932
-565.7916303618415,933
-563.164415384135,919
-560.5379251905453,919
-557.9121596021815,930
-555.2871184400748,906
-552.6628015251767,918
-550.0392086783606,931
-547.4163397204204,926
-544.794194472071,928
-542.1727727539491,973
-539.5520743866118,989
-536.9320991905377,942
-534.3128469861261,961
-531.6943175936979,970
-529.0765108334947,1007
-526.4594265256793,1125
-523.8430644903358,1285
-521.2274245474689,1371
-518.612506517005,1417
-515.9983102187913,1487
-513.3848354725959,1486
-510.77208209810846,1518
-508.16004991493924,1490
-505.5487387426199,1602
-502.9381484006032,1664
-500.3282787082628,1652
-497.71912948489364,1551
-495.1107005497117,1431
-492.5029917218539,1389
-489.8960028203786,1313
-487.28973366426493,1186
-484.68418407241325,1165
-482.07935386364494,1077
-479.47524285670266,1084
-476.87185087025,1098
-474.2691777228715,1150
-471.66722323307334,1131
-469.0659872192821,1072
-466.4654694998459,1111
-463.86566989303384,1097
-461.26658821703614,1067
-458.66822428996414,1062
-456.07057792985,1091
-453.4736489546475,1071
-450.877437182231,1064
-448.28194243039627,1078
-445.68716451686,1083
-443.09310325926003,1082
-440.49975847515555,1047
-437.9071299820263,1066
-435.31521759727354,1063
-432.72402113821954,1079
-430.13354042210767,1149
-427.5437752661022,1111
-424.95472548728867,1104
-422.36639090267386,1095
-419.7787713291855,1131
-417.1918665836721,1122
-414.60567648290385,1153
-412.0202008435715,1105
-409.4354394822874,1168
-406.8513922155845,1144
-404.26805885991723,1191
-401.685439231661,1267
-399.103533147112,1180
-396.522340422488,1190
-393.9418608739278,1111
-391.3620943174908,1114
-388.7830405691583,1063
-386.2046994448317,1033
-383.6270707603344,1010
-381.05015433141045,976
-378.473949973725,874
-375.8984575028645,876
-373.32367673433623,837
-370.74960748356875,744
-368.1762495659117,730
-365.60360279663576,662
-363.03166699093265,616
-360.4604419639154,564
-357.8899275306178,508
-355.32012350599507,541
-352.7510297049233,518
-350.1826459421999,502
-347.61497203254316,494
-345.04800779059235,460
-342.4817530309082,471
-339.91620756797226,517
-337.35137121618743,545
-334.7872437898774,515
-332.22382510328725,481
-329.66111497058273,510
-327.09911320585127,498
-324.53781962310075,472
-321.9772340362607,445
-319.4173562591816,470
-316.8581861056348,497
-314.2997233893127,484
-311.7419679238294,488
-309.1849195227194,497
-306.62857799943856,576
-304.0729431673641,534
-301.51801483979375,522
-298.963792829947,514
-296.41027695096386,521
-293.85746701590574,544
-291.3053628377552,564
-288.7539642294155,518
-286.2032710037115,591
-283.65328297338897,592
-281.1039999511146,596
-278.5554217494762,601
-276.007548180983,571
-273.4603790580651,566
-270.9139141930734,582
-268.3681533982807,609
-265.8230964858798,591
-263.27874326798565,616
-260.7350935566336,617
-258.1921471637804,625
-255.6499039013039,620
-253.10836358100266,677
-250.56752601459698,666
-248.02739101372765,706
-245.48795838995704,756
-242.94922795476816,763
-240.41119951956557,677
-237.8738728956746,636
-235.33724789434166,663
-232.80132432673452,718
-230.2661020039418,646
-227.73158073697357,697
-225.19776033676033,753
-222.66464061415422,859
-220.1322213799284,786
-217.60050244477725,753
-215.06948361931552,781
-212.53916471408013,844
-210.00954553952818,827
-207.48062590603843,814
-204.9524056239104,791
-202.4248845033651,805
-199.8980623545441,787
-197.37193898751036,842
-194.84651421224817,889
-192.32178783866232,796
-189.79775967657952,839
-187.27442953574644,911
-184.7517972258321,957
-182.2298625564256,873
-179.7086253370378,805
-177.18808537710026,794
-174.66824248596583,919
-172.14909647290835,926
-169.6306471471229,858
-167.11289431772548,894
-164.59583779375328,914
-162.07947738416453,883
-159.5638128978386,1044
-157.04884414357605,1117
-154.53457093009854,1040
-152.02099306604828,975
-149.50811035998936,1080
-146.99592262040665,1189
-144.48442965570587,1297
-141.97363127421409,1304
-139.46352728417958,1471
-136.95411749377126,1337
-134.44540171107985,1157
-131.93737974411636,1017
-129.43005140081357,1110
-126.92341648902493,1333
-124.41747481652521,1626
-121.91222619101006,2003
-119.40767042009657,1964
-116.90380731132257,1900
-114.40063667214702,2514
-111.8981583099503,3433
-109.3963720320337,4686
-106.89527764561933,7253
-104.39487495785067,9659
-101.89516377579241,11828
-99.39614390642998,13306
-96.89781515667039,15776
-94.40017733334128,19866
-91.90323024319173,24399
-89.40697369289148,20275
-86.91140748903172,13814
-84.41653143812482,12362
-81.92234534660395,13507
-79.42884902082358,15750
-76.93604226705907,17145
-74.4439248915071,15217
-71.95249670028534,11895
-69.46175749943245,11639
-66.97170709490854,11904
-64.48234529259423,13108
-61.99367189829195,12300
-59.50568671772464,9540
-57.01838955653636,8910
-54.53178022029283,10242
-52.045858514480074,9328
-49.560624244506016,10860
-47.07607721569923,13711
-44.59221723330904,14348
-42.10904410250669,14441
-39.62655762838392,16002
-37.14475761595372,18305
-34.66364387015028,19048
-32.18321619582866,17279
-29.70347439776515,17496
-27.224418280657005,18783
-24.74604764912317,21563
-22.26836230770266,33718
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25196
24.67771459727237,7739
27.141735304626195,7179
29.605074844762612,6870
32.06773341487792,6393
34.52971121224755,5915
36.99100843422559,4622
39.45162527824516,3292
41.91156194181792,3986
44.370818622535126,4689
46.82939551806646,3727
49.287292826160524,5470
51.74451074464503,5537
54.201049471426245,4212
56.65690920448981,3305
59.112090141899785,2244
61.56659248179983,2000
64.02041642241159,2362
66.4735621620365,2910
68.92602989905402,3548
71.37781983192338,3811
73.82893215918205,3245
76.27936707944684,2656
78.72912479141326,2486
81.17820549385567,2085
83.62660938562783,1814
86.07433666566146,1568
88.5213875329681,1419
90.96776218663751,1690
93.41346082583925,1968
95.85848364982041,2320
98.30283085790859,2075
100.7465026495089,1871
103.18949922410604,1715
105.63182078126385,1486
108.07346752062438,1329
110.51443964190923,1320
112.95473734491827,1216
115.39436082953114,1260
117.83331029570547,1459
120.27158594347827,1403
122.7091879729652,1353
125.1461165843615,1123
127.58237197794062,1008
130.01795435405518,1148
132.4528639131364,1196
134.88710085569494,1096
137.32066538231982,1166
139.75355769367923,1374
142.1857779905207,1190
144.61732647366978,1049
147.04820334403132,1002
149.47840880258934,1039
151.90794305040674,1233
154.33680628862487,1273
156.76499871846443,1362
159.19252054122433,1499
161.61937195828352,1610
164.04555317109896,1748
166.47106438120693,2031
168.89590579022217,2139
171.320077599839,2265
173.7435800118302,2406
176.16641322804742,2502
178.58857745042144,2549
181.01007288096173,2597
183.43089972175687,2603
185.85105817497413,2795
188.27054844285988,2708
190.6893707277394,2779
193.10752523201643,2744
195.5250121581745,2867
197.9418317087751,2843
200.3579840864594,2920
202.7734694939469,3029
205.18828813403627,3215
207.6024402096051,3208
210.01592592360964,3075
212.42874547908548,3095
214.84089907914665,2990
217.2523869269868,3045
219.66320922587727,2974
222.0733661791695,2975
224.48285799029293,2950
226.8916848627572,3160
229.29984700014882,3168
231.7073446061355,3081
234.11417788446204,3094
236.520347038953,3200
238.92585227351185,3301
241.33069379212054,3439
243.73487179884035,3424
246.1383864978112,3429
248.541238093252,3470
250.9434267894609,3532
253.34495279081432,3439
255.74581630176783,3417
258.1460175268563,3459
260.54555667069314,3474
262.9444339379703,3458
265.3426495334594,3387
267.7402036620107,3386
270.1370965285529,3231
272.53332833809407,3029
274.9288992957214,2938
277.32380960660055,2941
279.718059475976,2923
282.1116491091717,2885
284.5045787115897,2856
286.89684848871195,2744
289.2884586460981,2786
291.67940938938807,2911
294.0697009242996,3000
296.4593334566299,2792
298.84830719225477,2991
301.23662233712923,2818
303.6242790972866,2810
306.01127767884,2663
308.39761828798066,2685
310.78330113097934,2682
313.16832641418534,2641
315.5526943440269,2634
317.9364051270112,2676
320.3194589697242,2698
322.70185607883093,2545
325.0835966610754,2587
327.4646809232805,2581
329.8451090723478,2536
332.2248813152577,2539
334.6039978590701,2518
336.9824589109231,2486
339.36026467803447,2509
341.7374153677,2404
344.113911187295,2423
346.48975234427337,2460
348.8649390461686,2398
351.2394715005918,2376
353.61334991523415,2329
355.9865744978655,2380
358.35914545633375,2408
360.73106299856715,2431
363.10232733257146,2339
365.47293866643247,2279
367.84289720831396,2410
370.2122031664593,2355
372.5808567491905,2339
374.9488581649083,2271
377.31620762209275,2265
379.6829053293021,2311
382.0489514951745,2232
384.4143463284262,2335
386.7790900378528,2277
389.14318283232853,2256
391.50662492080653,2287
393.86941651231916,2343
396.23155781597745,2284
398.5930490409713,2283
400.9538903965696,2287
403.3140820921202,2236
405.6736243370498,2239
408.03251734086336,2215
410.3907613131465,2178
412.74835646356166,2215
415.10530300185144,2233
417.4616011378372,2337
419.81725108141893,2213
422.1722530425758,2215
424.5266072313656,2284
426.880313857925,2256
429.2333731324701,2269
431.58578526529516,2268
433.9375504667738,2186
436.2886689473588,2195
438.63914091758113,2204
440.9889665880513,2140
443.33814616945835,2193
445.68667987257015,2183
448.03456790823395,2113
450.3818104873759,2181
452.72840782100013,2174
455.07436012019105,2230
457.41966759611057,2092
459.7643304600007,2161
462.10834892318155,2128
464.4517231970525,2183
466.79445349309174,2134
469.1365400228566,2081
471.4779829979826,2227
473.81878263018564,2215
476.15893913125876,2268
478.4984527130747,2255
480.8373235875855,2238
483.17555196682144,2286
485.5131380628919,2282
487.8500820879857,2287
490.1863842543697,2459
492.52204477439034,2538
494.8570638604725,2797
497.1914417251204,2987
499.52517858091653,3213
501.85827464052306,3441
504.19073011668036,3473
506.5225452222086,3499
508.85372017000566,3495
511.18425517304956,3692
513.514150444396,4215
515.8434061971808,5556
518.1720226446176,6499
520.4999999999999,6627
522.8273384766991,6242
525.1540382881666,6028
527.480099647932,5301
529.8055227696037,4290
532.1303078668694,3225
534.454455153496,2652
536.777964843328,2409
539.1008371502907,2328
541.4230722883866,2334
543.744670471698,2273
546.0656319143858,2149
548.3859568306899,2223
550.7056454349294,2205
553.0246979415016,2226
555.3431145648834,2271
557.6608955196306,2277
559.978041020377,2174
562.2945512818363,2206
564.6104265188006,2201
566.9256669461412,2213
569.2402727788082,2185
571.5542442318302,2288
573.8675815203156,2266
576.1802848594508,2310
578.4923544645015,2267
580.8037905508126,2359
583.114593333807,2241
585.4247630289875,2223
587.7342998519354,2148
590.0432040183106,2291
592.3514757438526,2256
594.6591152443794,2272
596.9661227357875,2291
599.2724984340531,2224
601.578242555231,2194
603.8833553154542,2170
606.1878369309362,2150
608.4916876179676,2200
610.7949075929192,2190
613.0974970722403,2239
615.3994562724587,2264
617.7007854101818,2348
620.0014847020951,2288
622.3015543649641,2267
624.6009946156324,2331
626.8998056710224,2223
629.1979877481361,2274
631.4955410640538,2263
633.7924658359349,2190
636.0887622810175,2252
638.3844306166192,2253
640.6794710601358,2279
642.9738838290426,2238
645.2676691408932,2253
647.5608272133207,2342
649.853358264037,2328
652.1452625108324,2376
